# Athena++ data at time=2.203125e+00  cycle=427 
# gid   i       x1v         z4c_chi         z4c_gxx         z4c_gxy         z4c_gxz         z4c_gyy         z4c_gyz         z4c_gzz         z4c_Khat         z4c_Axx         z4c_Axy         z4c_Axz         z4c_Ayy         z4c_Ayz         z4c_Azz         z4c_Gamx         z4c_Gamy         z4c_Gamz         z4c_Theta         z4c_alpha         z4c_betax         z4c_betay         z4c_betaz     
00218 0008  1.30208e+00  2.74853e-01  1.03232e+00  1.92629e-03  1.92629e-03  9.84224e-01  7.70884e-05  9.84224e-01 -2.17069e-02 -8.30228e-02 -4.91142e-03 -4.91142e-03  3.95591e-02 -1.96445e-04  3.95591e-02  7.60432e-02  3.04159e-03  3.04159e-03 -6.34282e-06  5.56628e-01  2.72275e-02  1.08898e-03  1.08898e-03
00218 0009  1.40625e+00  2.98154e-01  1.03251e+00  1.79323e-03  1.79323e-03  9.84135e-01  6.64472e-05  9.84135e-01 -2.00507e-02 -7.35040e-02 -4.02543e-03 -4.02543e-03  3.50163e-02 -1.49033e-04  3.50163e-02  6.76086e-02  2.50395e-03  2.50395e-03 -3.24312e-06  5.75690e-01  2.39677e-02  8.87569e-04  8.87569e-04
00218 0010  1.51042e+00  3.20279e-01  1.03235e+00  1.66081e-03  1.66081e-03  9.84212e-01  5.72993e-05  9.84212e-01 -1.84873e-02 -6.50850e-02 -3.31808e-03 -3.31808e-03  3.10146e-02 -1.14356e-04  3.10146e-02  5.97546e-02  2.06047e-03  2.06047e-03 -6.78937e-06  5.93089e-01  2.09557e-02  7.22473e-04  7.22473e-04
00218 0011  1.61458e+00  3.41270e-01  1.03189e+00  1.53188e-03  1.53188e-03  9.84429e-01  4.94523e-05  9.84429e-01 -1.70070e-02 -5.76390e-02 -2.74579e-03 -2.74579e-03  2.74859e-02 -8.86160e-05  2.74859e-02  5.25383e-02  1.69474e-03  1.69474e-03 -1.55361e-06  6.09047e-01  1.82081e-02  5.87284e-04  5.87284e-04
00225 0004  1.77083e+00  3.71575e-01  1.03050e+00  2.67903e-03  2.67903e-03  9.85097e-01  1.57683e-04  9.85097e-01 -1.48995e-02 -4.75144e-02 -4.14309e-03 -4.14309e-03  2.26890e-02 -2.43674e-04  2.26890e-02  4.25641e-02  2.50360e-03  2.50360e-03 -1.12231e-05  6.31270e-01  1.44494e-02  8.49769e-04  8.49769e-04
00225 0005  1.97917e+00  4.07266e-01  1.02851e+00  2.24057e-03  2.24057e-03  9.86046e-01  1.17993e-04  9.86046e-01 -1.24952e-02 -3.75967e-02 -2.93449e-03 -2.93449e-03  1.80094e-02 -1.54377e-04  1.80094e-02  3.20479e-02  1.68659e-03  1.68659e-03 -1.05956e-05  6.56400e-01  1.05407e-02  5.54612e-04  5.54612e-04
00225 0006  2.18750e+00  4.39486e-01  1.02614e+00  1.85893e-03  1.85893e-03  9.87183e-01  8.85796e-05  9.87183e-01 -1.04386e-02 -2.99042e-02 -2.11263e-03 -2.11263e-03  1.43768e-02 -1.00576e-04  1.43768e-02  2.36874e-02  1.12781e-03  1.12781e-03 -6.16084e-06  6.78280e-01  7.50359e-03  3.57226e-04  3.57226e-04
00225 0007  2.39583e+00  4.68663e-01  1.02360e+00  1.53269e-03  1.53269e-03  9.88407e-01  6.66817e-05  9.88407e-01 -8.69318e-03 -2.39295e-02 -1.54474e-03 -1.54474e-03  1.15488e-02 -6.71716e-05  1.15488e-02  1.71171e-02  7.44225e-04  7.44225e-04 -6.17657e-06  6.97538e-01  5.20451e-03  2.26263e-04  2.26263e-04
00225 0008  2.60417e+00  4.95173e-01  1.02103e+00  1.25689e-03  1.25689e-03  9.89650e-01  5.03027e-05  9.89650e-01 -7.23119e-03 -1.92701e-02 -1.14597e-03 -1.14597e-03  9.33610e-03 -4.58459e-05  9.33610e-03  1.20265e-02  4.81002e-04  4.81002e-04 -4.98833e-06  7.14640e-01  3.51791e-03  1.40765e-04  1.40765e-04
00225 0009  2.81250e+00  5.19345e-01  1.01853e+00  1.02602e-03  1.02602e-03  9.90861e-01  3.80248e-05  9.90861e-01 -6.01627e-03 -1.56247e-02 -8.61378e-04 -8.61378e-04  7.59839e-03 -3.19207e-05  7.59839e-03  8.18899e-03  3.03081e-04  3.03081e-04 -1.13683e-06  7.29943e-01  2.32451e-03  8.61376e-05  8.61376e-05
00225 0010  3.02083e+00  5.41454e-01  1.01620e+00  8.34931e-04  8.34931e-04  9.91999e-01  2.88146e-05  9.91999e-01 -5.01390e-03 -1.27624e-02 -6.55525e-04 -6.55525e-04  6.22816e-03 -2.25936e-05  6.22816e-03  5.41721e-03  1.87048e-04  1.87048e-04 -6.89104e-06  7.43723e-01  1.50859e-03  5.19653e-05  5.19653e-05
00225 0011  3.22917e+00  5.61731e-01  1.01407e+00  6.78901e-04  6.78901e-04  9.93038e-01  2.19178e-05  9.93038e-01 -4.18857e-03 -1.04956e-02 -5.04612e-04 -5.04612e-04  5.13828e-03 -1.62525e-05  5.13828e-03  3.50116e-03  1.12844e-04  1.12844e-04 -8.91361e-06  7.56201e-01  9.64295e-04  3.10199e-05  3.10199e-05
00262 0004  3.54167e+00  5.89897e-01  1.01117e+00  9.85578e-04  9.85578e-04  9.94463e-01  5.80132e-05  9.94463e-01 -3.19223e-03 -7.79038e-03 -6.85807e-04 -6.85807e-04  3.82950e-03 -4.03071e-05  3.82950e-03  1.71736e-03  1.00849e-04  1.00849e-04  7.13019e-07  7.73306e-01  4.68870e-04  2.75284e-05  2.75284e-05
00262 0005  3.95833e+00  6.21519e-01  1.00838e+00  6.61849e-04  6.61849e-04  9.95836e-01  3.48718e-05  9.95836e-01 -2.27765e-03 -5.49908e-03 -4.33211e-04 -4.33211e-04  2.71476e-03 -2.28045e-05  2.71476e-03  6.20175e-04  3.26238e-05  3.26238e-05 -7.34408e-07  7.92242e-01  1.67553e-04  8.84499e-06  8.84499e-06
00262 0006  4.37500e+00  6.48739e-01  1.00633e+00  4.52755e-04  4.52755e-04  9.96848e-01  2.15876e-05  9.96848e-01 -1.65189e-03 -3.97037e-03 -2.83365e-04 -2.83365e-04  1.96622e-03 -1.35177e-05  1.96622e-03  1.61152e-04  7.99251e-06  7.99251e-06  8.06604e-07  8.08343e-01  4.11347e-05  1.99347e-06  1.99347e-06
00262 0007  4.79167e+00  6.72382e-01  1.00484e+00  3.16050e-04  3.16050e-04  9.97588e-01  1.37534e-05  9.97588e-01 -1.22047e-03 -2.93114e-03 -1.91213e-04 -1.91213e-04  1.45487e-03 -8.32383e-06  1.45487e-03 -2.28954e-05 -1.02661e-06 -1.02661e-06 -3.59067e-07  8.22190e-01 -1.02146e-05 -4.96321e-07 -4.96321e-07
00262 0008  5.20833e+00  6.93090e-01  1.00375e+00  2.25001e-04  2.25001e-04  9.98132e-01  9.00185e-06  9.98132e-01 -9.17347e-04 -2.20583e-03 -1.32362e-04 -1.32362e-04  1.09669e-03 -5.29564e-06  1.09669e-03 -9.20722e-05 -3.84347e-06 -3.84347e-06 -1.15010e-07  8.34214e-01 -2.94203e-05 -1.20673e-06 -1.20673e-06
00262 0009  5.62500e+00  7.11367e-01  1.00294e+00  1.63229e-04  1.63229e-04  9.98535e-01  6.04546e-06  9.98535e-01 -6.99804e-04 -1.68901e-03 -9.38228e-05 -9.38228e-05  8.40769e-04 -3.47430e-06  8.40769e-04 -1.10684e-04 -4.14139e-06 -4.14139e-06  1.58439e-07  8.44748e-01 -3.40014e-05 -1.26466e-06 -1.26466e-06
00262 0010  6.04167e+00  7.27610e-01  1.00233e+00  1.20559e-04  1.20559e-04  9.98837e-01  4.15709e-06  9.98837e-01 -5.41999e-04 -1.31459e-03 -6.79824e-05 -6.79824e-05  6.54987e-04 -2.34386e-06  6.54987e-04 -1.06602e-04 -3.68441e-06 -3.68441e-06 -5.94108e-08  8.54046e-01 -3.26988e-05 -1.12765e-06 -1.12765e-06
00262 0011  6.45833e+00  7.42138e-01  1.00187e+00  9.05110e-05  9.05110e-05  9.99066e-01  2.91969e-06  9.99066e-01 -4.25902e-04 -1.03780e-03 -5.02140e-05 -5.02140e-05  5.17439e-04 -1.61974e-06  5.17439e-04 -9.56766e-05 -3.08568e-06 -3.08568e-06 -5.60612e-09  8.62311e-01 -2.93846e-05 -9.48388e-07 -9.48388e-07
00263 0004  6.87500e+00  7.55205e-01  1.00152e+00  6.89643e-05  6.89643e-05  9.99243e-01  2.08981e-06  9.99243e-01 -3.38526e-04 -8.29667e-04 -3.77270e-05 -3.77270e-05  4.13887e-04 -1.14319e-06  4.13887e-04 -8.47696e-05 -2.51256e-06 -2.51256e-06 -2.76074e-09  8.69702e-01 -2.57400e-05 -7.74688e-07 -7.74688e-07
00263 0005  7.29167e+00  7.67020e-01  1.00124e+00  5.32688e-05  5.32688e-05  9.99380e-01  1.52170e-06  9.99380e-01 -2.70168e-04 -6.69709e-04 -2.87933e-05 -2.87933e-05  3.34229e-04 -8.22361e-07  3.34229e-04 -7.67732e-05 -2.00150e-06 -2.00150e-06  4.18884e-08  8.76349e-01 -2.29130e-05 -6.21003e-07 -6.21003e-07
00263 0006  7.70833e+00  7.77754e-01  1.00102e+00  4.16720e-05  4.16720e-05  9.99490e-01  1.12535e-06  9.99490e-01 -2.15102e-04 -5.44082e-04 -2.22763e-05 -2.22763e-05  2.71623e-04 -6.01202e-07  2.71623e-04 -7.00616e-05 -1.58266e-06 -1.58266e-06 -5.50618e-07  8.82355e-01 -2.10842e-05 -4.91771e-07 -4.91771e-07
00263 0007  8.12500e+00  7.87547e-01  1.00084e+00  3.29014e-05  3.29014e-05  9.99579e-01  8.42092e-07  9.99579e-01 -1.71300e-04 -4.40094e-04 -1.72692e-05 -1.72692e-05  2.19768e-04 -4.41955e-07  2.19768e-04 -6.34026e-05 -1.26740e-06 -1.26740e-06 -1.59908e-06  8.87807e-01 -1.97132e-05 -3.91160e-07 -3.91160e-07
00263 0008  8.54167e+00  7.96518e-01  1.00069e+00  2.58979e-05  2.58979e-05  9.99655e-01  6.30320e-07  9.99655e-01 -1.36532e-04 -3.49109e-04 -1.31817e-05 -1.31817e-05  1.74373e-04 -3.21495e-07  1.74373e-04 -5.69610e-05 -1.02809e-06 -1.02809e-06 -1.88176e-06  8.92776e-01 -1.83782e-05 -3.16283e-07 -3.16283e-07
00263 0009  8.95833e+00  8.04765e-01  1.00055e+00  1.99325e-05  1.99325e-05  9.99725e-01  4.63043e-07  9.99725e-01 -1.08732e-04 -2.73223e-04 -9.92367e-06 -9.92367e-06  1.36499e-04 -2.31468e-07  1.36499e-04 -4.99101e-05 -8.42964e-07 -8.42964e-07 -2.24322e-06  8.97324e-01 -1.66601e-05 -2.59022e-07 -2.59022e-07
00263 0010  9.37500e+00  8.12371e-01  1.00042e+00  1.46390e-05  1.46390e-05  9.99790e-01  3.25358e-07  9.99790e-01 -8.63469e-05 -2.10357e-04 -7.36147e-06 -7.36147e-06  1.05112e-04 -1.64733e-07  1.05112e-04 -4.15261e-05 -6.67145e-07 -6.67145e-07 -2.24172e-06  9.01500e-01 -1.41114e-05 -2.05685e-07 -2.05685e-07
00263 0011  9.79167e+00  8.19409e-01  1.00030e+00  9.78476e-06  9.78476e-06  9.99852e-01  2.07211e-07  9.99852e-01 -6.80954e-05 -1.58570e-04 -5.34895e-06 -5.34895e-06  7.92499e-05 -1.15099e-07  7.92499e-05 -3.07441e-05 -4.54317e-07 -4.54317e-07 -2.09445e-06  9.05348e-01 -1.02947e-05 -1.36395e-07 -1.36395e-07
