# Athena++ data at time=1.500000e+00  cycle=291 
# gid   i       x1v         z4c_chi         z4c_gxx         z4c_gxy         z4c_gxz         z4c_gyy         z4c_gyz         z4c_gzz         z4c_Khat         z4c_Axx         z4c_Axy         z4c_Axz         z4c_Ayy         z4c_Ayz         z4c_Azz         z4c_Gamx         z4c_Gamy         z4c_Gamz         z4c_Theta         z4c_alpha         z4c_betax         z4c_betay         z4c_betaz     
00218 0008  1.30208e+00  2.73535e-01  1.02005e+00  1.19802e-03  1.19802e-03  9.90126e-01  4.79630e-05  9.90126e-01 -1.73819e-02 -5.43917e-02 -3.23651e-03 -3.23651e-03  2.63906e-02 -1.29485e-04  2.63906e-02  4.56734e-02  1.82689e-03  1.82689e-03 -7.84868e-06  5.38495e-01  1.37200e-02  5.48724e-04  5.48724e-04
00218 0009  1.40625e+00  2.96931e-01  1.01994e+00  1.10329e-03  1.10329e-03  9.90175e-01  4.09033e-05  9.90175e-01 -1.55798e-02 -4.77382e-02 -2.62983e-03 -2.62983e-03  2.31668e-02 -9.73687e-05  2.31668e-02  3.97642e-02  1.47270e-03  1.47270e-03 -8.53282e-06  5.59024e-01  1.16371e-02  4.30897e-04  4.30897e-04
00218 0010  1.51042e+00  3.19163e-01  1.01961e+00  1.00992e-03  1.00992e-03  9.90337e-01  3.48587e-05  9.90337e-01 -1.39558e-02 -4.19025e-02 -2.14973e-03 -2.14973e-03  2.03455e-02 -7.41110e-05  2.03455e-02  3.42817e-02  1.18176e-03  1.18176e-03 -2.90622e-06  5.77795e-01  9.76246e-03  3.36532e-04  3.36532e-04
00218 0011  1.61458e+00  3.40270e-01  1.01908e+00  9.19373e-04  9.19373e-04  9.90594e-01  2.96981e-05  9.90594e-01 -1.24991e-02 -3.68218e-02 -1.76477e-03 -1.76477e-03  1.78930e-02 -5.69731e-05  1.78930e-02  2.92566e-02  9.43747e-04  9.43747e-04 -2.25085e-06  5.95030e-01  8.10605e-03  2.61396e-04  2.61396e-04
00225 0004  1.77083e+00  3.70769e-01  1.01784e+00  1.57151e-03  1.57151e-03  9.91201e-01  9.25529e-05  9.91201e-01 -1.05407e-02 -3.00280e-02 -2.63390e-03 -2.63390e-03  1.46130e-02 -1.54904e-04  1.46130e-02  2.23873e-02  1.31645e-03  1.31645e-03 -1.15057e-05  6.19043e-01  5.95750e-03  3.50234e-04  3.50234e-04
00225 0005  1.97917e+00  4.06726e-01  1.01610e+00  1.26936e-03  1.26936e-03  9.92046e-01  6.68766e-05  9.92046e-01 -8.46961e-03 -2.34737e-02 -1.84258e-03 -1.84258e-03  1.14544e-02 -9.70191e-05  1.14544e-02  1.53285e-02  8.06492e-04  8.06492e-04 -7.18552e-06  6.46180e-01  3.91202e-03  2.05779e-04  2.05779e-04
00225 0006  2.18750e+00  4.39209e-01  1.01419e+00  1.01209e-03  1.01209e-03  9.92981e-01  4.82337e-05  9.92981e-01 -6.82491e-03 -1.84970e-02 -1.31457e-03 -1.31457e-03  9.05251e-03 -6.26418e-05  9.05251e-03  1.01341e-02  4.82831e-04  4.82831e-04 -4.43118e-06  6.69751e-01  2.51983e-03  1.19930e-04  1.19930e-04
00225 0007  2.39583e+00  4.68622e-01  1.01229e+00  8.00626e-04  8.00626e-04  9.93910e-01  3.48317e-05  9.93910e-01 -5.51928e-03 -1.46968e-02 -9.54527e-04 -9.54527e-04  7.21345e-03 -4.15252e-05  7.21345e-03  6.56521e-03  2.85488e-04  2.85488e-04  4.27059e-07  6.90420e-01  1.61017e-03  6.99581e-05  6.99581e-05
00225 0008  2.60417e+00  4.95322e-01  1.01054e+00  6.31614e-04  6.31614e-04  9.94771e-01  2.52822e-05  9.94771e-01 -4.48841e-03 -1.17818e-02 -7.04379e-04 -7.04379e-04  5.79809e-03 -2.81884e-05  5.79809e-03  4.21802e-03  1.68310e-04  1.68310e-04  5.33535e-06  7.08690e-01  1.02835e-03  4.10793e-05  4.10793e-05
00225 0009  2.81250e+00  5.19624e-01  1.00899e+00  4.98851e-04  4.98851e-04  9.95533e-01  1.84969e-05  9.95533e-01 -3.67112e-03 -9.53654e-03 -5.27664e-04 -5.27664e-04  4.70413e-03 -1.95511e-05  4.70413e-03  2.69521e-03  9.99859e-05  9.99859e-05 -2.58017e-06  7.24959e-01  6.56796e-04  2.42550e-05  2.42550e-05
00225 0010  3.02083e+00  5.41809e-01  1.00766e+00  3.95527e-04  3.95527e-04  9.96192e-01  1.36595e-05  9.96192e-01 -3.01705e-03 -7.77470e-03 -4.01045e-04 -4.01045e-04  3.84279e-03 -1.38281e-05  3.84279e-03  1.71486e-03  5.93342e-05  5.93342e-05 -5.39550e-07  7.39537e-01  4.18205e-04  1.44241e-05  1.44241e-05
00225 0011  3.22917e+00  5.62120e-01  1.00653e+00  3.15411e-04  3.15411e-04  9.96752e-01  1.01910e-05  9.96752e-01 -2.49701e-03 -6.40242e-03 -3.08862e-04 -3.08862e-04  3.16993e-03 -9.95847e-06  3.16993e-03  1.08795e-03  3.50140e-05  3.50140e-05 -2.23311e-06  7.52672e-01  2.64803e-04  8.55400e-06  8.55400e-06
00262 0004  3.54167e+00  5.90285e-01  1.00508e+00  4.49023e-04  4.49023e-04  9.97469e-01  2.64592e-05  9.97469e-01 -1.88654e-03 -4.76901e-03 -4.20744e-04 -4.20744e-04  2.36607e-03 -2.47705e-05  2.36607e-03  5.26846e-04  3.08830e-05  3.08830e-05 -2.54571e-07  7.70576e-01  1.28074e-04  7.55398e-06  7.55398e-06
00262 0005  3.95833e+00  6.21862e-01  1.00376e+00  2.97551e-04  2.97551e-04  9.98124e-01  1.56882e-05  9.98124e-01 -1.34154e-03 -3.38119e-03 -2.67286e-04 -2.67286e-04  1.68094e-03 -1.40917e-05  1.68094e-03  1.84490e-04  9.91644e-06  9.91644e-06  1.31045e-06  7.90254e-01  4.48576e-05  2.32588e-06  2.32588e-06
00262 0006  4.37500e+00  6.49026e-01  1.00283e+00  2.02270e-04  2.02270e-04  9.98589e-01  9.63703e-06  9.98589e-01 -9.76419e-04 -2.45990e-03 -1.75892e-04 -1.75892e-04  1.22468e-03 -8.37633e-06  1.22468e-03  4.13816e-05  1.74524e-06  1.74524e-06 -8.40530e-07  8.06871e-01  8.87264e-06  3.77822e-07  3.77822e-07
00262 0007  4.79167e+00  6.72616e-01  1.00216e+00  1.40784e-04  1.40784e-04  9.98924e-01  6.12154e-06  9.98924e-01 -7.23922e-04 -1.82657e-03 -1.19195e-04 -1.19195e-04  9.10307e-04 -5.18161e-06  9.10307e-04 -2.02643e-05 -9.32883e-07 -9.32883e-07  1.09824e-07  8.21082e-01 -5.76835e-06 -2.54139e-07 -2.54139e-07
00262 0008  5.20833e+00  6.93279e-01  1.00167e+00  1.00235e-04  1.00235e-04  9.99166e-01  4.00969e-06  9.99166e-01 -5.46915e-04 -1.38400e-03 -8.30766e-05 -8.30766e-05  6.90253e-04 -3.32276e-06  6.90253e-04 -4.05165e-05 -1.62367e-06 -1.62367e-06 -1.47131e-08  8.33368e-01 -1.07884e-05 -4.31328e-07 -4.31328e-07
00262 0009  5.62500e+00  7.11520e-01  1.00131e+00  7.28389e-05  7.28389e-05  9.99346e-01  2.69788e-06  9.99346e-01 -4.20539e-04 -1.06709e-03 -5.93116e-05 -5.93116e-05  5.32492e-04 -2.19667e-06  5.32492e-04 -4.53269e-05 -1.67674e-06 -1.67674e-06 -7.85684e-08  8.44091e-01 -1.20390e-05 -4.45181e-07 -4.45181e-07
00262 0010  6.04167e+00  7.27735e-01  1.00104e+00  5.38993e-05  5.38993e-05  9.99480e-01  1.85867e-06  9.99480e-01 -3.28348e-04 -8.35392e-04 -4.32350e-05 -4.32350e-05  4.17040e-04 -1.49084e-06  4.17040e-04 -4.37007e-05 -1.50552e-06 -1.50552e-06 -7.70022e-09  8.53530e-01 -1.15566e-05 -3.98314e-07 -3.98314e-07
00262 0011  6.45833e+00  7.42240e-01  1.00084e+00  4.05436e-05  4.05436e-05  9.99582e-01  1.30789e-06  9.99582e-01 -2.59913e-04 -6.63136e-04 -3.21046e-05 -3.21046e-05  3.31149e-04 -1.03562e-06  3.31149e-04 -3.93348e-05 -1.26852e-06 -1.26852e-06 -1.75860e-08  8.61900e-01 -1.04040e-05 -3.35490e-07 -3.35490e-07
00263 0004  6.87500e+00  7.55289e-01  1.00068e+00  3.09537e-05  3.09537e-05  9.99660e-01  9.38011e-07  9.99660e-01 -2.08336e-04 -5.32940e-04 -2.42371e-05 -2.42371e-05  2.66197e-04 -7.34455e-07  2.66197e-04 -3.42366e-05 -1.03906e-06 -1.03906e-06 -9.52869e-09  8.69371e-01 -9.07828e-06 -2.75129e-07 -2.75129e-07
00263 0005  7.29167e+00  7.67089e-01  1.00056e+00  2.39521e-05  2.39521e-05  9.99721e-01  6.84367e-07  9.99721e-01 -1.68936e-04 -4.33127e-04 -1.85703e-05 -1.85703e-05  2.16381e-04 -5.30596e-07  2.16381e-04 -2.94041e-05 -8.40878e-07 -8.40878e-07  5.30487e-09  8.76080e-01 -7.78561e-06 -2.23016e-07 -2.23016e-07
00263 0006  7.70833e+00  7.77810e-01  1.00046e+00  1.87637e-05  1.87637e-05  9.99769e-01  5.07120e-07  9.99769e-01 -1.37897e-04 -3.55305e-04 -1.44235e-05 -1.44235e-05  1.77529e-04 -3.89803e-07  1.77529e-04 -2.64493e-05 -6.72090e-07 -6.72090e-07  5.54492e-08  8.82138e-01 -6.78841e-06 -1.79397e-07 -1.79397e-07
00263 0007  8.12500e+00  7.87594e-01  1.00038e+00  1.48740e-05  1.48740e-05  9.99808e-01  3.81154e-07  9.99808e-01 -1.11469e-04 -2.92881e-04 -1.13496e-05 -1.13496e-05  1.46356e-04 -2.90681e-07  1.46356e-04 -2.62004e-05 -5.27580e-07 -5.27580e-07 -2.76122e-07  8.87632e-01 -6.48328e-06 -1.41976e-07 -1.41976e-07
00263 0008  8.54167e+00  7.96556e-01  1.00032e+00  1.18871e-05  1.18871e-05  9.99840e-01  2.89335e-07  9.99840e-01 -8.81371e-05 -2.38559e-04 -8.92433e-06 -8.92433e-06  1.19222e-04 -2.17096e-07  1.19222e-04 -2.64443e-05 -4.21664e-07 -4.21664e-07 -1.31362e-06  8.92637e-01 -6.80127e-06 -1.11984e-07 -1.11984e-07
00263 0009  8.95833e+00  8.04796e-01  1.00026e+00  9.34256e-06  9.34256e-06  9.99871e-01  2.16679e-07  9.99871e-01 -6.85753e-05 -1.85726e-04 -6.74697e-06 -6.74697e-06  9.28269e-05 -1.56711e-07  9.28269e-05 -2.51262e-05 -3.45906e-07 -3.45906e-07 -1.75534e-06  8.97213e-01 -7.02337e-06 -9.10698e-08 -9.10698e-08
00263 0010  9.37500e+00  8.12398e-01  1.00020e+00  6.83257e-06  6.83257e-06  9.99902e-01  1.51595e-07  9.99902e-01 -5.24291e-05 -1.37808e-04 -4.84512e-06 -4.84512e-06  6.88839e-05 -1.07935e-07  6.88839e-05 -2.17284e-05 -2.75055e-07 -2.75055e-07 -1.90286e-06  9.01413e-01 -6.45862e-06 -7.24074e-08 -7.24074e-08
00263 0011  9.79167e+00  8.19431e-01  1.00013e+00  4.19537e-06  4.19537e-06  9.99936e-01  8.88363e-08  9.99936e-01 -3.91894e-05 -9.65363e-05 -3.27754e-06 -3.27754e-06  4.82589e-05 -7.01824e-08  4.82589e-05 -1.55476e-05 -1.73922e-07 -1.73922e-07 -1.71723e-06  9.05281e-01 -4.53208e-06 -4.37970e-08 -4.37970e-08
