# Athena++ data at time=8.703125e+00  cycle=1675 
# gid   i       x1v         z4c_chi         z4c_gxx         z4c_gxy         z4c_gxz         z4c_gyy         z4c_gyz         z4c_gzz         z4c_Khat         z4c_Axx         z4c_Axy         z4c_Axz         z4c_Ayy         z4c_Ayz         z4c_Azz         z4c_Gamx         z4c_Gamy         z4c_Gamz         z4c_Theta         z4c_alpha         z4c_betax         z4c_betay         z4c_betaz     
00218 0008  1.30208e+00  3.31750e-01  1.15397e+00  8.93613e-03  8.93613e-03  9.30967e-01  3.57487e-04  9.30967e-01  8.60201e-02 -3.10936e-01 -1.74714e-02 -1.74714e-02  1.25162e-01 -6.98814e-04  1.25162e-01  4.00826e-01  1.60333e-02  1.60333e-02  3.20962e-06  5.30452e-01  1.88625e-01  7.54501e-03  7.54501e-03
00218 0009  1.40625e+00  3.55031e-01  1.16464e+00  8.82693e-03  8.82693e-03  9.26691e-01  3.26958e-04  9.26691e-01  7.63614e-02 -2.85072e-01 -1.47725e-02 -1.47725e-02  1.13198e-01 -5.46989e-04  1.13198e-01  3.83942e-01  1.42200e-02  1.42200e-02  4.62211e-06  5.55885e-01  1.79656e-01  6.65392e-03  6.65392e-03
00218 0010  1.51042e+00  3.76699e-01  1.17388e+00  8.66132e-03  8.66132e-03  9.23035e-01  2.98699e-04  9.23035e-01  6.79733e-02 -2.61352e-01 -1.25669e-02 -1.25669e-02  1.02574e-01 -4.33150e-04  1.02574e-01  3.65876e-01  1.26175e-02  1.26175e-02  1.18248e-05  5.79668e-01  1.70434e-01  5.87695e-03  5.87695e-03
00218 0011  1.61458e+00  3.96842e-01  1.18171e+00  8.45417e-03  8.45417e-03  9.19970e-01  2.72743e-04  9.19970e-01  6.06664e-02 -2.39652e-01 -1.07304e-02 -1.07304e-02  9.31379e-02 -3.46204e-04  9.31379e-02  3.47231e-01  1.11974e-02  1.11974e-02  1.32518e-05  6.01890e-01  1.61163e-01  5.19885e-03  5.19885e-03
00225 0004  1.77083e+00  4.25186e-01  1.18974e+00  1.61011e-02  1.61011e-02  9.17018e-01  9.47188e-04  9.17018e-01  5.11417e-02 -2.08317e-01 -1.70080e-02 -1.70080e-02  7.98408e-02 -1.00010e-03  7.98408e-02  3.17489e-01  1.86738e-02  1.86738e-02 -1.97292e-05  6.33342e-01  1.46701e-01  8.62919e-03  8.62919e-03
00225 0005  1.97917e+00  4.57427e-01  1.19788e+00  1.49923e-02  1.49923e-02  9.13868e-01  7.89109e-04  9.13868e-01  4.13251e-02 -1.76071e-01 -1.28207e-02 -1.28207e-02  6.68554e-02 -6.74670e-04  6.68554e-02  2.81590e-01  1.48187e-02  1.48187e-02 -1.25913e-05  6.69298e-01  1.29522e-01  6.81691e-03  6.81691e-03
00225 0006  2.18750e+00  4.85480e-01  1.20183e+00  1.38196e-02  1.38196e-02  9.12336e-01  6.58116e-04  9.12336e-01  3.36163e-02 -1.49294e-01 -9.82000e-03 -9.82000e-03  5.64504e-02 -4.67724e-04  5.64504e-02  2.48139e-01  1.18148e-02  1.18148e-02 -6.86744e-06  7.00574e-01  1.13680e-01  5.41339e-03  5.41339e-03
00225 0007  2.39583e+00  5.10067e-01  1.20237e+00  1.26474e-02  1.26474e-02  9.12103e-01  5.49935e-04  9.12103e-01  2.74640e-02 -1.27142e-01 -7.63342e-03 -7.63342e-03  4.80706e-02 -3.32004e-04  4.80706e-02  2.17685e-01  9.46361e-03  9.46361e-03 -5.01172e-06  7.27752e-01  9.93322e-02  4.31876e-03  4.31876e-03
00225 0008  2.60417e+00  5.31799e-01  1.20023e+00  1.15154e-02  1.15154e-02  9.12892e-01  4.60666e-04  9.12892e-01  2.24735e-02 -1.08833e-01 -6.01528e-03 -6.01528e-03  4.12786e-02 -2.40624e-04  4.12786e-02  1.90340e-01  7.61259e-03  7.61259e-03 -5.34483e-06  7.51359e-01  8.64824e-02  3.45909e-03  3.45909e-03
00225 0009  2.81250e+00  5.51186e-01  1.19604e+00  1.04463e-02  1.04463e-02  9.14472e-01  3.86928e-04  9.14472e-01  1.83628e-02 -9.36848e-02 -4.80113e-03 -4.80113e-03  3.57346e-02 -1.77747e-04  3.57346e-02  1.65988e-01  6.14581e-03  6.14581e-03 -4.23113e-06  7.71863e-01  7.50572e-02  2.77956e-03  2.77956e-03
00225 0010  3.02083e+00  5.68642e-01  1.19031e+00  9.45123e-03  9.45123e-03  9.16654e-01  3.25880e-04  9.16654e-01  1.49270e-02 -8.11223e-02 -3.87897e-03 -3.87897e-03  3.11770e-02 -1.33638e-04  3.11770e-02  1.44409e-01  4.97614e-03  4.97614e-03 -4.59576e-06  7.89675e-01  6.49468e-02  2.23901e-03  2.23901e-03
00225 0011  3.22917e+00  5.84501e-01  1.18347e+00  8.53526e-03  8.53526e-03  9.19287e-01  2.75313e-04  9.19287e-01  1.20197e-02 -7.06707e-02 -3.16244e-03 -3.16244e-03  2.74038e-02 -1.01966e-04  2.74038e-02  1.25341e-01  4.03931e-03  4.03931e-03 -1.22683e-05  8.05149e-01  5.60275e-02  1.80678e-03  1.80678e-03
00262 0004  3.54167e+00  6.06454e-01  1.17020e+00  1.45042e-02  1.45042e-02  9.24602e-01  8.53191e-04  9.24602e-01  8.32289e-03 -5.73640e-02 -4.71779e-03 -4.71779e-03  2.25497e-02 -2.77481e-04  2.25497e-02  9.99730e-02  5.87609e-03  5.87609e-03 -1.06232e-05  8.25153e-01  4.41973e-02  2.59876e-03  2.59876e-03
00262 0005  3.95833e+00  6.31308e-01  1.15376e+00  1.17594e-02  1.17594e-02  9.31103e-01  6.18973e-04  9.31103e-01  4.59792e-03 -4.51661e-02 -3.34373e-03 -3.34373e-03  1.81590e-02 -1.76009e-04  1.81590e-02  7.41389e-02  3.89799e-03  3.89799e-03 -9.23818e-06  8.45337e-01  3.22055e-02  1.69400e-03  1.69400e-03
00262 0006  4.37500e+00  6.53203e-01  1.13693e+00  9.50663e-03  9.50663e-03  9.37928e-01  4.52749e-04  9.37928e-01  1.73927e-03 -3.62716e-02 -2.44498e-03 -2.44498e-03  1.49217e-02 -1.16443e-04  1.49217e-02  5.41156e-02  2.57260e-03  2.57260e-03 -1.00949e-05  8.60572e-01  2.29927e-02  1.09385e-03  1.09385e-03
00262 0007  4.79167e+00  6.72852e-01  1.12053e+00  7.66675e-03  7.66675e-03  9.44740e-01  3.33406e-04  9.44740e-01 -4.60761e-04 -2.96242e-02 -1.83506e-03 -1.83506e-03  1.24639e-02 -7.98039e-05  1.24639e-02  3.86552e-02  1.67663e-03  1.67663e-03 -9.31494e-06  8.72042e-01  1.59673e-02  6.93187e-04  6.93187e-04
00262 0008  5.20833e+00  6.90722e-01  1.10503e+00  6.16788e-03  6.16788e-03  9.51324e-01  2.46806e-04  9.51324e-01 -2.13021e-03 -2.45297e-02 -1.40659e-03 -1.40659e-03  1.05435e-02 -5.62916e-05  1.05435e-02  2.67897e-02  1.06785e-03  1.06785e-03 -1.01034e-05  8.80658e-01  1.06634e-02  4.25443e-04  4.25443e-04
00262 0009  5.62500e+00  7.07124e-01  1.09069e+00  4.94840e-03  4.94840e-03  9.57544e-01  1.83377e-04  9.57544e-01 -3.35276e-03 -2.05241e-02 -1.09612e-03 -1.09612e-03  8.99954e-03 -4.06247e-05  8.99954e-03  1.77660e-02  6.54526e-04  6.54526e-04 -1.12941e-05  8.87125e-01  6.71578e-03  2.47604e-04  2.47604e-04
00262 0010  6.04167e+00  7.22266e-01  1.07764e+00  3.95724e-03  3.95724e-03  9.63317e-01  1.36567e-04  9.63317e-01 -4.18819e-03 -1.72882e-02 -8.64562e-04 -8.64562e-04  7.72081e-03 -2.98329e-05  7.72081e-03  1.09986e-02  3.76137e-04  3.76137e-04 -1.23122e-05  8.92001e-01  3.83708e-03  1.31163e-04  1.31163e-04
00262 0011  6.45833e+00  7.36292e-01  1.06592e+00  3.15293e-03  3.15293e-03  9.68595e-01  1.01829e-04  9.68595e-01 -4.68542e-03 -1.46144e-02 -6.87052e-04 -6.87052e-04  6.63602e-03 -2.21836e-05  6.63602e-03  6.02705e-03  1.91479e-04  1.91479e-04 -1.59850e-05  8.95728e-01  1.79835e-03  5.68211e-05  5.68211e-05
00263 0004  6.87500e+00  7.49302e-01  1.05551e+00  2.50183e-03  2.50183e-03  9.73353e-01  7.59429e-05  9.73353e-01 -4.88988e-03 -1.23527e-02 -5.48002e-04 -5.48002e-04  5.69303e-03 -1.66294e-05  5.69303e-03  2.48396e-03  7.24104e-05  7.24104e-05 -1.63822e-05  8.98662e-01  4.15616e-04  1.13822e-05  1.13822e-05
00263 0005  7.29167e+00  7.61370e-01  1.04639e+00  1.97642e-03  1.97642e-03  9.77586e-01  5.66084e-05  9.77586e-01 -4.84917e-03 -1.04100e-02 -4.37297e-04 -4.37297e-04  4.86110e-03 -1.25146e-05  4.86110e-03  7.65021e-05 -6.73874e-07 -6.73874e-07 -1.44310e-05  9.01081e-01 -4.61485e-04 -1.44435e-05 -1.44435e-05
00263 0006  7.70833e+00  7.72551e-01  1.03848e+00  1.55438e-03  1.55438e-03  9.81302e-01  4.21605e-05  9.81302e-01 -4.61429e-03 -8.72797e-03 -3.47992e-04 -3.47992e-04  4.12269e-03 -9.42845e-06  4.12269e-03 -1.44089e-03 -4.20461e-05 -4.20461e-05 -1.44561e-05  9.03202e-01 -9.58917e-04 -2.72676e-05 -2.72676e-05
00263 0007  8.12500e+00  7.82897e-01  1.03170e+00  1.21729e-03  1.21729e-03  9.84520e-01  3.13708e-05  9.84520e-01 -4.23921e-03 -7.25965e-03 -2.75553e-04 -2.75553e-04  3.46319e-03 -7.09490e-06  3.46319e-03 -2.27792e-03 -6.18047e-05 -6.18047e-05 -1.27922e-05  9.05186e-01 -1.18165e-03 -3.17649e-05 -3.17649e-05
00263 0008  8.54167e+00  7.92452e-01  1.02596e+00  9.49755e-04  9.49755e-04  9.87269e-01  2.33258e-05  9.87269e-01 -3.77917e-03 -5.98234e-03 -2.16893e-04 -2.16893e-04  2.87797e-03 -5.32009e-06  2.87797e-03 -2.60992e-03 -6.73370e-05 -6.73370e-05 -9.37961e-06  9.07141e-01 -1.21620e-03 -3.12471e-05 -3.12471e-05
00263 0009  8.95833e+00  8.01263e-01  1.02115e+00  7.38845e-04  7.38845e-04  9.89589e-01  1.73357e-05  9.89589e-01 -3.28607e-03 -4.88140e-03 -1.69436e-04 -1.69436e-04  2.36501e-03 -3.97422e-06  2.36501e-03 -2.58850e-03 -6.41050e-05 -6.41050e-05 -3.82680e-06  9.09134e-01 -1.13160e-03 -2.79451e-05 -2.79451e-05
00263 0010  9.37500e+00  8.09377e-01  1.01716e+00  5.73625e-04  5.73625e-04  9.91528e-01  1.28742e-05  9.91528e-01 -2.80217e-03 -3.93645e-03 -1.31245e-04 -1.31245e-04  1.91848e-03 -2.96317e-06  1.91848e-03 -2.33755e-03 -5.56923e-05 -5.56923e-05  8.05583e-06  9.11193e-01 -9.77656e-04 -2.32543e-05 -2.32543e-05
00263 0011  9.79167e+00  8.16841e-01  1.01387e+00  4.44812e-04  4.44812e-04  9.93134e-01  9.52666e-06  9.93134e-01 -2.35829e-03 -3.15055e-03 -1.01217e-04 -1.01217e-04  1.54296e-03 -2.20580e-06  1.54296e-03 -1.95105e-03 -4.46186e-05 -4.46186e-05  1.29826e-05  9.13325e-01 -7.88706e-04 -1.80027e-05 -1.80027e-05
