# Athena++ data at time=8.500000e+00  cycle=1636 
# gid   i       x1v         z4c_chi         z4c_gxx         z4c_gxy         z4c_gxz         z4c_gyy         z4c_gyz         z4c_gzz         z4c_Khat         z4c_Axx         z4c_Axy         z4c_Axz         z4c_Ayy         z4c_Ayz         z4c_Azz         z4c_Gamx         z4c_Gamy         z4c_Gamz         z4c_Theta         z4c_alpha         z4c_betax         z4c_betay         z4c_betaz     
00218 0008  1.30208e+00  3.29948e-01  1.15421e+00  8.94925e-03  8.94925e-03  9.30872e-01  3.57992e-04  9.30872e-01  8.42132e-02 -3.09136e-01 -1.73692e-02 -1.73692e-02  1.24399e-01 -6.94625e-04  1.24399e-01  3.99369e-01  1.59744e-02  1.59744e-02 -2.97676e-08  5.39340e-01  1.86922e-01  7.47689e-03  7.47689e-03
00218 0009  1.40625e+00  3.53082e-01  1.16461e+00  8.82494e-03  8.82494e-03  9.26706e-01  3.26867e-04  9.26706e-01  7.45800e-02 -2.83302e-01 -1.46811e-02 -1.46811e-02  1.12501e-01 -5.43638e-04  1.12501e-01  3.81835e-01  1.41413e-02  1.41413e-02  9.35623e-07  5.64518e-01  1.77717e-01  6.58210e-03  6.58210e-03
00218 0010  1.51042e+00  3.74622e-01  1.17354e+00  8.64515e-03  8.64515e-03  9.23167e-01  2.98129e-04  9.23167e-01  6.62182e-02 -2.59622e-01 -1.24850e-02 -1.24850e-02  1.01939e-01 -4.30440e-04  1.01939e-01  3.63216e-01  1.25254e-02  1.25254e-02  8.45146e-06  5.88023e-01  1.68301e-01  5.80343e-03  5.80343e-03
00218 0011  1.61458e+00  3.94655e-01  1.18105e+00  8.42486e-03  8.42486e-03  9.20224e-01  2.71792e-04  9.20224e-01  5.89375e-02 -2.37973e-01 -1.06574e-02 -1.06574e-02  9.25628e-02 -3.44008e-04  9.25628e-02  3.44108e-01  1.10967e-02  1.10967e-02  1.03915e-05  6.09948e-01  1.58875e-01  5.12512e-03  5.12512e-03
00225 0004  1.77083e+00  4.22870e-01  1.18859e+00  1.60071e-02  1.60071e-02  9.17459e-01  9.41658e-04  9.17459e-01  4.94500e-02 -2.06745e-01 -1.68868e-02 -1.68868e-02  7.93554e-02 -9.93421e-04  7.93554e-02  3.13819e-01  1.84590e-02  1.84590e-02 -2.14501e-05  6.40911e-01  1.44245e-01  8.48492e-03  8.48492e-03
00225 0005  1.97917e+00  4.55008e-01  1.19608e+00  1.48616e-02  1.48616e-02  9.14549e-01  7.82274e-04  9.14549e-01  3.96784e-02 -1.74636e-01 -1.27245e-02 -1.27245e-02  6.64621e-02 -6.69889e-04  6.64621e-02  2.77434e-01  1.46019e-02  1.46019e-02 -1.40098e-05  6.76201e-01  1.26935e-01  6.68095e-03  6.68095e-03
00225 0006  2.18750e+00  4.83025e-01  1.19943e+00  1.36616e-02  1.36616e-02  9.13245e-01  6.50634e-04  9.13245e-01  3.20097e-02 -1.48004e-01 -9.74344e-03 -9.74344e-03  5.61329e-02 -4.64064e-04  5.61329e-02  2.43701e-01  1.16052e-02  1.16052e-02 -7.64274e-06  7.06790e-01  1.11043e-01  5.28793e-03  5.28793e-03
00225 0007  2.39583e+00  5.07629e-01  1.19942e+00  1.24702e-02  1.24702e-02  9.13221e-01  5.42239e-04  9.13221e-01  2.58961e-02 -1.25997e-01 -7.57209e-03 -7.57209e-03  4.78153e-02 -3.29163e-04  4.78153e-02  2.13114e-01  9.26578e-03  9.26578e-03 -5.12057e-06  7.33278e-01  9.67039e-02  4.20460e-03  4.20460e-03
00225 0008  2.60417e+00  5.29424e-01  1.19680e+00  1.13256e-02  1.13256e-02  9.14196e-01  4.53041e-04  9.14196e-01  2.09446e-02 -1.07823e-01 -5.96595e-03 -5.96595e-03  4.10728e-02 -2.38506e-04  4.10728e-02  1.85742e-01  7.42833e-03  7.42833e-03 -4.56956e-06  7.56206e-01  8.39050e-02  3.35619e-03  3.35619e-03
00225 0009  2.81250e+00  5.48909e-01  1.19220e+00  1.02491e-02  1.02491e-02  9.15941e-01  3.79594e-04  9.15941e-01  1.68737e-02 -9.27952e-02 -4.76102e-03 -4.76102e-03  3.55678e-02 -1.76219e-04  3.55678e-02  1.61440e-01  5.97748e-03  5.97748e-03 -4.94056e-06  7.76051e-01  7.25603e-02  2.68734e-03  2.68734e-03
00225 0010  3.02083e+00  5.66488e-01  1.18613e+00  9.25089e-03  9.25089e-03  9.18266e-01  3.18997e-04  9.18266e-01  1.34810e-02 -8.03345e-02 -3.84663e-03 -3.84663e-03  3.10388e-02 -1.32654e-04  3.10388e-02  1.39967e-01  4.82516e-03  4.82516e-03 -3.70336e-06  7.93230e-01  6.25508e-02  2.15687e-03  2.15687e-03
00225 0011  3.22917e+00  5.82490e-01  1.17901e+00  8.33511e-03  8.33511e-03  9.21021e-01  2.68889e-04  9.21021e-01  1.06173e-02 -6.99708e-02 -3.13677e-03 -3.13677e-03  2.72874e-02 -1.01318e-04  2.72874e-02  1.21048e-01  3.90275e-03  3.90275e-03 -1.08875e-05  8.08103e-01  5.37465e-02  1.73372e-03  1.73372e-03
00262 0004  3.54167e+00  6.04686e-01  1.16546e+00  1.41139e-02  1.41139e-02  9.26470e-01  8.30254e-04  9.26470e-01  6.99250e-03 -5.67750e-02 -4.67778e-03 -4.67778e-03  2.24571e-02 -2.75144e-04  2.24571e-02  9.59657e-02  5.64194e-03  5.64194e-03 -1.02083e-05  8.27246e-01  4.21151e-02  2.47672e-03  2.47672e-03
00262 0005  3.95833e+00  6.29873e-01  1.14879e+00  1.13909e-02  1.13909e-02  9.33108e-01  5.99545e-04  9.33108e-01  3.37676e-03 -4.46681e-02 -3.31333e-03 -3.31333e-03  1.80773e-02 -1.74381e-04  1.80773e-02  7.05359e-02  3.70883e-03  3.70883e-03 -9.28404e-06  8.46447e-01  3.03838e-02  1.59859e-03  1.59859e-03
00262 0006  4.37500e+00  6.52097e-01  1.13189e+00  9.16592e-03  9.16592e-03  9.40010e-01  4.36511e-04  9.40010e-01  6.44757e-04 -3.58215e-02 -2.41957e-03 -2.41957e-03  1.48365e-02 -1.15230e-04  1.48365e-02  5.09397e-02  2.42202e-03  2.42202e-03 -9.47023e-06  8.60849e-01  2.14322e-02  1.02005e-03  1.02005e-03
00262 0007  4.79167e+00  6.72056e-01  1.11553e+00  7.35671e-03  7.35671e-03  9.46849e-01  3.19920e-04  9.46849e-01 -1.41386e-03 -2.91931e-02 -1.81220e-03 -1.81220e-03  1.23661e-02 -7.88193e-05  1.23661e-02  3.59108e-02  1.55773e-03  1.55773e-03 -8.47756e-06  8.71638e-01  1.46593e-02  6.36783e-04  6.36783e-04
00262 0008  5.20833e+00  6.90205e-01  1.10018e+00  5.88919e-03  5.88919e-03  9.53416e-01  2.35649e-04  9.53416e-01 -2.93029e-03 -2.41019e-02 -1.38492e-03 -1.38492e-03  1.04289e-02 -5.54278e-05  1.04289e-02  2.44665e-02  9.74950e-04  9.74950e-04 -9.90950e-06  8.79716e-01  9.59400e-03  3.83078e-04  3.83078e-04
00262 0009  5.62500e+00  7.06850e-01  1.08606e+00  4.70042e-03  4.70042e-03  9.59584e-01  1.74180e-04  9.59584e-01 -3.99156e-03 -2.00846e-02 -1.07498e-03 -1.07498e-03  8.86374e-03 -3.98386e-05  8.86374e-03  1.58456e-02  5.83158e-04  5.83158e-04 -1.04988e-05  8.85784e-01  5.86770e-03  2.16552e-04  2.16552e-04
00262 0010  6.04167e+00  7.22194e-01  1.07328e+00  3.73877e-03  3.73877e-03  9.65272e-01  1.29025e-04  9.65272e-01 -4.66298e-03 -1.68341e-02 -8.43554e-04 -8.43554e-04  7.56426e-03 -2.91084e-05  7.56426e-03  9.45853e-03  3.22557e-04  3.22557e-04 -1.27852e-05  8.90389e-01  3.19057e-03  1.09153e-04  1.09153e-04
00262 0011  6.45833e+00  7.36381e-01  1.06187e+00  2.96247e-03  2.96247e-03  9.70438e-01  9.56763e-05  9.70438e-01 -4.99947e-03 -1.41437e-02 -6.66144e-04 -6.66144e-04  6.45925e-03 -2.15120e-05  6.45925e-03  4.83925e-03  1.52575e-04  1.52575e-04 -1.60763e-05  8.93963e-01  1.33154e-03  4.19893e-05  4.19893e-05
00263 0004  6.87500e+00  7.49511e-01  1.05182e+00  2.33756e-03  2.33756e-03  9.75063e-01  7.09547e-05  9.75063e-01 -5.05374e-03 -1.18689e-02 -5.27543e-04 -5.27543e-04  5.49910e-03 -1.60080e-05  5.49910e-03  1.61776e-03  4.56285e-05  4.56285e-05 -1.46778e-05  8.96846e-01  1.04881e-04  2.14807e-06  2.14807e-06
00263 0005  7.29167e+00  7.61660e-01  1.04306e+00  1.83645e-03  1.83645e-03  9.79146e-01  5.25998e-05  9.79146e-01 -4.88046e-03 -9.92501e-03 -4.17578e-04 -4.17578e-04  4.65698e-03 -1.19503e-05  4.65698e-03 -5.03970e-04 -1.77167e-05 -1.77167e-05 -1.39054e-05  8.99300e-01 -6.42297e-04 -1.94649e-05 -1.94649e-05
00263 0006  7.70833e+00  7.72888e-01  1.03552e+00  1.43671e-03  1.43671e-03  9.82700e-01  3.89699e-05  9.82700e-01 -4.53730e-03 -8.25093e-03 -3.29449e-04 -3.29449e-04  3.91411e-03 -8.92810e-06  3.91411e-03 -1.77817e-03 -5.14605e-05 -5.14605e-05 -1.42049e-05  9.01524e-01 -1.03735e-03 -2.92490e-05 -2.92490e-05
00263 0007  8.12500e+00  7.83251e-01  1.02912e+00  1.11976e-03  1.11976e-03  9.85750e-01  2.88583e-05  9.85750e-01 -4.08310e-03 -6.80387e-03 -2.58656e-04 -2.58656e-04  3.25800e-03 -6.65898e-06  3.25800e-03 -2.41819e-03 -6.55595e-05 -6.55595e-05 -1.26527e-05  9.03657e-01 -1.18514e-03 -3.17187e-05 -3.17187e-05
00263 0008  8.54167e+00  7.92799e-01  1.02375e+00  8.70045e-04  8.70045e-04  9.88332e-01  2.13706e-05  9.88332e-01 -3.57453e-03 -5.56497e-03 -2.01914e-04 -2.01914e-04  2.68587e-03 -4.95156e-06  2.68587e-03 -2.60450e-03 -6.72831e-05 -6.72831e-05 -1.12857e-05  9.05788e-01 -1.17114e-03 -3.00099e-05 -3.00099e-05
00263 0009  8.95833e+00  8.01588e-01  1.01929e+00  6.74618e-04  6.74618e-04  9.90492e-01  1.58328e-05  9.90492e-01 -3.06041e-03 -4.51064e-03 -1.56630e-04 -1.56630e-04  2.19139e-03 -3.67434e-06  2.19139e-03 -2.48990e-03 -6.17319e-05 -6.17319e-05 -6.37805e-06  9.07963e-01 -1.06076e-03 -2.61433e-05 -2.61433e-05
00263 0010  9.37500e+00  8.09671e-01  1.01562e+00  5.22556e-04  5.22556e-04  9.92282e-01  1.17325e-05  9.92282e-01 -2.57731e-03 -3.61622e-03 -1.20705e-04 -1.20705e-04  1.76644e-03 -2.72521e-06  1.76644e-03 -2.19063e-03 -5.22432e-05 -5.22432e-05  5.72926e-06  9.10199e-01 -8.98551e-04 -2.13445e-05 -2.13445e-05
00263 0011  9.79167e+00  8.17102e-01  1.01261e+00  4.04637e-04  4.04637e-04  9.93756e-01  8.66965e-06  9.93756e-01 -2.14906e-03 -2.88174e-03 -9.27395e-05 -9.27395e-05  1.41397e-03 -2.02080e-06  1.41397e-03 -1.79030e-03 -4.09532e-05 -4.09532e-05  1.03907e-05  9.12490e-01 -7.13682e-04 -1.62676e-05 -1.62676e-05
