# Athena++ data at time=4.703125e+00  cycle=907 
# gid   i       x1v         z4c_chi         z4c_gxx         z4c_gxy         z4c_gxz         z4c_gyy         z4c_gyz         z4c_gzz         z4c_Khat         z4c_Axx         z4c_Axy         z4c_Axz         z4c_Ayy         z4c_Ayz         z4c_Azz         z4c_Gamx         z4c_Gamy         z4c_Gamz         z4c_Theta         z4c_alpha         z4c_betax         z4c_betay         z4c_betaz     
00218 0008  1.30208e+00  2.87812e-01  1.09565e+00  5.61918e-03  5.61918e-03  9.55383e-01  2.24774e-04  9.55383e-01  1.02678e-03 -1.97821e-01 -1.13763e-02 -1.13763e-02  8.61336e-02 -4.55063e-04  8.61336e-02  2.29790e-01  9.19113e-03  9.19113e-03 -5.94778e-06  6.27338e-01  9.50360e-02  3.80134e-03  3.80134e-03
00218 0009  1.40625e+00  3.10432e-01  1.09814e+00  5.33456e-03  5.33456e-03  9.54295e-01  1.97585e-04  9.54295e-01 -1.81219e-03 -1.78782e-01 -9.50870e-03 -9.50870e-03  7.75911e-02 -3.52126e-04  7.75911e-02  2.10842e-01  7.80841e-03  7.80841e-03 -6.12468e-06  6.43999e-01  8.69481e-02  3.22015e-03  3.22015e-03
00218 0010  1.51042e+00  3.31813e-01  1.09966e+00  5.04079e-03  5.04079e-03  9.53634e-01  1.73835e-04  9.53634e-01 -4.13970e-03 -1.61588e-01 -7.99691e-03 -7.99691e-03  6.99936e-02 -2.75659e-04  6.99936e-02  1.92698e-01  6.64478e-03  6.64478e-03 -2.51445e-06  6.59104e-01  7.92435e-02  2.73232e-03  2.73232e-03
00218 0011  1.61458e+00  3.52013e-01  1.10032e+00  4.74610e-03  4.74610e-03  9.53347e-01  1.53122e-04  9.53347e-01 -6.03071e-03 -1.46121e-01 -6.75214e-03 -6.75214e-03  6.32448e-02 -2.17909e-04  6.32448e-02  1.75543e-01  5.66175e-03  5.66175e-03 -3.08275e-06  6.72823e-01  7.19841e-02  2.32194e-03  2.32194e-03
00225 0004  1.77083e+00  3.81042e-01  1.09916e+00  8.57432e-03  8.57432e-03  9.53893e-01  5.04400e-04  9.53893e-01 -8.25061e-03 -1.24389e-01 -1.05173e-02 -1.05173e-02  5.38140e-02 -6.18646e-04  5.38140e-02  1.50810e-01  8.87061e-03  8.87061e-03 -2.33218e-05  6.91627e-01  6.15505e-02  3.62017e-03  3.62017e-03
00225 0005  1.97917e+00  4.15054e-01  1.09681e+00  7.48929e-03  7.48929e-03  9.54897e-01  3.94172e-04  9.54897e-01 -1.01402e-02 -1.02517e-01 -7.76060e-03 -7.76060e-03  4.45225e-02 -4.08383e-04  4.45225e-02  1.23424e-01  6.49573e-03  6.49573e-03 -2.08472e-05  7.12335e-01  5.00219e-02  2.63247e-03  2.63247e-03
00225 0006  2.18750e+00  4.45637e-01  1.09281e+00  6.49890e-03  6.49890e-03  9.56631e-01  3.09465e-04  9.56631e-01 -1.12196e-02 -8.48554e-02 -5.81929e-03 -5.81929e-03  3.70728e-02 -2.77043e-04  3.70728e-02  1.00189e-01  4.77048e-03  4.77048e-03 -9.02587e-06  7.29776e-01  4.02719e-02  1.91753e-03  1.91753e-03
00225 0007  2.39583e+00  4.73278e-01  1.08773e+00  5.61333e-03  5.61333e-03  9.58854e-01  2.44050e-04  9.58854e-01 -1.17173e-02 -7.05801e-02 -4.42731e-03 -4.42731e-03  3.10640e-02 -1.92464e-04  3.10640e-02  8.06937e-02  3.50803e-03  3.50803e-03 -8.77340e-06  7.44620e-01  3.21256e-02  1.39664e-03  1.39664e-03
00225 0008  2.60417e+00  4.98393e-01  1.08200e+00  4.83187e-03  4.83187e-03  9.61381e-01  1.93265e-04  9.61381e-01 -1.17942e-02 -5.89856e-02 -3.41179e-03 -3.41179e-03  2.61750e-02 -1.36464e-04  2.61750e-02  6.44660e-02  2.57839e-03  2.57839e-03 -8.94778e-06  7.57397e-01  2.53837e-02  1.01528e-03  1.01528e-03
00225 0009  2.81250e+00  5.21335e-01  1.07594e+00  4.14825e-03  4.14825e-03  9.64078e-01  1.53627e-04  9.64078e-01 -1.15708e-02 -4.95046e-02 -2.65832e-03 -2.65832e-03  2.21587e-02 -9.84299e-05  2.21587e-02  5.10501e-02  1.89039e-03  1.89039e-03 -1.46160e-06  7.68527e-01  1.98513e-02  7.35124e-04  7.35124e-04
00225 0010  3.02083e+00  5.42392e-01  1.06979e+00  3.55378e-03  3.55378e-03  9.66842e-01  1.22526e-04  9.66842e-01 -1.11310e-02 -4.17331e-02 -2.09134e-03 -2.09134e-03  1.88448e-02 -7.20993e-05  1.88448e-02  4.00207e-02  1.37946e-03  1.37946e-03 -6.93335e-06  7.78337e-01  1.53484e-02  5.29063e-04  5.29063e-04
00225 0011  3.22917e+00  5.61801e-01  1.06372e+00  3.03969e-03  3.03969e-03  9.69593e-01  9.80388e-05  9.69593e-01 -1.05389e-02 -3.52948e-02 -1.65745e-03 -1.65745e-03  1.60764e-02 -5.34701e-05  1.60764e-02  3.10127e-02  1.00010e-03  1.00010e-03 -7.97151e-06  7.87091e-01  1.17144e-02  3.77692e-04  3.77692e-04
00262 0004  3.54167e+00  5.88974e-01  1.05436e+00  4.74849e-03  4.74849e-03  9.73900e-01  2.79251e-04  9.73900e-01 -9.45120e-03 -2.72085e-02 -2.34620e-03 -2.34620e-03  1.25451e-02 -1.37881e-04  1.25451e-02  2.03113e-02  1.19390e-03  1.19390e-03 -1.07610e-05  7.98986e-01  7.47050e-03  4.39023e-04  4.39023e-04
00262 0005  3.95833e+00  6.19860e-01  1.04410e+00  3.45272e-03  3.45272e-03  9.78667e-01  1.81682e-04  9.78667e-01 -7.91636e-03 -1.98283e-02 -1.53577e-03 -1.53577e-03  9.28282e-03 -8.07810e-05  9.28282e-03  1.10661e-02  5.81865e-04  5.81865e-04 -7.55852e-06  8.12213e-01  3.90469e-03  2.05400e-04  2.05400e-04
00262 0006  4.37500e+00  6.46803e-01  1.03529e+00  2.50431e-03  2.50431e-03  9.82814e-01  1.19241e-04  9.82814e-01 -6.42107e-03 -1.45521e-02 -1.02407e-03 -1.02407e-03  6.90234e-03 -4.87495e-05  6.90234e-03  5.39913e-03  2.57519e-04  2.57519e-04 -1.76248e-06  8.23722e-01  1.79929e-03  8.57228e-05  8.57228e-05
00262 0007  4.79167e+00  6.70462e-01  1.02799e+00  1.81633e-03  1.81633e-03  9.86296e-01  7.89669e-05  9.86296e-01 -5.08390e-03 -1.07561e-02 -6.93341e-04 -6.93341e-04  5.15748e-03 -3.01363e-05  5.15748e-03  2.12794e-03  9.30359e-05  9.30359e-05 -3.10930e-06  8.33974e-01  6.31026e-04  2.75347e-05  2.75347e-05
00262 0008  5.20833e+00  6.91344e-01  1.02209e+00  1.32079e-03  1.32079e-03  9.89137e-01  5.28254e-05  9.89137e-01 -3.95749e-03 -8.00293e-03 -4.76189e-04 -4.76189e-04  3.87123e-03 -1.90324e-05  3.87123e-03  3.72843e-04  1.55566e-05  1.55566e-05 -1.33752e-06  8.43238e-01  3.57133e-05  1.64769e-06  1.64769e-06
00262 0009  5.62500e+00  7.09861e-01  1.01741e+00  9.65374e-04  9.65374e-04  9.91408e-01  3.57531e-05  9.91408e-01 -3.05051e-03 -6.01037e-03 -3.31913e-04 -3.31913e-04  2.92775e-03 -1.22815e-05  2.92775e-03 -4.66310e-04 -1.65566e-05 -1.65566e-05 -2.49100e-06  8.51676e-01 -2.25765e-04 -8.07938e-06 -8.07938e-06
00262 0010  6.04167e+00  7.26353e-01  1.01375e+00  7.10998e-04  7.10998e-04  9.93197e-01  2.45176e-05  9.93197e-01 -2.34359e-03 -4.55689e-03 -2.34892e-04 -2.34892e-04  2.23193e-03 -8.09954e-06  2.23193e-03 -7.81082e-04 -2.61692e-05 -2.61692e-05 -2.56551e-06  8.59394e-01 -3.09010e-04 -1.03198e-05 -1.03198e-05
00262 0011  6.45833e+00  7.41107e-01  1.01090e+00  5.28635e-04  5.28635e-04  9.94594e-01  1.70529e-05  9.94594e-01 -1.80299e-03 -3.48358e-03 -1.68647e-04 -1.68647e-04  1.71352e-03 -5.44231e-06  1.71352e-03 -8.26788e-04 -2.58611e-05 -2.58611e-05 -1.91857e-06  8.66466e-01 -3.09159e-04 -9.60379e-06 -9.60379e-06
00263 0004  6.87500e+00  7.54366e-01  1.00869e+00  3.97021e-04  3.97021e-04  9.95684e-01  1.20334e-05  9.95684e-01 -1.39224e-03 -2.68639e-03 -1.22589e-04 -1.22589e-04  1.32578e-03 -3.71955e-06  1.32578e-03 -7.57768e-04 -2.21298e-05 -2.21298e-05 -2.86027e-06  8.72954e-01 -2.77290e-04 -8.02992e-06 -8.02992e-06
00263 0005  7.29167e+00  7.66339e-01  1.00696e+00  3.01094e-04  3.01094e-04  9.96538e-01  8.60975e-06  9.96538e-01 -1.08139e-03 -2.09120e-03 -9.03095e-05 -9.03095e-05  1.03472e-03 -2.58890e-06  1.03472e-03 -6.52102e-04 -1.78208e-05 -1.78208e-05 -3.69067e-06  8.78912e-01 -2.37546e-04 -6.44540e-06 -6.44540e-06
00263 0006  7.70833e+00  7.77199e-01  1.00560e+00  2.30287e-04  2.30287e-04  9.97212e-01  6.23477e-06  9.97212e-01 -8.47100e-04 -1.64292e-03 -6.74252e-05 -6.74252e-05  8.14575e-04 -1.83151e-06  8.14575e-04 -5.45753e-04 -1.41144e-05 -1.41144e-05 -4.34620e-06  8.84391e-01 -1.99785e-04 -5.11337e-06 -5.11337e-06
00263 0007  8.12500e+00  7.87093e-01  1.00452e+00  1.77184e-04  1.77184e-04  9.97749e-01  4.55678e-06  9.97749e-01 -6.69454e-04 -1.30191e-03 -5.09070e-05 -5.09070e-05  6.46553e-04 -1.31337e-06  6.46553e-04 -4.52232e-04 -1.11615e-05 -1.11615e-05 -5.02218e-06  8.89435e-01 -1.66691e-04 -4.03793e-06 -4.03793e-06
00263 0008  8.54167e+00  7.96142e-01  1.00364e+00  1.36730e-04  1.36730e-04  9.98183e-01  3.35104e-06  9.98183e-01 -5.33561e-04 -1.03875e-03 -3.87988e-05 -3.87988e-05  5.16540e-04 -9.53866e-07  5.16540e-04 -3.71794e-04 -8.76695e-06 -8.76695e-06 -5.28893e-06  8.94086e-01 -1.38058e-04 -3.17938e-06 -3.17938e-06
00263 0009  8.95833e+00  8.04451e-01  1.00293e+00  1.05407e-04  1.05407e-04  9.98537e-01  2.46848e-06  9.98537e-01 -4.28953e-04 -8.33304e-04 -2.98089e-05 -2.98089e-05  4.14820e-04 -7.00946e-07  4.14820e-04 -3.01942e-04 -6.83784e-06 -6.83784e-06 -5.35083e-06  8.98384e-01 -1.13026e-04 -2.49819e-06 -2.49819e-06
00263 0010  9.37500e+00  8.12105e-01  1.00235e+00  8.07411e-05  8.07411e-05  9.98829e-01  1.80862e-06  9.98829e-01 -3.48225e-04 -6.70960e-04 -2.30574e-05 -2.30574e-05  3.34299e-04 -5.20505e-07  3.34299e-04 -2.40056e-04 -5.25751e-06 -5.25751e-06 -5.05474e-06  9.02363e-01 -9.04470e-05 -1.93082e-06 -1.93082e-06
00263 0011  9.79167e+00  8.19178e-01  1.00185e+00  6.09587e-05  6.09587e-05  9.99074e-01  1.30102e-06  9.99074e-01 -2.85625e-04 -5.40709e-04 -1.79156e-05 -1.79156e-05  2.69602e-04 -3.89428e-07  2.69602e-04 -1.82843e-04 -3.83111e-06 -3.83111e-06 -4.40957e-06  9.06055e-01 -6.89372e-05 -1.40225e-06 -1.40225e-06
