# Athena++ data at time=2.901042e+00  cycle=561 
# gid   i       x1v         z4c_chi         z4c_gxx         z4c_gxy         z4c_gxz         z4c_gyy         z4c_gyz         z4c_gzz         z4c_Khat         z4c_Axx         z4c_Axy         z4c_Axz         z4c_Ayy         z4c_Ayz         z4c_Azz         z4c_Gamx         z4c_Gamy         z4c_Gamz         z4c_Theta         z4c_alpha         z4c_betax         z4c_betay         z4c_betaz     
00218 0008  1.30208e+00  2.76927e-01  1.04711e+00  2.79789e-03  2.79789e-03  9.77253e-01  1.11951e-04  9.77253e-01 -2.16863e-02 -1.13507e-01 -6.66827e-03 -6.66827e-03  5.29317e-02 -2.66651e-04  5.29317e-02  1.12294e-01  4.49177e-03  4.49177e-03 -1.72136e-05  5.78624e-01  4.29543e-02  1.71814e-03  1.71814e-03
00218 0009  1.40625e+00  3.00087e-01  1.04770e+00  2.62214e-03  2.62214e-03  9.76978e-01  9.71453e-05  9.76978e-01 -2.07975e-02 -1.01283e-01 -5.50680e-03 -5.50680e-03  4.71960e-02 -2.03938e-04  4.71960e-02  1.00982e-01  3.73990e-03  3.73990e-03 -1.02382e-05  5.96311e-01  3.84101e-02  1.42257e-03  1.42257e-03
00218 0010  1.51042e+00  3.22061e-01  1.04779e+00  2.44528e-03  2.44528e-03  9.76936e-01  8.43471e-05  9.76936e-01 -1.98575e-02 -9.03644e-02 -4.57418e-03 -4.57418e-03  4.21059e-02 -1.57699e-04  4.21059e-02  9.03461e-02  3.11531e-03  3.11531e-03 -6.40481e-06  6.12403e-01  3.41606e-02  1.17789e-03  1.17789e-03
00218 0011  1.61458e+00  3.42893e-01  1.04745e+00  2.27153e-03  2.27153e-03  9.77092e-01  7.33035e-05  9.77092e-01 -1.88834e-02 -8.06411e-02 -3.81396e-03 -3.81396e-03  3.75958e-02 -1.23099e-04  3.75958e-02  8.04709e-02  2.59564e-03  2.59564e-03 -1.81176e-06  6.27118e-01  3.02347e-02  9.75282e-04  9.75282e-04
00225 0004  1.77083e+00  3.72947e-01  1.04591e+00  4.01772e-03  4.01772e-03  9.77823e-01  2.36395e-04  9.77823e-01 -1.73431e-02 -6.72346e-02 -5.82098e-03 -5.82098e-03  3.13847e-02 -3.42349e-04  3.13847e-02  6.66099e-02  3.91792e-03  3.91792e-03 -1.02797e-05  6.47535e-01  2.47612e-02  1.45635e-03  1.45635e-03
00225 0005  1.97917e+00  4.08316e-01  1.04357e+00  3.41186e-03  3.41186e-03  9.78912e-01  1.79614e-04  9.78912e-01 -1.53601e-02 -5.39278e-02 -4.17958e-03 -4.17958e-03  2.52661e-02 -2.19907e-04  2.52661e-02  5.17254e-02  2.72199e-03  2.72199e-03 -8.43039e-06  6.70529e-01  1.89310e-02  9.96228e-04  9.96228e-04
00225 0006  2.18750e+00  4.40233e-01  1.04059e+00  2.87609e-03  2.87609e-03  9.80311e-01  1.36979e-04  9.80311e-01 -1.34585e-02 -4.34239e-02 -3.04786e-03 -3.04786e-03  2.04375e-02 -1.45055e-04  2.04375e-02  3.96299e-02  1.88644e-03  1.88644e-03 -1.26240e-05  6.90486e-01  1.42488e-02  6.78397e-04  6.78397e-04
00225 0007  2.39583e+00  4.69135e-01  1.03726e+00  2.41157e-03  2.41157e-03  9.81881e-01  1.04881e-04  9.81881e-01 -1.16864e-02 -3.51164e-02 -2.25324e-03 -2.25324e-03  1.66104e-02 -9.79085e-05  1.66104e-02  2.99667e-02  1.30277e-03  1.30277e-03 -1.11431e-05  7.08034e-01  1.05555e-02  4.58847e-04  4.58847e-04
00225 0008  2.60417e+00  4.95403e-01  1.03381e+00  2.01437e-03  2.01437e-03  9.83516e-01  8.06020e-05  9.83516e-01 -1.00807e-02 -2.85466e-02 -1.68652e-03 -1.68652e-03  1.35724e-02 -6.74373e-05  1.35724e-02  2.23522e-02  8.93463e-04  8.93463e-04 -1.54118e-05  7.23631e-01  7.68698e-03  3.07383e-04  3.07383e-04
00225 0009  2.81250e+00  5.19365e-01  1.03040e+00  1.67797e-03  1.67797e-03  9.85141e-01  6.21624e-05  9.85141e-01 -8.64708e-03 -2.33071e-02 -1.27725e-03 -1.27725e-03  1.11376e-02 -4.72901e-05  1.11376e-02  1.64226e-02  6.07894e-04  6.07894e-04 -1.12297e-05  7.37624e-01  5.49099e-03  2.03304e-04  2.03304e-04
00225 0010  3.02083e+00  5.41299e-01  1.02713e+00  1.39492e-03  1.39492e-03  9.86708e-01  4.81055e-05  9.86708e-01 -7.39041e-03 -1.91263e-02 -9.77521e-04 -9.77521e-04  9.18419e-03 -3.36744e-05  9.18419e-03  1.18506e-02  4.08053e-04  4.08053e-04 -4.90079e-06  7.50276e-01  3.83535e-03  1.32159e-04  1.32159e-04
00225 0011  3.22917e+00  5.61443e-01  1.02405e+00  1.15799e-03  1.15799e-03  9.88187e-01  3.73569e-05  9.88187e-01 -6.29765e-03 -1.57655e-02 -7.54473e-04 -7.54473e-04  7.60499e-03 -2.43162e-05  7.60499e-03  8.35045e-03  2.68793e-04  2.68793e-04  2.20182e-06  7.61788e-01  2.61014e-03  8.40938e-05  8.40938e-05
00262 0004  3.54167e+00  5.89483e-01  1.01963e+00  1.72866e-03  1.72866e-03  9.90331e-01  1.01706e-04  9.90331e-01 -4.90675e-03 -1.17500e-02 -1.02956e-03 -1.02956e-03  5.70269e-03 -6.05144e-05  5.70269e-03  4.55795e-03  2.67708e-04  2.67708e-04 -5.08761e-06  7.77680e-01  1.35584e-03  7.96706e-05  7.96706e-05
00262 0005  3.95833e+00  6.21065e-01  1.01509e+00  1.18970e-03  1.18970e-03  9.92541e-01  6.26395e-05  9.92541e-01 -3.55986e-03 -8.26834e-03 -6.49690e-04 -6.49690e-04  4.04082e-03 -3.41768e-05  4.04082e-03  1.81285e-03  9.53198e-05  9.53198e-05 -2.45231e-07  7.95449e-01  5.14865e-04  2.70625e-05  2.70625e-05
00262 0006  4.37500e+00  6.48321e-01  1.01154e+00  8.23880e-04  8.23880e-04  9.94278e-01  3.92544e-05  9.94278e-01 -2.60070e-03 -5.94436e-03 -4.22890e-04 -4.22890e-04  2.92076e-03 -2.01277e-05  2.92076e-03  5.54444e-04  2.61299e-05  2.61299e-05 -1.41826e-06  8.10717e-01  1.47428e-04  7.03547e-06  7.03547e-06
00262 0007  4.79167e+00  6.72026e-01  1.00887e+00  5.77911e-04  5.77911e-04  9.95597e-01  2.51477e-05  9.95597e-01 -1.91928e-03 -4.35603e-03 -2.83218e-04 -2.83218e-04  2.14905e-03 -1.23266e-05  2.14905e-03  3.21148e-05  1.59043e-06  1.59043e-06  1.43299e-07  8.23968e-01 -2.40197e-06 -1.50489e-09 -1.50489e-09
00262 0008  5.20833e+00  6.92796e-01  1.00687e+00  4.11994e-04  4.11994e-04  9.96585e-01  1.64959e-05  9.96585e-01 -1.43413e-03 -3.25232e-03 -1.94882e-04 -1.94882e-04  1.60939e-03 -7.80866e-06  1.60939e-03 -1.60708e-04 -6.07559e-06 -6.07559e-06  7.30517e-08  8.35565e-01 -5.73174e-05 -2.27014e-06 -2.27014e-06
00262 0009  5.62500e+00  7.11126e-01  1.00537e+00  2.98694e-04  2.98694e-04  9.97324e-01  1.10686e-05  9.97324e-01 -1.08776e-03 -2.47194e-03 -1.37263e-04 -1.37263e-04  1.22599e-03 -5.08942e-06  1.22599e-03 -2.15061e-04 -7.99902e-06 -7.99902e-06 -1.94809e-07  8.45788e-01 -7.26804e-05 -2.73471e-06 -2.73471e-06
00262 0010  6.04167e+00  7.27415e-01  1.00425e+00  2.20087e-04  2.20087e-04  9.97880e-01  7.59002e-06  9.97880e-01 -8.36155e-04 -1.90838e-03 -9.86767e-05 -9.86767e-05  9.48090e-04 -3.40340e-06  9.48090e-04 -2.17734e-04 -7.56675e-06 -7.56675e-06  1.25080e-07  8.54857e-01 -7.20091e-05 -2.50295e-06 -2.50295e-06
00262 0011  6.45833e+00  7.41979e-01  1.00340e+00  1.64726e-04  1.64726e-04  9.98303e-01  5.31341e-06  9.98303e-01 -6.48868e-04 -1.49396e-03 -7.23234e-05 -7.23234e-05  7.43162e-04 -2.33250e-06  7.43162e-04 -2.01840e-04 -6.33300e-06 -6.33300e-06  3.80378e-08  8.62950e-01 -6.57298e-05 -2.08711e-06 -2.08711e-06
00263 0004  6.87500e+00  7.55076e-01  1.00275e+00  1.25154e-04  1.25154e-04  9.98629e-01  3.79150e-06  9.98629e-01 -5.06964e-04 -1.18333e-03 -5.39826e-05 -5.39826e-05  5.89222e-04 -1.63499e-06  5.89222e-04 -1.79554e-04 -5.06262e-06 -5.06262e-06  6.04526e-09  8.70210e-01 -5.86422e-05 -1.68053e-06 -1.68053e-06
00263 0005  7.29167e+00  7.66915e-01  1.00224e+00  9.64074e-05  9.64074e-05  9.98884e-01  2.75241e-06  9.98884e-01 -3.99081e-04 -9.46501e-04 -4.09095e-05 -4.09095e-05  4.71659e-04 -1.16752e-06  4.71659e-04 -1.56386e-04 -4.01493e-06 -4.01493e-06 -9.07800e-07  8.76754e-01 -5.19022e-05 -1.33651e-06 -1.33651e-06
00263 0006  7.70833e+00  7.77668e-01  1.00183e+00  7.50666e-05  7.50666e-05  9.99086e-01  2.02613e-06  9.99086e-01 -3.16615e-04 -7.57748e-04 -3.11998e-05 -3.11998e-05  3.77831e-04 -8.42512e-07  3.77831e-04 -1.35958e-04 -3.19198e-06 -3.19198e-06 -1.76590e-06  8.82679e-01 -4.58719e-05 -1.06166e-06 -1.06166e-06
00263 0007  8.12500e+00  7.87477e-01  1.00150e+00  5.86791e-05  5.86791e-05  9.99253e-01  1.50261e-06  9.99253e-01 -2.52722e-04 -6.03559e-04 -2.37574e-05 -2.37574e-05  3.01101e-04 -6.09838e-07  3.01101e-04 -1.18071e-04 -2.55590e-06 -2.55590e-06 -2.12374e-06  8.88067e-01 -4.06163e-05 -8.49480e-07 -8.49480e-07
00263 0008  8.54167e+00  7.96460e-01  1.00121e+00  4.56525e-05  4.56525e-05  9.99394e-01  1.11313e-06  9.99394e-01 -2.02827e-04 -4.80572e-04 -1.81154e-05 -1.81154e-05  2.39848e-04 -4.43462e-07  2.39848e-04 -1.02012e-04 -2.06940e-06 -2.06940e-06 -2.67331e-06  8.92985e-01 -3.57704e-05 -6.88987e-07 -6.88987e-07
00263 0009  8.95833e+00  8.04716e-01  1.00097e+00  3.50113e-05  3.50113e-05  9.99517e-01  8.15401e-07  9.99517e-01 -1.63311e-04 -3.81271e-04 -1.38099e-05 -1.38099e-05  1.90358e-04 -3.23363e-07  1.90358e-04 -8.69910e-05 -1.67310e-06 -1.67310e-06 -2.79346e-06  8.97492e-01 -3.09601e-05 -5.60413e-07 -5.60413e-07
00263 0010  9.37500e+00  8.12330e-01  1.00075e+00  2.60795e-05  2.60795e-05  9.99625e-01  5.81044e-07  9.99625e-01 -1.31801e-04 -3.01064e-04 -1.04949e-05 -1.04949e-05  1.50362e-04 -2.35788e-07  1.50362e-04 -7.13725e-05 -1.31481e-06 -1.31481e-06 -2.75435e-06  9.01636e-01 -2.56327e-05 -4.41810e-07 -4.41810e-07
00263 0011  9.79167e+00  8.19372e-01  1.00056e+00  1.83836e-05  1.83836e-05  9.99721e-01  3.90088e-07  9.99721e-01 -1.06426e-04 -2.35126e-04 -7.89887e-06 -7.89887e-06  1.17465e-04 -1.70708e-07  1.17465e-04 -5.39412e-05 -9.27446e-07 -9.27446e-07 -2.46485e-06  9.05457e-01 -1.91894e-05 -3.06481e-07 -3.06481e-07
