# Athena++ data at time=7.901042e+00  cycle=1521 
# gid   i       x1v         z4c_chi         z4c_gxx         z4c_gxy         z4c_gxz         z4c_gyy         z4c_gyz         z4c_gzz         z4c_Khat         z4c_Axx         z4c_Axy         z4c_Axz         z4c_Ayy         z4c_Ayz         z4c_Azz         z4c_Gamx         z4c_Gamy         z4c_Gamz         z4c_Theta         z4c_alpha         z4c_betax         z4c_betay         z4c_betaz     
00218 0008  1.30208e+00  3.23969e-01  1.15345e+00  8.90635e-03  8.90635e-03  9.31176e-01  3.56278e-04  9.31176e-01  7.65673e-02 -3.01849e-01 -1.69645e-02 -1.69645e-02  1.21587e-01 -6.78413e-04  1.21587e-01  3.91094e-01  1.56441e-02  1.56441e-02  1.46548e-06  5.65610e-01  1.79856e-01  7.19419e-03  7.19419e-03
00218 0009  1.40625e+00  3.46719e-01  1.16285e+00  8.73343e-03  8.73343e-03  9.27403e-01  3.23476e-04  9.27403e-01  6.72056e-02 -2.76221e-01 -1.43233e-02 -1.43233e-02  1.09939e-01 -5.30315e-04  1.09939e-01  3.71688e-01  1.37661e-02  1.37661e-02  2.60682e-07  5.89769e-01  1.70038e-01  6.29762e-03  6.29762e-03
00218 0010  1.51042e+00  3.67938e-01  1.17074e+00  8.50947e-03  8.50947e-03  9.24271e-01  2.93445e-04  9.24271e-01  5.90955e-02 -2.52768e-01 -1.21684e-02 -1.21684e-02  9.96073e-02 -4.19407e-04  9.96073e-02  3.51534e-01  1.21228e-02  1.21228e-02  4.93833e-06  6.12200e-01  1.60148e-01  5.52219e-03  5.52219e-03
00218 0011  1.61458e+00  3.87714e-01  1.17717e+00  8.24967e-03  8.24967e-03  9.21740e-01  2.66133e-04  9.21740e-01  5.20489e-02 -2.31367e-01 -1.03767e-02 -1.03767e-02  9.04420e-02 -3.34799e-04  9.04420e-02  3.31194e-01  1.06803e-02  1.06803e-02  5.85068e-06  6.33010e-01  1.50368e-01  4.85059e-03  4.85059e-03
00225 0004  1.77083e+00  4.15650e-01  1.18307e+00  1.55551e-02  1.55551e-02  9.19583e-01  9.15022e-04  9.19583e-01  4.28932e-02 -2.00601e-01 -1.64175e-02 -1.64175e-02  7.75470e-02 -9.65427e-04  7.75470e-02  2.99551e-01  1.76190e-02  1.76190e-02 -2.30102e-05  6.62194e-01  1.35414e-01  7.96526e-03  7.96526e-03
00225 0005  1.97917e+00  4.47623e-01  1.18852e+00  1.43089e-02  1.43089e-02  9.17441e-01  7.53119e-04  9.17441e-01  3.34995e-02 -1.69072e-01 -1.23519e-02 -1.23519e-02  6.49694e-02 -6.50083e-04  6.49694e-02  2.62099e-01  1.37937e-02  1.37937e-02 -1.73997e-05  6.95141e-01  1.17931e-01  6.20700e-03  6.20700e-03
00225 0006  2.18750e+00  4.75663e-01  1.19001e+00  1.30399e-02  1.30399e-02  9.16837e-01  6.20982e-04  9.16837e-01  2.61637e-02 -1.43026e-01 -9.44679e-03 -9.44679e-03  5.48981e-02 -4.49971e-04  5.48981e-02  2.27908e-01  1.08529e-02  1.08529e-02 -1.24103e-05  7.23393e-01  1.02097e-01  4.86204e-03  4.86204e-03
00225 0007  2.39583e+00  5.00444e-01  1.18840e+00  1.18055e-02  1.18055e-02  9.17434e-01  5.13332e-04  9.17434e-01  2.03480e-02 -1.21569e-01 -7.33466e-03 -7.33466e-03  4.67852e-02 -3.19023e-04  4.67852e-02  1.97293e-01  8.57913e-03  8.57913e-03 -8.71180e-06  7.47601e-01  8.79738e-02  3.82529e-03  3.82529e-03
00225 0008  2.60417e+00  5.22536e-01  1.18442e+00  1.06382e-02  1.06382e-02  9.18950e-01  4.25569e-04  9.18950e-01  1.56694e-02 -1.03897e-01 -5.77479e-03 -5.77479e-03  4.02052e-02 -2.31043e-04  4.02052e-02  1.70190e-01  6.80862e-03  6.80862e-03 -7.61821e-06  7.68337e-01  7.54983e-02  3.02022e-03  3.02022e-03
00225 0009  2.81250e+00  5.42405e-01  1.17871e+00  9.55455e-03  9.55455e-03  9.21156e-01  3.53878e-04  9.21156e-01  1.18545e-02 -8.93132e-02 -4.60559e-03 -4.60559e-03  3.48272e-02 -1.70548e-04  3.48272e-02  1.46357e-01  5.42077e-03  5.42077e-03 -6.75260e-06  7.86102e-01  6.45472e-02  2.39075e-03  2.39075e-03
00225 0010  3.02083e+00  5.60433e-01  1.17176e+00  8.56062e-03  8.56062e-03  9.23868e-01  2.95191e-04  9.23868e-01  8.70934e-03 -7.72350e-02 -3.71785e-03 -3.71785e-03  3.03955e-02 -1.28150e-04  3.03955e-02  1.25485e-01  4.32767e-03  4.32767e-03 -6.93547e-06  8.01328e-01  5.49747e-02  1.89567e-03  1.89567e-03
00225 0011  3.22917e+00  5.76926e-01  1.16397e+00  7.65753e-03  7.65753e-03  9.26941e-01  2.47036e-04  9.26941e-01  6.09132e-03 -6.71876e-02 -3.02878e-03 -3.02878e-03  2.67143e-02 -9.77202e-05  2.67143e-02  1.07254e-01  3.46006e-03  3.46006e-03 -1.28794e-05  8.14382e-01  4.66324e-02  1.50431e-03  1.50431e-03
00262 0004  3.54167e+00  5.99924e-01  1.14987e+00  1.28240e-02  1.28240e-02  9.32701e-01  7.54295e-04  9.32701e-01  2.84821e-03 -5.43911e-02 -4.50805e-03 -4.50805e-03  2.19620e-02 -2.65127e-04  2.19620e-02  8.33666e-02  4.90359e-03  4.90359e-03 -1.02994e-05  8.30990e-01  3.57520e-02  2.10311e-03  2.10311e-03
00262 0005  3.95833e+00  6.26159e-01  1.13285e+00  1.02030e-02  1.02030e-02  9.39630e-01  5.37003e-04  9.39630e-01 -2.59806e-04 -4.26257e-02 -3.18124e-03 -3.18124e-03  1.76221e-02 -1.67435e-04  1.76221e-02  5.94971e-02  3.13191e-03  3.13191e-03 -9.51283e-06  8.47410e-01  2.49593e-02  1.31398e-03  1.31398e-03
00262 0006  4.37500e+00  6.49381e-01  1.11606e+00  8.09206e-03  8.09206e-03  9.46637e-01  3.85351e-04  9.46637e-01 -2.46508e-03 -3.39743e-02 -2.30954e-03 -2.30954e-03  1.43758e-02 -1.10001e-04  1.43758e-02  4.14614e-02  1.97482e-03  1.97482e-03 -6.66721e-06  8.59571e-01  1.69084e-02  8.05585e-04  8.05585e-04
00262 0007  4.79167e+00  6.70246e-01  1.10017e+00  6.39878e-03  6.39878e-03  9.53428e-01  2.78239e-04  9.53428e-01 -3.98059e-03 -2.74547e-02 -1.71502e-03 -1.71502e-03  1.18769e-02 -7.45892e-05  1.18769e-02  2.79382e-02  1.21498e-03  1.21498e-03 -7.62306e-06  8.68629e-01  1.09778e-02  4.77723e-04  4.77723e-04
00262 0008  5.20833e+00  6.89183e-01  1.08553e+00  5.04385e-03  5.04385e-03  9.59822e-01  2.01799e-04  9.59822e-01 -4.94552e-03 -2.24102e-02 -1.29607e-03 -1.29607e-03  9.89575e-03 -5.18697e-05  9.89575e-03  1.79168e-02  7.16727e-04  7.16727e-04 -7.86264e-06  8.75449e-01  6.68533e-03  2.67829e-04  2.67829e-04
00262 0009  5.62500e+00  7.06485e-01  1.07231e+00  3.96186e-03  3.96186e-03  9.65709e-01  1.46799e-04  9.65709e-01 -5.46157e-03 -1.84080e-02 -9.91594e-04 -9.91594e-04  8.28180e-03 -3.67517e-05  8.28180e-03  1.06218e-02  3.93235e-04  3.93235e-04 -1.06095e-05  8.80690e-01  3.65576e-03  1.35734e-04  1.35734e-04
00262 0010  6.04167e+00  7.22353e-01  1.06057e+00  3.10014e-03  3.10014e-03  9.71032e-01  1.06975e-04  9.71032e-01 -5.61119e-03 -1.51618e-02 -7.64263e-04 -7.64263e-04  6.93646e-03 -2.63789e-05  6.93646e-03  5.44860e-03  1.87228e-04  1.87228e-04 -1.37363e-05  8.84851e-01  1.59325e-03  5.51659e-05  5.51659e-05
00262 0011  6.45833e+00  7.36930e-01  1.05031e+00  2.41619e-03  2.41619e-03  9.75763e-01  7.80229e-05  9.75763e-01 -5.47033e-03 -1.24765e-02 -5.91222e-04 -5.91222e-04  5.79281e-03 -1.90939e-05  5.79281e-03  1.92234e-03  6.09967e-05  6.09967e-05 -1.17974e-05  8.88310e-01  2.62502e-04  8.60168e-06  8.60168e-06
00263 0004  6.87500e+00  7.50324e-01  1.04145e+00  1.87574e-03  1.87574e-03  9.79901e-01  5.69341e-05  9.79901e-01 -5.11266e-03 -1.02355e-02 -4.57508e-04 -4.57508e-04  4.81366e-03 -1.38858e-05  4.81366e-03 -3.37919e-04 -1.15614e-05 -1.15614e-05 -1.15342e-05  8.91347e-01 -5.27748e-04 -1.60017e-05 -1.60017e-05
00263 0005  7.29167e+00  7.62626e-01  1.03391e+00  1.45114e-03  1.45114e-03  9.83465e-01  4.15639e-05  9.83465e-01 -4.61075e-03 -8.35335e-03 -3.53241e-04 -3.53241e-04  3.97190e-03 -1.01182e-05  3.97190e-03 -1.65054e-03 -4.88577e-05 -4.88577e-05 -1.24589e-05  8.94160e-01 -9.33832e-04 -2.68661e-05 -2.68661e-05
00263 0006  7.70833e+00  7.73913e-01  1.02759e+00  1.11961e-03  1.11961e-03  9.86486e-01  3.03701e-05  9.86486e-01 -4.03344e-03 -6.77273e-03 -2.71840e-04 -2.71840e-04  3.25032e-03 -7.37095e-06  3.25032e-03 -2.27995e-03 -6.36415e-05 -6.36415e-05 -1.24114e-05  8.96879e-01 -1.08127e-03 -2.96043e-05 -2.96043e-05
00263 0007  8.12500e+00  7.84261e-01  1.02235e+00  8.62382e-04  8.62382e-04  9.89009e-01  2.22298e-05  9.89009e-01 -3.44099e-03 -5.46143e-03 -2.08464e-04 -2.08464e-04  2.64131e-03 -5.36667e-06  2.64131e-03 -2.44539e-03 -6.50647e-05 -6.50647e-05 -1.38463e-05  8.99578e-01 -1.06830e-03 -2.79696e-05 -2.79696e-05
00263 0008  8.54167e+00  7.93744e-01  1.01806e+00  6.63902e-04  6.63902e-04  9.91093e-01  1.63133e-05  9.91093e-01 -2.87898e-03 -4.38183e-03 -1.59356e-04 -1.59356e-04  2.13268e-03 -3.91168e-06  2.13268e-03 -2.32544e-03 -5.93673e-05 -5.93673e-05 -1.35248e-05  9.02289e-01 -9.66662e-04 -2.43030e-05 -2.43030e-05
00263 0009  8.95833e+00  8.02438e-01  1.01457e+00  5.11363e-04  5.11363e-04  9.92795e-01  1.20097e-05  9.92795e-01 -2.37620e-03 -3.49744e-03 -1.21655e-04 -1.21655e-04  1.71107e-03 -2.85943e-06  1.71107e-03 -2.04908e-03 -5.03629e-05 -5.03629e-05 -9.13588e-06  9.05016e-01 -8.23872e-04 -1.99846e-05 -1.99846e-05
00263 0010  9.37500e+00  8.10416e-01  1.01175e+00  3.94468e-04  3.94468e-04  9.94178e-01  8.86684e-06  9.94178e-01 -1.94646e-03 -2.77641e-03 -9.28624e-05 -9.28624e-05  1.36403e-03 -2.09955e-06  1.36403e-03 -1.69839e-03 -4.02409e-05 -4.02409e-05 -1.06209e-06  9.07746e-01 -6.68097e-04 -1.56993e-05 -1.56993e-05
00263 0011  9.79167e+00  8.17747e-01  1.00946e+00  3.04863e-04  3.04863e-04  9.95301e-01  6.53901e-06  9.95301e-01 -1.59355e-03 -2.20245e-03 -7.10149e-05 -7.10149e-05  1.08573e-03 -1.55017e-06  1.08573e-03 -1.32511e-03 -3.01212e-05 -3.01212e-05  7.33899e-07  9.10459e-01 -5.14216e-04 -1.16489e-05 -1.16489e-05
