# Athena++ data at time=9.104167e+00  cycle=1752 
# gid   i       x1v         z4c_chi         z4c_gxx         z4c_gxy         z4c_gxz         z4c_gyy         z4c_gyz         z4c_gzz         z4c_Khat         z4c_Axx         z4c_Axy         z4c_Axz         z4c_Ayy         z4c_Ayz         z4c_Azz         z4c_Gamx         z4c_Gamy         z4c_Gamz         z4c_Theta         z4c_alpha         z4c_betax         z4c_betay         z4c_betaz     
00218 0008  1.30208e+00  3.34949e-01  1.15296e+00  8.87916e-03  8.87916e-03  9.31375e-01  3.55180e-04  9.31375e-01  8.84799e-02 -3.13669e-01 -1.76317e-02 -1.76317e-02  1.26430e-01 -7.05258e-04  1.26430e-01  4.02048e-01  1.60814e-02  1.60814e-02  1.26072e-05  5.13309e-01  1.91069e-01  7.64270e-03  7.64270e-03
00218 0009  1.40625e+00  3.58537e-01  1.16407e+00  8.79741e-03  8.79741e-03  9.26917e-01  3.25840e-04  9.26917e-01  7.88551e-02 -2.87780e-01 -1.49163e-02 -1.49163e-02  1.14358e-01 -5.52466e-04  1.14358e-01  3.86418e-01  1.43108e-02  1.43108e-02  1.04461e-05  5.39115e-01  1.82587e-01  6.76240e-03  6.76240e-03
00218 0010  1.51042e+00  3.80479e-01  1.17381e+00  8.65802e-03  8.65802e-03  9.23061e-01  2.98567e-04  9.23061e-01  7.04918e-02 -2.64015e-01 -1.26954e-02 -1.26954e-02  1.03628e-01 -4.37788e-04  1.03628e-01  3.69444e-01  1.27399e-02  1.27399e-02  1.65610e-05  5.63324e-01  1.73775e-01  5.99206e-03  5.99206e-03
00218 0011  1.61458e+00  4.00861e-01  1.18219e+00  8.47541e-03  8.47541e-03  9.19784e-01  2.73416e-04  9.19784e-01  6.32028e-02 -2.42250e-01 -1.08451e-02 -1.08451e-02  9.40905e-02 -3.50118e-04  9.40905e-02  3.51736e-01  1.13423e-02  1.13423e-02  1.78048e-05  5.86015e-01  1.64843e-01  5.31746e-03  5.31746e-03
00225 0004  1.77083e+00  4.29504e-01  1.19109e+00  1.62114e-02  1.62114e-02  9.16499e-01  9.53672e-04  9.16499e-01  5.36958e-02 -2.10768e-01 -1.72004e-02 -1.72004e-02  8.06398e-02 -1.01182e-03  8.06398e-02  3.23146e-01  1.90066e-02  1.90066e-02 -1.77045e-05  6.18258e-01  1.50773e-01  8.86838e-03  8.86838e-03
00225 0005  1.97917e+00  4.62007e-01  1.20040e+00  1.51760e-02  1.51760e-02  9.12911e-01  7.98812e-04  9.12911e-01  4.38931e-02 -1.78323e-01 -1.29741e-02 -1.29741e-02  6.74938e-02 -6.82895e-04  6.74938e-02  2.88327e-01  1.51735e-02  1.51735e-02 -1.32908e-05  6.55329e-01  1.33935e-01  7.04865e-03  7.04865e-03
00225 0006  2.18750e+00  4.90195e-01  1.20548e+00  1.40603e-02  1.40603e-02  9.10956e-01  6.69593e-04  9.10956e-01  3.61903e-02 -1.51321e-01 -9.94131e-03 -9.94131e-03  5.69531e-02 -4.73344e-04  5.69531e-02  2.55574e-01  1.21682e-02  1.21682e-02 -9.02141e-06  6.87782e-01  1.18275e-01  5.63155e-03  5.63155e-03
00225 0007  2.39583e+00  5.14806e-01  1.20708e+00  1.29304e-02  1.29304e-02  9.10327e-01  5.62218e-04  9.10327e-01  3.00391e-02 -1.28938e-01 -7.72866e-03 -7.72866e-03  4.84611e-02 -3.35947e-04  4.84611e-02  2.25528e-01  9.80293e-03  9.80293e-03 -7.46228e-06  7.16168e-01  1.03991e-01  4.52067e-03  4.52067e-03
00225 0008  2.60417e+00  5.36472e-01  1.20590e+00  1.18283e-02  1.18283e-02  9.10753e-01  4.73136e-04  9.10753e-01  2.50449e-02 -1.10407e-01 -6.09029e-03 -6.09029e-03  4.15783e-02 -2.43611e-04  4.15783e-02  1.98374e-01  7.93214e-03  7.93214e-03 -5.55236e-06  7.40988e-01  9.11176e-02  3.64398e-03  3.64398e-03
00225 0009  2.81250e+00  5.55720e-01  1.20253e+00  1.07789e-02  1.07789e-02  9.12006e-01  3.99223e-04  9.12006e-01  2.09229e-02 -9.50624e-02 -4.86044e-03 -4.86044e-03  3.59645e-02 -1.80078e-04  3.59645e-02  1.74054e-01  6.44429e-03  6.44429e-03 -5.81347e-06  7.62691e-01  7.96052e-02  2.94756e-03  2.94756e-03
00225 0010  3.02083e+00  5.72979e-01  1.19752e+00  9.79544e-03  9.79544e-03  9.13897e-01  3.37786e-04  9.13897e-01  1.74667e-02 -8.23278e-02 -3.92688e-03 -3.92688e-03  3.13532e-02 -1.35401e-04  3.13532e-02  1.52391e-01  5.25330e-03  5.25330e-03 -6.17404e-06  7.81671e-01  6.93610e-02  2.39087e-03  2.39087e-03
00225 0011  3.22917e+00  5.88598e-01  1.19127e+00  8.88484e-03  8.88484e-03  9.16276e-01  2.86629e-04  9.16276e-01  1.45266e-02 -7.17237e-02 -3.20153e-03 -3.20153e-03  2.75377e-02 -1.03258e-04  2.75377e-02  1.33156e-01  4.29284e-03  4.29284e-03 -1.10361e-05  7.98275e-01  6.02751e-02  1.94342e-03  1.94342e-03
00262 0004  3.54167e+00  6.10121e-01  1.17865e+00  1.51991e-02  1.51991e-02  9.21298e-01  8.94038e-04  9.21298e-01  1.07589e-02 -5.82323e-02 -4.77413e-03 -4.77413e-03  2.26404e-02 -2.80723e-04  2.26404e-02  1.07388e-01  6.31216e-03  6.31216e-03 -1.06979e-05  8.19926e-01  4.81341e-02  2.82944e-03  2.82944e-03
00262 0005  3.95833e+00  6.34365e-01  1.16281e+00  1.24288e-02  1.24288e-02  9.27486e-01  6.54195e-04  9.27486e-01  6.90731e-03 -4.58860e-02 -3.38499e-03 -3.38499e-03  1.82300e-02 -1.78144e-04  1.82300e-02  8.09363e-02  4.25669e-03  4.25669e-03 -1.00929e-05  8.42040e-01  3.57150e-02  1.87827e-03  1.87827e-03
00262 0006  4.37500e+00  6.55636e-01  1.14628e+00  1.01361e-02  1.01361e-02  9.34106e-01  4.82776e-04  9.34106e-01  3.87890e-03 -3.69145e-02 -2.47901e-03 -2.47901e-03  1.49984e-02 -1.18100e-04  1.49984e-02  6.02190e-02  2.86565e-03  2.86565e-03 -1.05155e-05  8.58962e-01  2.60575e-02  1.23946e-03  1.23946e-03
00262 0007  4.79167e+00  6.74683e-01  1.12993e+00  8.24870e-03  8.24870e-03  9.40809e-01  3.58743e-04  9.40809e-01  1.46787e-03 -3.02461e-02 -1.86629e-03 -1.86629e-03  1.25653e-02 -8.11798e-05  1.25653e-02  4.40334e-02  1.91279e-03  1.91279e-03 -1.13152e-05  8.71868e-01  1.85891e-02  8.06927e-04  8.06927e-04
00262 0008  5.20833e+00  6.91997e-01  1.11429e+00  6.69849e-03  6.69849e-03  9.47368e-01  2.68052e-04  9.47368e-01 -4.46694e-04 -2.51618e-02 -1.43736e-03 -1.43736e-03  1.06794e-02 -5.75187e-05  1.06794e-02  3.14369e-02  1.25627e-03  1.25627e-03 -1.07761e-05  8.81665e-01  1.28567e-02  5.13106e-04  5.13106e-04
00262 0009  5.62500e+00  7.07904e-01  1.09966e+00  5.42692e-03  5.42692e-03  9.53635e-01  2.01124e-04  9.53635e-01 -1.94103e-03 -2.11908e-02 -1.12743e-03 -1.12743e-03  9.17751e-03 -4.17849e-05  9.17751e-03  2.16977e-02  8.02704e-04  8.02704e-04 -1.22522e-05  8.89065e-01  8.50334e-03  3.13857e-04  3.13857e-04
00262 0010  6.04167e+00  7.22620e-01  1.08620e+00  4.38452e-03  4.38452e-03  9.59519e-01  1.51327e-04  9.59519e-01 -3.06626e-03 -1.80038e-02 -8.96882e-04 -8.96882e-04  7.94495e-03 -3.09579e-05  7.94495e-03  1.42410e-02  4.90130e-04  4.90130e-04 -1.30656e-05  8.94633e-01  5.24682e-03  1.79902e-04  1.79902e-04
00262 0011  6.45833e+00  7.36294e-01  1.07396e+00  3.53059e-03  3.53059e-03  9.64962e-01  1.14036e-04  9.64962e-01 -3.86040e-03 -1.53799e-02 -7.20593e-04 -7.20593e-04  6.90480e-03 -2.32704e-05  6.90480e-03  8.61667e-03  2.76822e-04  2.76822e-04 -1.47529e-05  8.98826e-01  2.86327e-03  9.13321e-05  9.13321e-05
00263 0004  6.87500e+00  7.49027e-01  1.06297e+00  2.83212e-03  2.83212e-03  9.69934e-01  8.59767e-05  9.69934e-01 -4.35676e-03 -1.31687e-02 -5.82192e-04 -5.82192e-04  6.00499e-03 -1.76675e-05  6.00499e-03  4.46594e-03  1.33608e-04  1.33608e-04 -1.80176e-05  9.02019e-01  1.17249e-03  3.44075e-05  3.44075e-05
00263 0005  7.29167e+00  7.60892e-01  1.05321e+00  2.26207e-03  2.26207e-03  9.74419e-01  6.47938e-05  9.74419e-01 -4.58861e-03 -1.12603e-02 -4.71400e-04 -4.71400e-04  5.20698e-03 -1.34955e-05  5.20698e-03  1.50059e-03  4.04769e-05  4.04769e-05 -1.67610e-05  9.04513e-01  2.84899e-05 -4.29280e-07 -4.29280e-07
00263 0006  7.70833e+00  7.71940e-01  1.04461e+00  1.79833e-03  1.79833e-03  9.78416e-01  4.87782e-05  9.78416e-01 -4.59274e-03 -9.59039e-03 -3.81279e-04 -3.81279e-04  4.49003e-03 -1.03322e-05  4.49003e-03 -5.11571e-04 -1.68173e-05 -1.68173e-05 -1.44521e-05  9.06556e-01 -6.89962e-04 -2.00592e-05 -2.00592e-05
00263 0007  8.12500e+00  7.82214e-01  1.03713e+00  1.42280e-03  1.42280e-03  9.81937e-01  3.66668e-05  9.81937e-01 -4.41131e-03 -8.11404e-03 -3.07096e-04 -3.07096e-04  3.84027e-03 -7.90717e-06  3.84027e-03 -1.76777e-03 -4.88781e-05 -4.88781e-05 -1.22659e-05  9.08341e-01 -1.08556e-03 -2.94279e-05 -2.94279e-05
00263 0008  8.54167e+00  7.91749e-01  1.03069e+00  1.12043e-03  1.12043e-03  9.85000e-01  2.75140e-05  9.85000e-01 -4.09136e-03 -6.79621e-03 -2.45749e-04 -2.45749e-04  3.24693e-03 -6.03346e-06  3.24693e-03 -2.43511e-03 -6.33443e-05 -6.33443e-05 -5.73998e-06  9.10015e-01 -1.24391e-03 -3.20857e-05 -3.20857e-05
00263 0009  8.95833e+00  8.00580e-01  1.02520e+00  8.78462e-04  8.78462e-04  9.87632e-01  2.06052e-05  9.87632e-01 -3.68245e-03 -5.62785e-03 -1.94988e-04 -1.94988e-04  2.71047e-03 -4.57996e-06  2.71047e-03 -2.65490e-03 -6.59433e-05 -6.59433e-05  2.88748e-06  9.11681e-01 -1.23619e-03 -3.05931e-05 -3.05931e-05
00263 0010  9.37500e+00  8.08741e-01  1.02057e+00  6.86146e-04  6.86146e-04  9.89869e-01  1.53910e-05  9.89869e-01 -3.23252e-03 -4.60410e-03 -1.53120e-04 -1.53120e-04  2.23259e-03 -3.45799e-06  2.23259e-03 -2.55340e-03 -6.09205e-05 -6.09205e-05  1.31284e-05  9.13401e-01 -1.11965e-03 -2.66627e-05 -2.66627e-05
00263 0011  9.79167e+00  8.16265e-01  1.01671e+00  5.34353e-04  5.34353e-04  9.91750e-01  1.14375e-05  9.91750e-01 -2.78290e-03 -3.73205e-03 -1.19432e-04 -1.19432e-04  1.82009e-03 -2.60090e-06  1.82009e-03 -2.24069e-03 -5.12245e-05 -5.12245e-05  1.65994e-05  9.15208e-01 -9.38343e-04 -2.14375e-05 -2.14375e-05
