# Athena++ data at time=5.203125e+00  cycle=1003 
# gid   i       x1v         z4c_chi         z4c_gxx         z4c_gxy         z4c_gxz         z4c_gyy         z4c_gyz         z4c_gzz         z4c_Khat         z4c_Axx         z4c_Axy         z4c_Axz         z4c_Ayy         z4c_Ayz         z4c_Azz         z4c_Gamx         z4c_Gamy         z4c_Gamz         z4c_Theta         z4c_alpha         z4c_betax         z4c_betay         z4c_betaz     
00218 0008  1.30208e+00  2.92521e-01  1.10979e+00  6.43023e-03  6.43023e-03  9.49284e-01  2.57207e-04  9.49284e-01  1.24597e-02 -2.20493e-01 -1.26064e-02 -1.26064e-02  9.41594e-02 -5.04264e-04  9.41594e-02  2.64540e-01  1.05815e-02  1.05815e-02 -3.19802e-06  6.32015e-01  1.11210e-01  4.44833e-03  4.44833e-03
00218 0009  1.40625e+00  3.14991e-01  1.11313e+00  6.12945e-03  6.12945e-03  9.47856e-01  2.27010e-04  9.47856e-01  8.33108e-03 -1.99738e-01 -1.05582e-02 -1.05582e-02  8.49274e-02 -3.90999e-04  8.49274e-02  2.43970e-01  9.03542e-03  9.03542e-03 -4.53046e-06  6.49325e-01  1.02267e-01  3.78755e-03  3.78755e-03
00218 0010  1.51042e+00  3.36196e-01  1.11535e+00  5.81466e-03  5.81466e-03  9.46909e-01  2.00504e-04  9.46909e-01  4.86614e-03 -1.80964e-01 -8.89834e-03 -8.89834e-03  7.67270e-02 -3.06702e-04  7.67270e-02  2.24131e-01  7.72869e-03  7.72869e-03 -6.09281e-06  6.65043e-01  9.37029e-02  3.23095e-03  3.23095e-03
00218 0011  1.61458e+00  3.56198e-01  1.11657e+00  5.49568e-03  5.49568e-03  9.46387e-01  1.77286e-04  9.46387e-01  1.96482e-03 -1.64037e-01 -7.52942e-03 -7.52942e-03  6.94452e-02 -2.42936e-04  6.94452e-02  2.05259e-01  6.61971e-03  6.61971e-03 -7.33578e-06  6.79329e-01  8.55928e-02  2.76095e-03  2.76095e-03
00225 0004  1.77083e+00  3.84890e-01  1.11592e+00  9.98623e-03  9.98623e-03  9.46727e-01  5.87414e-04  9.46727e-01 -1.60493e-03 -1.40159e-01 -1.17690e-02 -1.17690e-02  5.92492e-02 -6.92079e-04  5.92492e-02  1.77837e-01  1.04600e-02  1.04600e-02 -1.95187e-05  6.98900e-01  7.38513e-02  4.34374e-03  4.34374e-03
00225 0005  1.97917e+00  4.18430e-01  1.11401e+00  8.78686e-03  8.78686e-03  9.47517e-01  4.62472e-04  9.47517e-01 -4.93858e-03 -1.16074e-01 -8.72385e-03 -8.72385e-03  4.92287e-02 -4.59089e-04  4.92287e-02  1.47242e-01  7.74942e-03  7.74942e-03 -9.52904e-06  7.20391e-01  6.07791e-02  3.19869e-03  3.19869e-03
00225 0006  2.18750e+00  4.48525e-01  1.11010e+00  7.68051e-03  7.68051e-03  9.49167e-01  3.65735e-04  9.49167e-01 -7.20433e-03 -9.65866e-02 -6.57621e-03 -6.57621e-03  4.12033e-02 -3.13132e-04  4.12033e-02  1.21035e-01  5.76370e-03  5.76370e-03 -1.57005e-05  7.38378e-01  4.96078e-02  2.36214e-03  2.36214e-03
00225 0007  2.39583e+00  4.75682e-01  1.10483e+00  6.68226e-03  6.68226e-03  9.51416e-01  2.90517e-04  9.51416e-01 -8.69164e-03 -8.07725e-02 -5.03095e-03 -5.03095e-03  3.47188e-02 -2.18697e-04  3.47188e-02  9.88292e-02  4.29680e-03  4.29680e-03 -1.19052e-05  7.53547e-01  4.01684e-02  1.74634e-03  1.74634e-03
00225 0008  2.60417e+00  5.00333e-01  1.09870e+00  5.79417e-03  5.79417e-03  9.54059e-01  2.31749e-04  9.54059e-01 -9.60166e-03 -6.78857e-02 -3.89929e-03 -3.89929e-03  2.94343e-02 -1.55944e-04  2.94343e-02  8.01504e-02  3.20581e-03  3.20581e-03 -3.88589e-06  7.66451e-01  3.22602e-02  1.29029e-03  1.29029e-03
00225 0009  2.81250e+00  5.22840e-01  1.09207e+00  5.01131e-03  5.01131e-03  9.56939e-01  1.85585e-04  9.56939e-01 -1.00807e-02 -5.73478e-02 -3.05766e-03 -3.05766e-03  2.50983e-02 -1.13240e-04  2.50983e-02  6.45234e-02  2.38925e-03  2.38925e-03 -6.54787e-06  7.77535e-01  2.56814e-02  9.51025e-04  9.51025e-04
00225 0010  3.02083e+00  5.43498e-01  1.08525e+00  4.32554e-03  4.32554e-03  9.59939e-01  1.49133e-04  9.59939e-01 -1.02337e-02 -4.86583e-02 -2.42282e-03 -2.42282e-03  2.15011e-02 -8.34972e-05  2.15011e-02  5.15108e-02  1.77559e-03  1.77559e-03 -6.36929e-06  7.87157e-01  2.02447e-02  6.97875e-04  6.97875e-04
00225 0011  3.22917e+00  5.62551e-01  1.07842e+00  3.72801e-03  3.72801e-03  9.62969e-01  1.20246e-04  9.62969e-01 -1.01415e-02 -4.14618e-02 -1.93409e-03 -1.93409e-03  1.84984e-02 -6.23610e-05  1.84984e-02  4.07289e-02  1.31321e-03  1.31321e-03 -1.21820e-05  7.95605e-01  1.57817e-02  5.08777e-04  5.08777e-04
00262 0004  3.54167e+00  5.89263e-01  1.06767e+00  5.89291e-03  5.89291e-03  9.67824e-01  3.46553e-04  9.67824e-01 -9.64958e-03 -3.23422e-02 -2.77236e-03 -2.77236e-03  1.46287e-02 -1.63007e-04  1.46287e-02  2.76292e-02  1.62421e-03  1.62421e-03 -6.98783e-06  8.06857e-01  1.04407e-02  6.13701e-04  6.13701e-04
00262 0005  3.95833e+00  6.19713e-01  1.05568e+00  4.34823e-03  4.34823e-03  9.73287e-01  2.28820e-04  9.73287e-01 -8.62074e-03 -2.39527e-02 -1.84592e-03 -1.84592e-03  1.10266e-02 -9.70930e-05  1.10266e-02  1.59090e-02  8.37002e-04  8.37002e-04 -1.06488e-05  8.19062e-01  5.78038e-03  3.04032e-04  3.04032e-04
00262 0006  4.37500e+00  6.46387e-01  1.04515e+00  3.19706e-03  3.19706e-03  9.78170e-01  1.52214e-04  9.78170e-01 -7.38012e-03 -1.78509e-02 -1.25026e-03 -1.25026e-03  8.34585e-03 -5.95166e-05  8.34585e-03  8.36435e-03  3.98489e-04  3.98489e-04 -5.31319e-06  8.29476e-01  2.88397e-03  1.37444e-04  1.37444e-04
00262 0007  4.79167e+00  6.69911e-01  1.03622e+00  2.34591e-03  2.34591e-03  9.82375e-01  1.01986e-04  9.82375e-01 -6.10972e-03 -1.33666e-02 -8.58587e-04 -8.58587e-04  6.33218e-03 -3.73211e-05  6.33218e-03  3.74753e-03  1.63732e-04  1.63732e-04 -1.68112e-06  8.38672e-01  1.18284e-03  5.17052e-05  5.17052e-05
00262 0008  5.20833e+00  6.90756e-01  1.02883e+00  1.72152e-03  1.72152e-03  9.85892e-01  6.88554e-05  9.85892e-01 -4.92967e-03 -1.00523e-02 -5.96166e-04 -5.96166e-04  4.81438e-03 -2.38442e-05  4.81438e-03  1.10956e-03  4.52002e-05  4.52002e-05 -2.53139e-06  8.46993e-01  2.55002e-04  1.05181e-05  1.05181e-05
00262 0009  5.62500e+00  7.09296e-01  1.02286e+00  1.26644e-03  1.26644e-03  9.88762e-01  4.68970e-05  9.88762e-01 -3.90292e-03 -7.59017e-03 -4.18317e-04 -4.18317e-04  3.66753e-03 -1.54832e-05  3.66753e-03 -2.65907e-04 -8.98978e-06 -8.98978e-06 -2.30514e-06  8.54633e-01 -1.99656e-04 -7.03250e-06 -7.03250e-06
00262 0010  6.04167e+00  7.25846e-01  1.01811e+00  9.36026e-04  9.36026e-04  9.91065e-01  3.22717e-05  9.91065e-01 -3.05153e-03 -5.76220e-03 -2.96496e-04 -2.96496e-04  2.80401e-03 -1.02167e-05  2.80401e-03 -8.81368e-04 -2.94987e-05 -2.94987e-05 -4.31497e-06  8.61703e-01 -3.81719e-04 -1.27718e-05 -1.27718e-05
00262 0011  6.45833e+00  7.40672e-01  1.01437e+00  6.96296e-04  6.96296e-04  9.92894e-01  2.24628e-05  9.92894e-01 -2.37099e-03 -4.39885e-03 -2.12409e-04 -2.12409e-04  2.15258e-03 -6.85766e-06  2.15258e-03 -1.06775e-03 -3.35238e-05 -3.35238e-05 -4.24026e-06  8.68264e-01 -4.19671e-04 -1.31314e-05 -1.31314e-05
00263 0004  6.87500e+00  7.54005e-01  1.01143e+00  5.21964e-04  5.21964e-04  9.94335e-01  1.58248e-05  9.94335e-01 -1.84058e-03 -3.38345e-03 -1.54105e-04 -1.54105e-04  1.66298e-03 -4.67830e-06  1.66298e-03 -1.03646e-03 -3.06014e-05 -3.06014e-05 -3.87236e-06  8.74355e-01 -3.91730e-04 -1.14826e-05 -1.14826e-05
00263 0005  7.29167e+00  7.66043e-01  1.00913e+00  3.94529e-04  3.94529e-04  9.95468e-01  1.12854e-05  9.95468e-01 -1.43204e-03 -2.62522e-03 -1.13128e-04 -1.13128e-04  1.29476e-03 -3.24028e-06  1.29476e-03 -9.16766e-04 -2.55110e-05 -2.55110e-05 -4.73164e-06  8.80008e-01 -3.40602e-04 -9.36747e-06 -9.36747e-06
00263 0006  7.70833e+00  7.76958e-01  1.00732e+00  3.00603e-04  3.00603e-04  9.96361e-01  8.14400e-06  9.96361e-01 -1.11895e-03 -2.05411e-03 -8.40021e-05 -8.40021e-05  1.01583e-03 -2.28057e-06  1.01583e-03 -7.74428e-04 -2.02831e-05 -2.02831e-05 -5.47453e-06  8.85253e-01 -2.86292e-04 -7.41957e-06 -7.41957e-06
00263 0007  8.12500e+00  7.86897e-01  1.00589e+00  2.30609e-04  2.30609e-04  9.97069e-01  5.93744e-06  9.97069e-01 -8.80569e-04 -1.62100e-03 -6.31613e-05 -6.31613e-05  8.03363e-04 -1.63067e-06  8.03363e-04 -6.38390e-04 -1.58877e-05 -1.58877e-05 -5.91951e-06  8.90118e-01 -2.36896e-04 -5.84231e-06 -5.84231e-06
00263 0008  8.54167e+00  7.95982e-01  1.00475e+00  1.77673e-04  1.77673e-04  9.97635e-01  4.35964e-06  9.97635e-01 -6.99235e-04 -1.28937e-03 -4.79885e-05 -4.79885e-05  6.40103e-04 -1.18093e-06  6.40103e-04 -5.20203e-04 -1.24792e-05 -1.24792e-05 -6.34147e-06  8.94633e-01 -1.94362e-04 -4.59638e-06 -4.59638e-06
00263 0009  8.95833e+00  8.04318e-01  1.00382e+00  1.37006e-04  1.37006e-04  9.98094e-01  3.21180e-06  9.98094e-01 -5.60519e-04 -1.03224e-03 -3.67767e-05 -3.67767e-05  5.13164e-04 -8.65264e-07  5.13164e-04 -4.19493e-04 -9.74456e-06 -9.74456e-06 -6.30097e-06  8.98825e-01 -1.57688e-04 -3.59166e-06 -3.59166e-06
00263 0010  9.37500e+00  8.11993e-01  1.00307e+00  1.05315e-04  1.05315e-04  9.98469e-01  2.36155e-06  9.98469e-01 -4.53836e-04 -8.30264e-04 -2.83958e-05 -2.83958e-05  4.13222e-04 -6.41377e-07  4.13222e-04 -3.31425e-04 -7.44600e-06 -7.44600e-06 -5.84744e-06  9.02723e-01 -1.25202e-04 -2.75601e-06 -2.75601e-06
00263 0011  9.79167e+00  8.19082e-01  1.00245e+00  8.02371e-05  8.02371e-05  9.98779e-01  1.71476e-06  9.98779e-01 -3.71677e-04 -6.69450e-04 -2.20681e-05 -2.20681e-05  3.33496e-04 -4.80186e-07  3.33496e-04 -2.51658e-04 -5.40761e-06 -5.40761e-06 -5.12967e-06  9.06351e-01 -9.52352e-05 -2.00382e-06 -2.00382e-06
