# Athena++ data at time=1.802083e+00  cycle=349 
# gid   i       x1v         z4c_chi         z4c_gxx         z4c_gxy         z4c_gxz         z4c_gyy         z4c_gyz         z4c_gzz         z4c_Khat         z4c_Axx         z4c_Axy         z4c_Axz         z4c_Ayy         z4c_Ayz         z4c_Azz         z4c_Gamx         z4c_Gamy         z4c_Gamz         z4c_Theta         z4c_alpha         z4c_betax         z4c_betay         z4c_betaz     
00218 0008  1.30208e+00  2.74025e-01  1.02502e+00  1.49357e-03  1.49357e-03  9.87721e-01  5.97821e-05  9.87721e-01 -1.97058e-02 -6.64324e-02 -3.94358e-03 -3.94358e-03  3.19960e-02 -1.57746e-04  3.19960e-02  5.80362e-02  2.32133e-03  2.32133e-03 -7.65316e-06  5.45599e-01  1.92905e-02  7.71577e-04  7.71577e-04
00218 0009  1.40625e+00  2.97385e-01  1.02504e+00  1.38339e-03  1.38339e-03  9.87714e-01  5.12716e-05  9.87714e-01 -1.78751e-02 -5.85165e-02 -3.21587e-03 -3.21587e-03  2.81843e-02 -1.19130e-04  2.81843e-02  5.11326e-02  1.89358e-03  1.89358e-03 -3.61393e-06  5.65514e-01  1.67118e-02  6.18921e-04  6.18921e-04
00218 0010  1.51042e+00  3.19575e-01  1.02477e+00  1.27428e-03  1.27428e-03  9.87840e-01  4.39804e-05  9.87840e-01 -1.61975e-02 -5.15533e-02 -2.63805e-03 -2.63805e-03  2.48411e-02 -9.09582e-05  2.48411e-02  4.47471e-02  1.54253e-03  1.54253e-03 -3.44228e-06  5.83714e-01  1.43537e-02  4.94892e-04  4.94892e-04
00218 0011  1.61458e+00  3.40634e-01  1.02429e+00  1.16877e-03  1.16877e-03  9.88074e-01  3.77452e-05  9.88074e-01 -1.46631e-02 -4.54625e-02 -2.17363e-03 -2.17363e-03  2.19227e-02 -7.01459e-05  2.19227e-02  3.89087e-02  1.25500e-03  1.25500e-03 -8.79078e-06  6.00421e-01  1.22264e-02  3.94363e-04  3.94363e-04
00225 0004  1.77083e+00  3.71049e-01  1.02302e+00  2.02503e-03  2.02503e-03  9.88691e-01  1.19224e-04  9.88691e-01 -1.25593e-02 -3.72313e-02 -3.25834e-03 -3.25834e-03  1.79782e-02 -1.91579e-04  1.79782e-02  3.08751e-02  1.81559e-03  1.81559e-03 -1.10367e-05  6.23704e-01  9.36724e-03  5.50801e-04  5.50801e-04
00225 0005  1.97917e+00  4.06887e-01  1.02122e+00  1.67007e-03  1.67007e-03  9.89561e-01  8.79778e-05  9.89561e-01 -1.02631e-02 -2.92494e-02 -2.29004e-03 -2.29004e-03  1.41639e-02 -1.20517e-04  1.41639e-02  2.23977e-02  1.17866e-03  1.17866e-03 -1.03312e-05  6.50036e-01  6.47818e-03  3.40854e-04  3.40854e-04
00225 0006  2.18750e+00  4.39255e-01  1.01913e+00  1.36252e-03  1.36252e-03  9.90573e-01  6.49317e-05  9.90573e-01 -8.37908e-03 -2.31232e-02 -1.63899e-03 -1.63899e-03  1.12333e-02 -7.80945e-05  1.12333e-02  1.57118e-02  7.47947e-04  7.47947e-04 -5.63116e-06  6.72941e-01  4.35035e-03  2.07159e-04  2.07159e-04
00225 0007  2.39583e+00  4.68574e-01  1.01693e+00  1.10146e-03  1.10146e-03  9.91642e-01  4.79281e-05  9.91642e-01 -6.85135e-03 -1.84170e-02 -1.19325e-03 -1.19325e-03  8.97693e-03 -5.19257e-05  8.97693e-03  1.06503e-02  4.63121e-04  4.63121e-04  1.47036e-06  6.93063e-01  2.85598e-03  1.24194e-04  1.24194e-04
00225 0008  2.60417e+00  4.95210e-01  1.01478e+00  8.84620e-04  8.84620e-04  9.92692e-01  3.54171e-05  9.92692e-01 -5.61746e-03 -1.47893e-02 -8.82246e-04 -8.82246e-04  7.23218e-03 -3.53124e-05  7.23218e-03  7.01862e-03  2.81124e-04  2.81124e-04 -1.05688e-06  7.10889e-01  1.84815e-03  7.38859e-05  7.38859e-05
00225 0009  2.81250e+00  5.19476e-01  1.01278e+00  7.08277e-04  7.08277e-04  9.93672e-01  2.62558e-05  9.93672e-01 -4.62027e-03 -1.19640e-02 -6.61593e-04 -6.61593e-04  5.86824e-03 -2.44998e-05  5.86824e-03  4.54779e-03  1.68417e-04  1.68417e-04 -1.51802e-06  7.26794e-01  1.18650e-03  4.38929e-05  4.38929e-05
00225 0010  3.02083e+00  5.41646e-01  1.01099e+00  5.67209e-04  5.67209e-04  9.94551e-01  1.95755e-05  9.94551e-01 -3.81765e-03 -9.76394e-03 -5.02744e-04 -5.02744e-04  4.80203e-03 -1.73293e-05  4.80203e-03  2.91889e-03  1.00623e-04  1.00623e-04 -6.07527e-07  7.41073e-01  7.58004e-04  2.61269e-05  2.61269e-05
00225 0011  3.22917e+00  5.61955e-01  1.00943e+00  4.55463e-04  4.55463e-04  9.95318e-01  1.47089e-05  9.95318e-01 -3.16760e-03 -8.03159e-03 -3.86859e-04 -3.86859e-04  3.95930e-03 -1.24696e-05  3.95930e-03  1.85421e-03  5.94324e-05  5.94324e-05 -6.17139e-06  7.53964e-01  4.80660e-04  1.54766e-05  1.54766e-05
00262 0004  3.54167e+00  5.90131e-01  1.00739e+00  6.52828e-04  6.52828e-04  9.96324e-01  3.84508e-05  9.96324e-01 -2.39929e-03 -5.97158e-03 -5.26388e-04 -5.26388e-04  2.95230e-03 -3.09592e-05  2.95230e-03  8.96072e-04  5.25339e-05  5.25339e-05 -7.57288e-07  7.71574e-01  2.32479e-04  1.36404e-05  1.36404e-05
00262 0005  3.95833e+00  6.21731e-01  1.00550e+00  4.34629e-04  4.34629e-04  9.97262e-01  2.29122e-05  9.97262e-01 -1.70599e-03 -4.22496e-03 -3.33454e-04 -3.33454e-04  2.09489e-03 -1.75799e-05  2.09489e-03  3.18220e-04  1.69382e-05  1.69382e-05  1.03096e-06  7.90981e-01  8.18063e-05  4.34335e-06  4.34335e-06
00262 0006  4.37500e+00  6.48918e-01  1.00414e+00  2.96149e-04  2.96149e-04  9.97936e-01  1.41189e-05  9.97936e-01 -1.23943e-03 -3.06371e-03 -2.19035e-04 -2.19035e-04  1.52226e-03 -1.04436e-05  1.52226e-03  7.63892e-05  3.63895e-06  3.63895e-06 -4.85004e-08  8.07410e-01  1.83126e-05  8.18849e-07  8.18849e-07
00262 0007  4.79167e+00  6.72529e-01  1.00316e+00  2.06354e-04  2.06354e-04  9.98424e-01  8.97412e-06  9.98424e-01 -9.18246e-04 -2.27068e-03 -1.48161e-04 -1.48161e-04  1.12992e-03 -6.44199e-06  1.12992e-03 -2.34758e-05 -1.19580e-06 -1.19580e-06 -4.06087e-07  8.21488e-01 -8.21814e-06 -3.86926e-07 -3.86926e-07
00262 0008  5.20833e+00  6.93209e-01  1.00245e+00  1.46866e-04  1.46866e-04  9.98779e-01  5.87469e-06  9.98779e-01 -6.91690e-04 -1.71489e-03 -1.02919e-04 -1.02919e-04  8.54277e-04 -4.11599e-06  8.54277e-04 -6.08220e-05 -2.46608e-06 -2.46608e-06  1.98867e-07  8.33679e-01 -1.75436e-05 -7.05036e-07 -7.05036e-07
00262 0009  5.62500e+00  7.11463e-01  1.00192e+00  1.06655e-04  1.06655e-04  9.99042e-01  3.95022e-06  9.99042e-01 -5.29990e-04 -1.31895e-03 -7.32843e-05 -7.32843e-05  6.57564e-04 -2.71386e-06  6.57564e-04 -6.85755e-05 -2.54424e-06 -2.54424e-06 -7.70912e-08  8.44333e-01 -1.96267e-05 -7.26747e-07 -7.26747e-07
00262 0010  6.04167e+00  7.27689e-01  1.00152e+00  7.88735e-05  7.88735e-05  9.99239e-01  2.71981e-06  9.99239e-01 -4.12539e-04 -1.03024e-03 -5.33028e-05 -5.33028e-05  5.13936e-04 -1.83796e-06  5.13936e-04 -6.60534e-05 -2.27459e-06 -2.27459e-06 -3.55836e-08  8.53721e-01 -1.88992e-05 -6.51003e-07 -6.51003e-07
00262 0011  6.45833e+00  7.42202e-01  1.00122e+00  5.92871e-05  5.92871e-05  9.99388e-01  1.91251e-06  9.99388e-01 -3.25614e-04 -8.16059e-04 -3.95014e-05 -3.95014e-05  4.07277e-04 -1.27419e-06  4.07277e-04 -5.94265e-05 -1.91800e-06 -1.91800e-06 -4.35942e-10  8.62052e-01 -1.70103e-05 -5.48697e-07 -5.48697e-07
00263 0004  6.87500e+00  7.55257e-01  1.00099e+00  4.52291e-05  4.52291e-05  9.99503e-01  1.37060e-06  9.99503e-01 -2.60316e-04 -6.54645e-04 -2.97657e-05 -2.97657e-05  3.26832e-04 -9.01975e-07  3.26832e-04 -5.16634e-05 -1.56863e-06 -1.56863e-06 -6.99632e-09  8.69494e-01 -1.48033e-05 -4.49347e-07 -4.49347e-07
00263 0005  7.29167e+00  7.67063e-01  1.00082e+00  3.49731e-05  3.49731e-05  9.99593e-01  9.99241e-07  9.99593e-01 -2.10170e-04 -5.30924e-04 -2.27695e-05 -2.27695e-05  2.65136e-04 -6.50553e-07  2.65136e-04 -4.54770e-05 -1.26179e-06 -1.26179e-06  2.23291e-08  8.76181e-01 -1.28168e-05 -3.63073e-07 -3.63073e-07
00263 0006  7.70833e+00  7.77789e-01  1.00067e+00  2.73850e-05  2.73850e-05  9.99663e-01  7.39940e-07  9.99663e-01 -1.69592e-04 -4.33936e-04 -1.76686e-05 -1.76686e-05  2.16748e-04 -4.77267e-07  2.16748e-04 -4.24346e-05 -9.98171e-07 -9.98171e-07 -2.39670e-08  8.82219e-01 -1.16073e-05 -2.89583e-07 -2.89583e-07
00263 0007  8.12500e+00  7.87576e-01  1.00056e+00  2.16916e-05  2.16916e-05  9.99721e-01  5.55498e-07  9.99721e-01 -1.35325e-04 -3.55134e-04 -1.38502e-05 -1.38502e-05  1.77418e-04 -3.54424e-07  1.77418e-04 -4.07082e-05 -7.89417e-07 -7.89417e-07 -8.42436e-07  8.87698e-01 -1.12513e-05 -2.28435e-07 -2.28435e-07
00263 0008  8.54167e+00  7.96542e-01  1.00046e+00  1.72370e-05  1.72370e-05  9.99769e-01  4.19395e-07  9.99769e-01 -1.07148e-04 -2.85093e-04 -1.07309e-05 -1.07309e-05  1.42448e-04 -2.61185e-07  1.42448e-04 -3.82469e-05 -6.40000e-07 -6.40000e-07 -1.69719e-06  8.92690e-01 -1.11566e-05 -1.82955e-07 -1.82955e-07
00263 0009  8.95833e+00  8.04785e-01  1.00037e+00  1.33891e-05  1.33891e-05  9.99815e-01  3.10689e-07  9.99815e-01 -8.42993e-05 -2.21194e-04 -8.04475e-06 -8.04475e-06  1.10535e-04 -1.87188e-07  1.10535e-04 -3.46588e-05 -5.23844e-07 -5.23844e-07 -1.88079e-06  8.97255e-01 -1.06970e-05 -1.49486e-07 -1.49486e-07
00263 0010  9.37500e+00  8.12388e-01  1.00028e+00  9.78432e-06  9.78432e-06  9.99860e-01  2.17211e-07  9.99860e-01 -6.57591e-05 -1.67057e-04 -5.86073e-06 -5.86073e-06  8.34933e-05 -1.30800e-07  8.34933e-05 -2.92272e-05 -4.17077e-07 -4.17077e-07 -2.06364e-06  9.01445e-01 -9.36781e-06 -1.18961e-07 -1.18961e-07
00263 0011  9.79167e+00  8.19423e-01  1.00019e+00  6.26072e-06  6.26072e-06  9.99905e-01  1.32529e-07  9.99905e-01 -5.05671e-05 -1.21698e-04 -4.11423e-06 -4.11423e-06  6.08318e-05 -8.82794e-08  6.08318e-05 -2.12879e-05 -2.74794e-07 -2.74794e-07 -1.96379e-06  9.05306e-01 -6.69960e-06 -7.54047e-08 -7.54047e-08
