# Athena++ data at time=9.203125e+00  cycle=1771 
# gid   i       x1v         z4c_chi         z4c_gxx         z4c_gxy         z4c_gxz         z4c_gyy         z4c_gyz         z4c_gzz         z4c_Khat         z4c_Axx         z4c_Axy         z4c_Axz         z4c_Ayy         z4c_Ayz         z4c_Azz         z4c_Gamx         z4c_Gamy         z4c_Gamz         z4c_Theta         z4c_alpha         z4c_betax         z4c_betay         z4c_betaz     
00218 0008  1.30208e+00  3.35664e-01  1.15262e+00  8.85991e-03  8.85991e-03  9.31513e-01  3.54415e-04  9.31513e-01  8.88715e-02 -3.14192e-01 -1.76633e-02 -1.76633e-02  1.26698e-01 -7.06519e-04  1.26698e-01  4.02054e-01  1.60816e-02  1.60816e-02  1.32731e-05  5.09197e-01  1.91499e-01  7.65987e-03  7.65987e-03
00218 0009  1.40625e+00  3.59330e-01  1.16382e+00  8.78434e-03  8.78434e-03  9.27017e-01  3.25362e-04  9.27017e-01  7.92697e-02 -2.88303e-01 -1.49446e-02 -1.49446e-02  1.14603e-01 -5.53470e-04  1.14603e-01  3.86723e-01  1.43221e-02  1.43221e-02  1.06247e-05  5.35071e-01  1.83140e-01  6.78281e-03  6.78281e-03
00218 0010  1.51042e+00  3.81343e-01  1.17367e+00  8.65096e-03  8.65096e-03  9.23118e-01  2.98327e-04  9.23118e-01  7.09259e-02 -2.64533e-01 -1.27207e-02 -1.27207e-02  1.03850e-01 -4.38603e-04  1.03850e-01  3.70015e-01  1.27595e-02  1.27595e-02  1.69263e-05  5.59360e-01  1.74432e-01  6.01466e-03  6.01466e-03
00218 0011  1.61458e+00  4.01788e-01  1.18216e+00  8.47409e-03  8.47409e-03  9.19795e-01  2.73372e-04  9.19795e-01  6.36540e-02 -2.42759e-01 -1.08679e-02 -1.08679e-02  9.42915e-02 -3.50819e-04  9.42915e-02  3.52538e-01  1.13681e-02  1.13681e-02  1.81992e-05  5.82144e-01  1.65588e-01  5.34146e-03  5.34146e-03
00225 0004  1.77083e+00  4.30512e-01  1.19126e+00  1.62251e-02  1.62251e-02  9.16435e-01  9.54458e-04  9.16435e-01  5.41693e-02 -2.11253e-01 -1.72392e-02 -1.72392e-02  8.08079e-02 -1.01411e-03  8.08079e-02  3.24241e-01  1.90707e-02  1.90707e-02 -1.76629e-05  6.14548e-01  1.51625e-01  8.91841e-03  8.91841e-03
00225 0005  1.97917e+00  4.63090e-01  1.20083e+00  1.52075e-02  1.52075e-02  9.12748e-01  8.00463e-04  9.12748e-01  4.43891e-02 -1.78772e-01 -1.30047e-02 -1.30047e-02  6.76265e-02 -6.84587e-04  6.76265e-02  2.89705e-01  1.52460e-02  1.52460e-02 -1.35903e-05  6.51852e-01  1.34884e-01  7.09857e-03  7.09857e-03
00225 0006  2.18750e+00  4.91324e-01  1.20618e+00  1.41061e-02  1.41061e-02  9.10694e-01  6.71784e-04  9.10694e-01  3.67043e-02 -1.51725e-01 -9.96550e-03 -9.96550e-03  5.70551e-02 -4.74605e-04  5.70551e-02  2.57146e-01  1.22434e-02  1.22434e-02 -9.27416e-06  6.84558e-01  1.19285e-01  5.67955e-03  5.67955e-03
00225 0007  2.39583e+00  5.15953e-01  1.20803e+00  1.29873e-02  1.29873e-02  9.09971e-01  5.64711e-04  9.09971e-01  3.05674e-02 -1.29294e-01 -7.74750e-03 -7.74750e-03  4.85374e-02 -3.36806e-04  4.85374e-02  2.27225e-01  9.87739e-03  9.87739e-03 -7.22492e-06  7.13210e-01  1.05031e-01  4.56578e-03  4.56578e-03
00225 0008  2.60417e+00  5.37614e-01  1.20707e+00  1.18934e-02  1.18934e-02  9.10309e-01  4.75752e-04  9.10309e-01  2.55845e-02 -1.10719e-01 -6.10465e-03 -6.10465e-03  4.16341e-02 -2.44164e-04  4.16341e-02  2.00144e-01  8.00350e-03  8.00350e-03 -5.52509e-06  7.38301e-01  9.21656e-02  3.68579e-03  3.68579e-03
00225 0009  2.81250e+00  5.56838e-01  1.20392e+00  1.08497e-02  1.08497e-02  9.11482e-01  4.01845e-04  9.11482e-01  2.14715e-02 -9.53321e-02 -4.87149e-03 -4.87149e-03  3.60039e-02 -1.80452e-04  3.60039e-02  1.75857e-01  6.51115e-03  6.51115e-03 -6.04028e-06  7.60275e-01  8.06450e-02  2.98602e-03  2.98602e-03
00225 0010  3.02083e+00  5.74058e-01  1.19908e+00  9.87011e-03  9.87011e-03  9.13302e-01  3.40349e-04  9.13302e-01  1.80209e-02 -8.25583e-02 -3.93557e-03 -3.93557e-03  3.13790e-02 -1.35697e-04  3.13790e-02  1.54196e-01  5.31539e-03  5.31539e-03 -5.82246e-06  7.79524e-01  7.03804e-02  2.42601e-03  2.42601e-03
00225 0011  3.22917e+00  5.89626e-01  1.19299e+00  8.96175e-03  8.96175e-03  9.15617e-01  2.89110e-04  9.15617e-01  1.50838e-02 -7.19217e-02 -3.20827e-03 -3.20827e-03  2.75537e-02 -1.03493e-04  2.75537e-02  1.34941e-01  4.35089e-03  4.35089e-03 -1.11886e-05  7.96391e-01  6.12651e-02  1.97535e-03  1.97535e-03
00262 0004  3.54167e+00  6.11055e-01  1.18055e+00  1.53547e-02  1.53547e-02  9.20561e-01  9.03226e-04  9.20561e-01  1.13134e-02 -5.83911e-02 -4.78388e-03 -4.78388e-03  2.26463e-02 -2.81317e-04  2.26463e-02  1.09107e-01  6.41451e-03  6.41451e-03 -1.06735e-05  8.18432e-01  4.90637e-02  2.88411e-03  2.88411e-03
00262 0005  3.95833e+00  6.35159e-01  1.16488e+00  1.25816e-02  1.25816e-02  9.26665e-01  6.62231e-04  9.26665e-01  7.44737e-03 -4.60134e-02 -3.39175e-03 -3.39175e-03  1.82312e-02 -1.78481e-04  1.82312e-02  8.25387e-02  4.34155e-03  4.34155e-03 -1.03222e-05  8.41013e-01  3.65569e-02  1.92258e-03  1.92258e-03
00262 0006  4.37500e+00  6.56283e-01  1.14845e+00  1.02820e-02  1.02820e-02  9.33225e-01  4.89724e-04  9.33225e-01  4.39274e-03 -3.70259e-02 -2.48438e-03 -2.48438e-03  1.50005e-02 -1.18352e-04  1.50005e-02  6.16797e-02  2.93603e-03  2.93603e-03 -1.06189e-05  8.58353e-01  2.68041e-02  1.27513e-03  1.27513e-03
00262 0007  4.79167e+00  6.75185e-01  1.13215e+00  8.38529e-03  8.38529e-03  9.39891e-01  3.64696e-04  9.39891e-01  1.94389e-03 -3.03543e-02 -1.87131e-03 -1.87131e-03  1.25729e-02 -8.14088e-05  1.25729e-02  4.53407e-02  1.97051e-03  1.97051e-03 -1.17220e-05  8.71625e-01  1.92383e-02  8.35273e-04  8.35273e-04
00262 0008  5.20833e+00  6.92363e-01  1.11650e+00  6.82459e-03  6.82459e-03  9.46433e-01  2.73104e-04  9.46433e-01 -1.90309e-05 -2.52755e-02 -1.44260e-03 -1.44260e-03  1.06956e-02 -5.77321e-05  1.06956e-02  3.25852e-02  1.30284e-03  1.30284e-03 -1.11806e-05  8.81733e-01  1.34095e-02  5.35348e-04  5.35348e-04
00262 0009  5.62500e+00  7.08145e-01  1.10182e+00  5.54190e-03  5.54190e-03  9.52701e-01  2.05389e-04  9.52701e-01 -1.57004e-03 -2.13146e-02 -1.13305e-03 -1.13305e-03  9.20377e-03 -4.19927e-05  9.20377e-03  2.26864e-02  8.39799e-04  8.39799e-04 -1.23558e-05  8.89387e-01  8.96312e-03  3.31022e-04  3.31022e-04
00262 0010  6.04167e+00  7.22752e-01  1.08828e+00  4.48830e-03  4.48830e-03  9.58601e-01  1.54913e-04  9.58601e-01 -2.75837e-03 -1.81426e-02 -9.02971e-04 -9.02971e-04  7.98307e-03 -3.11691e-05  7.98307e-03  1.50734e-02  5.19075e-04  5.19075e-04 -1.34597e-05  8.95155e-01  5.61846e-03  1.92829e-04  1.92829e-04
00262 0011  6.45833e+00  7.36333e-01  1.07594e+00  3.62333e-03  3.62333e-03  9.64075e-01  1.17035e-04  9.64075e-01 -3.61978e-03 -1.55342e-02 -7.27185e-04 -7.27185e-04  6.95471e-03 -2.34856e-05  6.95471e-03  9.29820e-03  2.98859e-04  2.98859e-04 -1.46425e-05  8.99495e-01  3.15291e-03  1.00762e-04  1.00762e-04
00263 0004  6.87500e+00  7.48991e-01  1.06483e+00  2.91414e-03  2.91414e-03  9.69088e-01  8.84697e-05  9.69088e-01 -4.18491e-03 -1.33388e-02 -5.89219e-04 -5.89219e-04  6.06656e-03 -1.78818e-05  6.06656e-03  5.00463e-03  1.49887e-04  1.49887e-04 -1.79186e-05  9.02782e-01  1.38736e-03  4.09646e-05  4.09646e-05
00263 0005  7.29167e+00  7.60797e-01  1.05492e+00  2.33385e-03  2.33385e-03  9.73626e-01  6.68518e-05  9.73626e-01 -4.48375e-03 -1.14446e-02 -4.78672e-04 -4.78672e-04  5.27921e-03 -1.37052e-05  5.27921e-03  1.90549e-03  5.18867e-05  5.18866e-05 -1.74059e-05  9.05326e-01  1.76702e-04  3.80668e-06  3.80668e-06
00263 0006  7.70833e+00  7.71804e-01  1.04618e+00  1.86040e-03  1.86040e-03  9.77684e-01  5.04626e-05  9.77684e-01 -4.54972e-03 -9.78306e-03 -3.88628e-04 -3.88628e-04  4.56991e-03 -1.05327e-05  4.56991e-03 -2.29039e-04 -9.37406e-06 -9.37406e-06 -1.45251e-05  9.07377e-01 -5.98975e-04 -1.76236e-05 -1.76236e-05
00263 0007  8.12500e+00  7.82052e-01  1.03854e+00  1.47578e-03  1.47578e-03  9.81273e-01  3.80321e-05  9.81273e-01 -4.42180e-03 -8.31033e-03 -3.14313e-04 -3.14313e-04  3.92516e-03 -8.09294e-06  3.92516e-03 -1.59226e-03 -4.45722e-05 -4.45722e-05 -1.17536e-05  9.09135e-01 -1.04129e-03 -2.83342e-05 -2.83342e-05
00263 0008  8.54167e+00  7.91576e-01  1.03193e+00  1.16500e-03  1.16500e-03  9.84408e-01  2.86080e-05  9.84408e-01 -4.14428e-03 -6.99009e-03 -2.52554e-04 -2.52554e-04  3.33353e-03 -6.20177e-06  3.33353e-03 -2.34931e-03 -6.14419e-05 -6.14419e-05 -4.87726e-06  9.10757e-01 -1.23531e-03 -3.19257e-05 -3.19257e-05
00263 0009  8.95833e+00  8.00407e-01  1.02628e+00  9.15393e-04  9.15393e-04  9.87115e-01  2.14704e-05  9.87115e-01 -3.76483e-03 -5.81146e-03 -2.01207e-04 -2.01207e-04  2.79449e-03 -4.72816e-06  2.79449e-03 -2.63897e-03 -6.57096e-05 -6.57096e-05  4.51969e-06  9.12353e-01 -1.25196e-03 -3.10120e-05 -3.10120e-05
00263 0010  9.37500e+00  8.08575e-01  1.02149e+00  7.16275e-04  7.16275e-04  9.89426e-01  1.60651e-05  9.89426e-01 -3.33131e-03 -4.77316e-03 -1.58644e-04 -1.58644e-04  2.31144e-03 -3.58297e-06  2.31144e-03 -2.58570e-03 -6.17708e-05 -6.17708e-05  1.44996e-05  9.13994e-01 -1.14946e-03 -2.73864e-05 -2.73864e-05
00263 0011  9.79167e+00  8.16111e-01  1.01748e+00  5.58597e-04  5.58597e-04  9.91375e-01  1.19550e-05  9.91375e-01 -2.88658e-03 -3.88390e-03 -1.24190e-04 -1.24190e-04  1.89200e-03 -2.70337e-06  1.89200e-03 -2.30174e-03 -5.26450e-05 -5.26450e-05  1.74356e-05  9.15721e-01 -9.73936e-04 -2.22547e-05 -2.22547e-05
