# Athena++ data at time=9.703125e+00  cycle=1867 
# gid   i       x1v         z4c_chi         z4c_gxx         z4c_gxy         z4c_gxz         z4c_gyy         z4c_gyz         z4c_gzz         z4c_Khat         z4c_Axx         z4c_Axy         z4c_Axz         z4c_Ayy         z4c_Ayz         z4c_Azz         z4c_Gamx         z4c_Gamy         z4c_Gamz         z4c_Theta         z4c_alpha         z4c_betax         z4c_betay         z4c_betaz     
00218 0008  1.30208e+00  3.38837e-01  1.15049e+00  8.73982e-03  8.73982e-03  9.32373e-01  3.49595e-04  9.32373e-01  8.96939e-02 -3.16074e-01 -1.77843e-02 -1.77843e-02  1.27814e-01 -7.11321e-04  1.27814e-01  4.00642e-01  1.60253e-02  1.60253e-02  1.08195e-05  4.89367e-01  1.92772e-01  7.71064e-03  7.71064e-03
00218 0009  1.40625e+00  3.62902e-01  1.16205e+00  8.69211e-03  8.69211e-03  9.27723e-01  3.21929e-04  9.27723e-01  8.02787e-02 -2.90211e-01 -1.50547e-02 -1.50547e-02  1.15628e-01 -5.57530e-04  1.15628e-01  3.86737e-01  1.43229e-02  1.43229e-02  8.84851e-06  5.15455e-01  1.85021e-01  6.85240e-03  6.85240e-03
00218 0010  1.51042e+00  3.85284e-01  1.17233e+00  8.58629e-03  8.58629e-03  9.23646e-01  2.96088e-04  9.23646e-01  7.20967e-02 -2.66447e-01 -1.28200e-02 -1.28200e-02  1.04783e-01 -4.42021e-04  1.04783e-01  3.71314e-01  1.28048e-02  1.28048e-02  1.70832e-05  5.40023e-01  1.76846e-01  6.09783e-03  6.09783e-03
00218 0011  1.61458e+00  4.06063e-01  1.18131e+00  8.43612e-03  8.43612e-03  9.20124e-01  2.72150e-04  9.20124e-01  6.49664e-02 -2.44662e-01 -1.09572e-02 -1.09572e-02  9.51334e-02 -3.53666e-04  9.51334e-02  3.54978e-01  1.14474e-02  1.14474e-02  2.00694e-05  5.63144e-01  1.68463e-01  5.43411e-03  5.43411e-03
00225 0004  1.77083e+00  4.35230e-01  1.19127e+00  1.62257e-02  1.62257e-02  9.16431e-01  9.54522e-04  9.16431e-01  5.56701e-02 -2.13088e-01 -1.73886e-02 -1.73886e-02  8.15088e-02 -1.02271e-03  8.15088e-02  3.28160e-01  1.93026e-02  1.93026e-02 -1.59365e-05  5.96166e-01  1.55071e-01  9.12106e-03  9.12106e-03
00225 0005  1.97917e+00  4.68244e-01  1.20203e+00  1.52947e-02  1.52947e-02  9.12294e-01  8.05049e-04  9.12294e-01  4.60929e-02 -1.80481e-01 -1.31225e-02 -1.31225e-02  6.81692e-02 -6.90539e-04  6.81692e-02  2.95106e-01  1.55316e-02  1.55316e-02 -1.12135e-05  6.34409e-01  1.38882e-01  7.30898e-03  7.30898e-03
00225 0006  2.18750e+00  4.96765e-01  1.20860e+00  1.42649e-02  1.42649e-02  9.09785e-01  6.79326e-04  9.09785e-01  3.85788e-02 -1.53264e-01 -1.00566e-02 -1.00566e-02  5.74585e-02 -4.78776e-04  5.74585e-02  2.63616e-01  1.25530e-02  1.25530e-02 -5.47042e-06  6.68172e-01  1.23651e-01  5.88762e-03  5.88762e-03
00225 0007  2.39583e+00  5.21549e-01  1.21164e+00  1.32032e-02  1.32032e-02  9.08619e-01  5.74075e-04  9.08619e-01  3.25874e-02 -1.30648e-01 -7.81741e-03 -7.81741e-03  4.88243e-02 -3.39810e-04  4.88243e-02  2.34435e-01  1.01926e-02  1.01926e-02 -4.19691e-06  6.97959e-01  1.09622e-01  4.76571e-03  4.76571e-03
00225 0008  2.60417e+00  5.43249e-01  1.21180e+00  1.21534e-02  1.21534e-02  9.08537e-01  4.86147e-04  9.08537e-01  2.77272e-02 -1.11886e-01 -6.15800e-03 -6.15800e-03  4.18248e-02 -2.46264e-04  4.18248e-02  2.07836e-01  8.31330e-03  8.31330e-03 -4.87557e-06  7.24237e-01  9.68716e-02  3.87439e-03  3.87439e-03
00225 0009  2.81250e+00  5.62414e-01  1.20966e+00  1.11428e-02  1.11428e-02  9.09320e-01  4.12714e-04  9.09320e-01  2.37161e-02 -9.63151e-02 -4.91146e-03 -4.91146e-03  3.61142e-02 -1.81877e-04  3.61142e-02  1.83834e-01  6.80887e-03  6.80887e-03 -5.15347e-06  7.47424e-01  8.53802e-02  3.16169e-03  3.16169e-03
00225 0010  3.02083e+00  5.79496e-01  1.20574e+00  1.01870e-02  1.01870e-02  9.10782e-01  3.51303e-04  9.10782e-01  2.03493e-02 -8.33772e-02 -3.96445e-03 -3.96445e-03  3.14264e-02 -1.36685e-04  3.14264e-02  1.62307e-01  5.59723e-03  5.59723e-03 -5.98370e-06  7.67894e-01  7.50797e-02  2.58831e-03  2.58831e-03
00225 0011  3.22917e+00  5.94863e-01  1.20045e+00  9.29468e-03  9.29468e-03  9.12772e-01  2.99871e-04  9.12772e-01  1.74785e-02 -7.26010e-02 -3.22874e-03 -3.22874e-03  2.75536e-02 -1.04172e-04  2.75536e-02  1.43068e-01  4.61467e-03  4.61467e-03 -1.16813e-05  7.85973e-01  6.58789e-02  2.12452e-03  2.12452e-03
00262 0004  3.54167e+00  6.15888e-01  1.18897e+00  1.60449e-02  1.60449e-02  9.17311e-01  9.43868e-04  9.17311e-01  1.37749e-02 -5.88993e-02 -4.81059e-03 -4.81059e-03  2.25963e-02 -2.82930e-04  2.25963e-02  1.17066e-01  6.88579e-03  6.88579e-03 -1.15174e-05  8.09845e-01  5.34641e-02  3.14386e-03  3.14386e-03
00262 0005  3.95833e+00  6.39362e-01  1.17429e+00  1.32755e-02  1.32755e-02  9.22959e-01  6.98862e-04  9.22959e-01  9.93121e-03 -4.63863e-02 -3.40758e-03 -3.40758e-03  1.81549e-02 -1.79410e-04  1.81549e-02  9.01063e-02  4.74312e-03  4.74312e-03 -1.10477e-05  8.34673e-01  4.06165e-02  2.13704e-03  2.13704e-03
00262 0006  4.37500e+00  6.59797e-01  1.15851e+00  1.09569e-02  1.09569e-02  9.29177e-01  5.21896e-04  9.29177e-01  6.83017e-03 -3.73330e-02 -2.49576e-03 -2.49576e-03  1.49258e-02 -1.18878e-04  1.49258e-02  6.87056e-02  3.27205e-03  3.27205e-03 -1.16230e-05  8.54085e-01  3.04690e-02  1.45047e-03  1.45047e-03
00262 0007  4.79167e+00  6.78000e-01  1.14257e+00  9.02735e-03  9.02735e-03  9.35605e-01  3.92651e-04  9.35605e-01  4.27279e-03 -3.06510e-02 -1.88205e-03 -1.88205e-03  1.25207e-02 -8.18684e-05  1.25207e-02  5.17363e-02  2.24978e-03  2.24978e-03 -1.30506e-05  8.69220e-01  2.24835e-02  9.77245e-04  9.77245e-04
00262 0008  5.20833e+00  6.94503e-01  1.12704e+00  7.42580e-03  7.42580e-03  9.42003e-01  2.97205e-04  9.42003e-01  2.14331e-03 -2.56086e-02 -1.45540e-03 -1.45540e-03  1.06834e-02 -5.82724e-05  1.06834e-02  3.83052e-02  1.53207e-03  1.53207e-03 -1.39616e-05  8.80964e-01  1.62278e-02  6.48743e-04  6.48743e-04
00262 0009  5.62500e+00  7.09658e-01  1.11229e+00  6.09748e-03  6.09748e-03  9.48215e-01  2.26005e-04  9.48215e-01  3.74516e-04 -2.17073e-02 -1.14909e-03 -1.14909e-03  9.24035e-03 -4.25994e-05  9.24035e-03  2.77082e-02  1.02522e-03  1.02522e-03 -1.35648e-05  8.90014e-01  1.13592e-02  4.20202e-04  4.20202e-04
00262 0010  6.04167e+00  7.23699e-01  1.09850e+00  4.99607e-03  4.99607e-03  9.54135e-01  1.72456e-04  9.54135e-01 -1.07334e-03 -1.86177e-02 -9.22470e-04 -9.22470e-04  8.07724e-03 -3.18397e-05  8.07724e-03  1.93949e-02  6.67045e-04  6.67045e-04 -1.48398e-05  8.96929e-01  7.60615e-03  2.61579e-04  2.61579e-04
00262 0011  6.45833e+00  7.36786e-01  1.08579e+00  4.08288e-03  4.08288e-03  9.59698e-01  1.31893e-04  9.59698e-01 -2.22656e-03 -1.61029e-02 -7.50151e-04 -7.50151e-04  7.11091e-03 -2.42320e-05  7.11091e-03  1.29298e-02  4.14641e-04  4.14641e-04 -1.57334e-05  9.02168e-01  4.75252e-03  1.52369e-04  1.52369e-04
00263 0004  6.87500e+00  7.49027e-01  1.07418e+00  3.32589e-03  3.32589e-03  9.64862e-01  1.00984e-04  9.64862e-01 -3.10396e-03 -1.39996e-02 -6.15613e-04 -6.15613e-04  6.28369e-03 -1.86884e-05  6.28369e-03  7.96801e-03  2.38432e-04  2.38432e-04 -1.62992e-05  9.06111e-01  2.62508e-03  7.83509e-05  7.83509e-05
00263 0005  7.29167e+00  7.60497e-01  1.06369e+00  2.69903e-03  2.69903e-03  9.69606e-01  7.73267e-05  9.69606e-01 -3.72229e-03 -1.21970e-02 -5.07769e-04 -5.07769e-04  5.55654e-03 -1.45427e-05  5.55654e-03  4.23267e-03  1.17367e-04  1.17367e-04 -1.81622e-05  9.09078e-01  1.08332e-03  2.94755e-05  2.94755e-05
00263 0006  7.70833e+00  7.71250e-01  1.05428e+00  2.18080e-03  2.18080e-03  9.73921e-01  5.91614e-05  9.73921e-01 -4.09982e-03 -1.06081e-02 -4.19511e-04 -4.19511e-04  4.89804e-03 -1.13769e-05  4.89804e-03  1.50055e-03  3.64768e-05  3.64768e-05 -1.50718e-05  9.11338e-01  1.29624e-05 -1.37696e-06 -1.37696e-06
00263 0007  8.12500e+00  7.81322e-01  1.04592e+00  1.75344e-03  1.75344e-03  9.77806e-01  4.51888e-05  9.77806e-01 -4.25913e-03 -9.18093e-03 -3.45987e-04 -3.45987e-04  4.29038e-03 -8.91372e-06  4.29038e-03 -4.05710e-04 -1.49043e-05 -1.49043e-05 -7.60138e-06  9.13116e-01 -6.80586e-04 -1.94010e-05 -1.94010e-05
00263 0008  8.54167e+00  7.90740e-01  1.03854e+00  1.40230e-03  1.40230e-03  9.81270e-01  3.44331e-05  9.81270e-01 -4.22862e-03 -7.88591e-03 -2.83818e-04 -2.83818e-04  3.72475e-03 -6.97395e-06  3.72475e-03 -1.63608e-03 -4.47783e-05 -4.47783e-05  4.21137e-07  9.14600e-01 -1.07783e-03 -2.84141e-05 -2.84141e-05
00263 0009  8.95833e+00  7.99526e-01  1.03210e+00  1.11520e-03  1.11520e-03  9.84326e-01  2.61507e-05  9.84326e-01 -4.04288e-03 -6.70080e-03 -2.31017e-04 -2.31017e-04  3.19481e-03 -5.43448e-06  3.19481e-03 -2.32141e-03 -5.90272e-05 -5.90272e-05  1.04043e-05  9.15939e-01 -1.24694e-03 -3.12030e-05 -3.12030e-05
00263 0010  9.37500e+00  8.07699e-01  1.02654e+00  8.81983e-04  8.81983e-04  9.86991e-01  1.97729e-05  9.86991e-01 -3.74129e-03 -5.62494e-03 -1.86324e-04 -1.86324e-04  2.70381e-03 -4.20820e-06  2.70381e-03 -2.57474e-03 -6.20520e-05 -6.20520e-05  2.07602e-05  9.17243e-01 -1.24641e-03 -2.98450e-05 -2.98450e-05
00263 0011  9.79167e+00  8.15275e-01  1.02178e+00  6.94152e-04  6.94152e-04  9.89285e-01  1.48494e-05  9.89285e-01 -3.36600e-03 -4.67868e-03 -1.49159e-04 -1.49159e-04  2.26474e-03 -3.24048e-06  2.26474e-03 -2.50309e-03 -5.74180e-05 -5.74180e-05  2.30180e-05  9.18594e-01 -1.12833e-03 -2.58317e-05 -2.58317e-05
