# Athena++ data at time=5.901042e+00  cycle=1137 
# gid   i       x1v         z4c_chi         z4c_gxx         z4c_gxy         z4c_gxz         z4c_gyy         z4c_gyz         z4c_gzz         z4c_Khat         z4c_Axx         z4c_Axy         z4c_Axz         z4c_Ayy         z4c_Ayz         z4c_Azz         z4c_Gamx         z4c_Gamy         z4c_Gamz         z4c_Theta         z4c_alpha         z4c_betax         z4c_betay         z4c_betaz     
00218 0008  1.30208e+00  3.00167e-01  1.12754e+00  7.44145e-03  7.44145e-03  9.41795e-01  2.97646e-04  9.41795e-01  3.05207e-02 -2.49245e-01 -1.41491e-02 -1.41491e-02  1.03911e-01 -5.66008e-04  1.03911e-01  3.09861e-01  1.23947e-02  1.23947e-02 -6.71629e-06  6.28755e-01  1.33280e-01  5.33121e-03  5.33121e-03
00218 0009  1.40625e+00  3.22492e-01  1.13233e+00  7.14038e-03  7.14038e-03  9.39799e-01  2.64452e-04  9.39799e-01  2.45868e-02 -2.26448e-01 -1.18791e-02 -1.18791e-02  9.38270e-02 -4.39937e-04  9.38270e-02  2.87909e-01  1.06633e-02  1.06633e-02 -2.48326e-06  6.47592e-01  1.23435e-01  4.57164e-03  4.57164e-03
00218 0010  1.51042e+00  3.43501e-01  1.13580e+00  6.81633e-03  6.81633e-03  9.38355e-01  2.35052e-04  9.38355e-01  1.95298e-02 -2.05766e-01 -1.00367e-02 -1.00367e-02  8.48808e-02 -3.46000e-04  8.48808e-02  2.66459e-01  9.18899e-03  9.18899e-03  4.18724e-06  6.64767e-01  1.13920e-01  3.92818e-03  3.92818e-03
00218 0011  1.61458e+00  3.63265e-01  1.13810e+00  6.48122e-03  6.48122e-03  9.37405e-01  2.09084e-04  9.37405e-01  1.52163e-02 -1.87068e-01 -8.51395e-03 -8.51395e-03  7.69460e-02 -2.74767e-04  7.69460e-02  2.45827e-01  7.92816e-03  7.92816e-03  4.23302e-06  6.80424e-01  1.04834e-01  3.38173e-03  3.38173e-03
00225 0004  1.77083e+00  3.91522e-01  1.13858e+00  1.18812e-02  1.18812e-02  9.37294e-01  6.98873e-04  9.37294e-01  9.75662e-03 -1.60578e-01 -1.33630e-02 -1.33630e-02  6.58244e-02 -7.86003e-04  6.58244e-02  2.15442e-01  1.26719e-02  1.26719e-02 -2.25268e-05  7.01931e-01  9.15298e-02  5.38369e-03  5.38369e-03
00225 0005  1.97917e+00  4.24415e-01  1.13782e+00  1.05674e-02  1.05674e-02  9.37582e-01  5.56161e-04  9.37582e-01  4.39171e-03 -1.33755e-01 -9.95818e-03 -9.95818e-03  5.49289e-02 -5.24020e-04  5.49289e-02  1.81120e-01  9.53188e-03  9.53188e-03 -2.01970e-05  7.25574e-01  7.65534e-02  4.02890e-03  4.02890e-03
00225 0006  2.18750e+00  4.53809e-01  1.13449e+00  9.33327e-03  9.33327e-03  9.38932e-01  4.44423e-04  9.38932e-01  4.46299e-04 -1.11920e-01 -7.54649e-03 -7.54649e-03  4.61933e-02 -3.59306e-04  4.61933e-02  1.51303e-01  7.20432e-03  7.20432e-03 -1.11276e-05  7.45321e-01  6.35730e-02  3.02713e-03  3.02713e-03
00225 0007  2.39583e+00  4.80244e-01  1.12937e+00  8.20313e-03  8.20313e-03  9.41044e-01  3.56642e-04  9.41044e-01 -2.45684e-03 -9.41600e-02 -5.80692e-03 -5.80692e-03  3.91474e-02 -2.52471e-04  3.91474e-02  1.25697e-01  5.46480e-03  5.46480e-03 -1.28937e-05  7.61875e-01  5.24481e-02  2.28022e-03  2.28022e-03
00225 0008  2.60417e+00  5.04179e-01  1.12303e+00  7.18475e-03  7.18475e-03  9.43683e-01  2.87372e-04  9.43683e-01 -4.58034e-03 -7.96600e-02 -4.53034e-03 -4.53034e-03  3.34129e-02 -1.81206e-04  3.34129e-02  1.03864e-01  4.15449e-03  4.15449e-03 -1.37352e-05  7.75820e-01  4.29862e-02  1.71929e-03  1.71929e-03
00225 0009  2.81250e+00  5.25996e-01  1.11592e+00  6.27672e-03  6.27672e-03  9.46671e-01  2.32442e-04  9.46671e-01 -6.11102e-03 -6.77539e-02 -3.57755e-03 -3.57755e-03  2.86996e-02 -1.32472e-04  2.86996e-02  8.53393e-02  3.16017e-03  3.16017e-03 -1.25091e-05  7.87635e-01  3.49859e-02  1.29556e-03  1.29556e-03
00225 0010  3.02083e+00  5.46006e-01  1.10840e+00  5.47273e-03  5.47273e-03  9.49868e-01  1.88682e-04  9.49868e-01 -7.18346e-03 -5.79216e-02 -2.85639e-03 -2.85639e-03  2.47910e-02 -9.84483e-05  2.47910e-02  6.96769e-02  2.40213e-03  2.40213e-03 -6.92951e-06  7.97713e-01  2.82558e-02  9.74068e-04  9.74068e-04
00225 0011  3.22917e+00  5.64460e-01  1.10072e+00  4.76507e-03  4.76507e-03  9.53170e-01  1.53693e-04  9.53170e-01 -7.89483e-03 -4.97635e-02 -2.29924e-03 -2.29924e-03  2.15269e-02 -7.41791e-05  2.15269e-02  5.64775e-02  1.82176e-03  1.82176e-03 -1.40759e-05  8.06378e-01  2.26211e-02  7.29461e-04  7.29461e-04
00262 0004  3.54167e+00  5.90360e-01  1.08830e+00  7.65356e-03  7.65356e-03  9.58629e-01  4.50104e-04  9.58629e-01 -8.45105e-03 -3.93775e-02 -3.34466e-03 -3.34466e-03  1.72967e-02 -1.96641e-04  1.72967e-02  4.00347e-02  2.35434e-03  2.35434e-03 -8.65515e-06  8.17572e-01  1.56807e-02  9.21983e-04  9.21983e-04
00262 0005  3.95833e+00  6.19978e-01  1.07414e+00  5.76594e-03  5.76594e-03  9.64902e-01  3.03429e-04  9.64902e-01 -8.46471e-03 -2.97713e-02 -2.27619e-03 -2.27619e-03  1.33478e-02 -1.19782e-04  1.33478e-02  2.47401e-02  1.30246e-03  1.30246e-03 -5.45458e-06  8.29167e-01  9.34702e-03  4.91970e-04  4.91970e-04
00262 0006  4.37500e+00  6.46062e-01  1.06132e+00  4.32583e-03  4.32583e-03  9.70701e-01  2.05976e-04  9.70701e-01 -7.95272e-03 -2.27037e-02 -1.57909e-03 -1.57909e-03  1.03699e-02 -7.51756e-05  1.03699e-02  1.43102e-02  6.82043e-04  6.82043e-04 -8.60881e-06  8.38570e-01  5.15370e-03  2.45583e-04  2.45583e-04
00262 0007  4.79167e+00  6.69219e-01  1.05008e+00  3.23432e-03  3.23432e-03  9.75872e-01  1.40604e-04  9.75872e-01 -7.12672e-03 -1.73963e-02 -1.11011e-03 -1.11011e-03  8.07669e-03 -4.82539e-05  8.07669e-03  7.43397e-03  3.23856e-04  3.23856e-04 -6.15529e-06  8.46551e-01  2.49312e-03  1.08715e-04  1.08715e-04
00262 0008  5.20833e+00  6.89878e-01  1.04050e+00  2.41219e-03  2.41219e-03  9.80349e-01  9.64732e-05  9.80349e-01 -6.14872e-03 -1.33569e-02 -7.87952e-04 -7.87952e-04  6.28876e-03 -3.15108e-05  6.28876e-03  3.12075e-03  1.25780e-04  1.25780e-04 -2.70980e-06  8.53609e-01  9.00801e-04  3.64515e-05  3.64515e-05
00262 0009  5.62500e+00  7.08371e-01  1.03251e+00  1.79705e-03  1.79705e-03  9.84134e-01  6.65508e-05  9.84134e-01 -5.14391e-03 -1.02610e-02 -5.62802e-04 -5.62802e-04  4.88817e-03 -2.08479e-05  4.88817e-03  6.00361e-04  2.32234e-05  2.32234e-05 -4.14249e-06  8.60053e-01  2.20753e-05  1.25061e-06  1.25061e-06
00262 0010  6.04167e+00  7.24961e-01  1.02596e+00  1.33958e-03  1.33958e-03  9.87268e-01  4.61916e-05  9.87268e-01 -4.19958e-03 -7.87944e-03 -4.04098e-04 -4.04098e-04  3.79008e-03 -1.39414e-05  3.79008e-03 -7.25237e-04 -2.40698e-05 -2.40698e-05 -4.22243e-06  8.66060e-01 -4.05602e-04 -1.35551e-05 -1.35551e-05
00262 0011  6.45833e+00  7.39877e-01  1.02068e+00  1.00098e-03  1.00098e-03  9.89817e-01  3.22976e-05  9.89817e-01 -3.36659e-03 -6.06289e-03 -2.91856e-04 -2.91856e-04  2.93920e-03 -9.41804e-06  2.93920e-03 -1.30415e-03 -4.12876e-05 -4.12876e-05 -6.39121e-06  8.71722e-01 -5.66884e-04 -1.78674e-05 -1.78674e-05
00263 0004  6.87500e+00  7.53320e-01  1.01647e+00  7.51139e-04  7.51139e-04  9.91866e-01  2.27805e-05  9.91866e-01 -2.66556e-03 -4.67995e-03 -2.12187e-04 -2.12187e-04  2.28302e-03 -6.43906e-06  2.28302e-03 -1.45328e-03 -4.32694e-05 -4.32694e-05 -7.61026e-06  8.77081e-01 -5.83981e-04 -1.72736e-05 -1.72736e-05
00263 0005  7.29167e+00  7.65470e-01  1.01314e+00  5.66857e-04  5.66857e-04  9.93497e-01  1.62250e-05  9.93497e-01 -2.09708e-03 -3.62766e-03 -1.55657e-04 -1.55657e-04  1.77850e-03 -4.46128e-06  1.77850e-03 -1.37736e-03 -3.85753e-05 -3.85753e-05 -6.76200e-06  8.82152e-01 -5.32808e-04 -1.48581e-05 -1.48581e-05
00263 0006  7.70833e+00  7.76486e-01  1.01050e+00  4.30514e-04  4.30514e-04  9.94789e-01  1.16704e-05  9.94789e-01 -1.64794e-03 -2.83004e-03 -1.15319e-04 -1.15319e-04  1.39292e-03 -3.12912e-06  1.39292e-03 -1.20535e-03 -3.21128e-05 -3.21128e-05 -6.92598e-06  8.86942e-01 -4.57676e-04 -1.21098e-05 -1.21098e-05
00263 0007  8.12500e+00  7.86511e-01  1.00843e+00  3.28941e-04  3.28941e-04  9.95814e-01  8.47322e-06  9.95814e-01 -1.29780e-03 -2.22343e-03 -8.61729e-05 -8.61729e-05  1.09776e-03 -2.22103e-06  1.09776e-03 -1.01107e-03 -2.57628e-05 -2.57628e-05 -7.68419e-06  8.91454e-01 -3.80623e-04 -9.58149e-06 -9.58149e-06
00263 0008  8.54167e+00  7.95666e-01  1.00678e+00  2.52616e-04  2.52616e-04  9.96629e-01  6.20410e-06  9.96629e-01 -1.02674e-03 -1.75869e-03 -6.50170e-05 -6.50170e-05  8.70451e-04 -1.59857e-06  8.70451e-04 -8.25878e-04 -2.01114e-05 -2.01114e-05 -7.76689e-06  8.95696e-01 -3.10292e-04 -7.47755e-06 -7.47755e-06
00263 0009  8.95833e+00  8.04058e-01  1.00546e+00  1.94646e-04  1.94646e-04  9.97282e-01  4.56912e-06  9.97282e-01 -8.18718e-04 -1.40076e-03 -4.95610e-05 -4.95610e-05  6.94663e-04 -1.16680e-06  6.94663e-04 -6.60650e-04 -1.55206e-05 -1.55206e-05 -7.65647e-06  8.99679e-01 -2.49099e-04 -5.80955e-06 -5.80955e-06
00263 0010  9.37500e+00  8.11776e-01  1.00440e+00  1.50041e-04  1.50041e-04  9.97809e-01  3.36893e-06  9.97809e-01 -6.60154e-04 -1.12260e-03 -3.81262e-05 -3.81262e-05  5.57606e-04 -8.62262e-07  5.57606e-04 -5.17692e-04 -1.18732e-05 -1.18732e-05 -7.16325e-06  9.03415e-01 -1.96117e-04 -4.44844e-06 -4.44844e-06
00263 0011  9.79167e+00  8.18897e-01  1.00353e+00  1.15258e-04  1.15258e-04  9.98241e-01  2.46642e-06  9.98241e-01 -5.39182e-04 -9.03007e-04 -2.95589e-05 -2.95589e-05  4.49118e-04 -6.43776e-07  4.49118e-04 -3.92147e-04 -8.70705e-06 -8.70705e-06 -6.30003e-06  9.06920e-01 -1.48833e-04 -3.24515e-06 -3.24515e-06
