# Athena++ data at time=9.901042e+00  cycle=1905 
# gid   i       x1v         z4c_chi         z4c_gxx         z4c_gxy         z4c_gxz         z4c_gyy         z4c_gyz         z4c_gzz         z4c_Khat         z4c_Axx         z4c_Axy         z4c_Axz         z4c_Ayy         z4c_Ayz         z4c_Azz         z4c_Gamx         z4c_Gamy         z4c_Gamz         z4c_Theta         z4c_alpha         z4c_betax         z4c_betay         z4c_betaz     
00218 0008  1.30208e+00  3.39896e-01  1.14951e+00  8.68466e-03  8.68466e-03  9.32771e-01  3.47388e-04  9.32771e-01  8.95385e-02 -3.16520e-01 -1.78159e-02 -1.78159e-02  1.28160e-01 -7.12687e-04  1.28160e-01  3.99535e-01  1.59814e-02  1.59814e-02  1.13609e-05  4.82017e-01  1.92910e-01  7.71621e-03  7.71621e-03
00218 0009  1.40625e+00  3.64119e-01  1.16116e+00  8.64629e-03  8.64629e-03  9.28076e-01  3.20238e-04  9.28076e-01  8.02223e-02 -2.90679e-01 -1.50833e-02 -1.50833e-02  1.15948e-01 -5.58642e-04  1.15948e-01  3.86148e-01  1.43015e-02  1.43015e-02  1.01869e-05  5.08136e-01  1.85393e-01  6.86621e-03  6.86621e-03
00218 0010  1.51042e+00  3.86649e-01  1.17157e+00  8.54988e-03  8.54988e-03  9.23944e-01  2.94836e-04  9.23944e-01  7.21273e-02 -2.66930e-01 -1.28458e-02 -1.28458e-02  1.05075e-01 -4.42914e-04  1.05075e-01  3.71200e-01  1.28012e-02  1.28012e-02  1.93201e-05  5.32762e-01  1.77426e-01  6.11787e-03  6.11787e-03
00218 0011  1.61458e+00  4.07564e-01  1.18071e+00  8.40904e-03  8.40904e-03  9.20359e-01  2.71271e-04  9.20359e-01  6.50744e-02 -2.45150e-01 -1.09806e-02 -1.09806e-02  9.53969e-02 -3.54398e-04  9.53969e-02  3.55295e-01  1.14580e-02  1.14580e-02  2.26864e-05  5.55962e-01  1.69226e-01  5.45879e-03  5.45879e-03
00225 0004  1.77083e+00  4.36917e-01  1.19095e+00  1.61992e-02  1.61992e-02  9.16555e-01  9.52935e-04  9.16555e-01  5.58822e-02 -2.13566e-01 -1.74290e-02 -1.74290e-02  8.17258e-02 -1.02501e-03  8.17258e-02  3.29049e-01  1.93555e-02  1.93555e-02 -1.41064e-05  5.89147e-01  1.56070e-01  9.17996e-03  9.17996e-03
00225 0005  1.97917e+00  4.70124e-01  1.20211e+00  1.53002e-02  1.53002e-02  9.12264e-01  8.05315e-04  9.12264e-01  4.64190e-02 -1.80930e-01 -1.31543e-02 -1.31543e-02  6.83320e-02 -6.92253e-04  6.83320e-02  2.96588e-01  1.56101e-02  1.56101e-02 -9.34069e-06  6.27658e-01  1.40117e-01  7.37417e-03  7.37417e-03
00225 0006  2.18750e+00  4.98783e-01  1.20911e+00  1.42978e-02  1.42978e-02  9.09596e-01  6.80884e-04  9.09596e-01  3.90011e-02 -1.53669e-01 -1.00811e-02 -1.00811e-02  5.75738e-02 -4.80051e-04  5.75738e-02  2.65546e-01  1.26453e-02  1.26453e-02 -4.40883e-06  6.61740e-01  1.25055e-01  5.95467e-03  5.95467e-03
00225 0007  2.39583e+00  5.23655e-01  1.21257e+00  1.32588e-02  1.32588e-02  9.08270e-01  5.76497e-04  9.08270e-01  3.30922e-02 -1.30999e-01 -7.83602e-03 -7.83602e-03  4.88982e-02 -3.40674e-04  4.88982e-02  2.36693e-01  1.02911e-02  1.02911e-02 -4.09036e-06  6.91886e-01  1.11142e-01  4.83194e-03  4.83194e-03
00225 0008  2.60417e+00  5.45397e-01  1.21315e+00  1.22273e-02  1.22273e-02  9.08035e-01  4.89102e-04  9.08035e-01  2.83046e-02 -1.12176e-01 -6.17155e-03 -6.17155e-03  4.18628e-02 -2.46828e-04  4.18628e-02  2.10328e-01  8.41317e-03  8.41317e-03 -4.56388e-06  7.18549e-01  9.84647e-02  3.93825e-03  3.93825e-03
00225 0009  2.81250e+00  5.64567e-01  1.21140e+00  1.12311e-02  1.12311e-02  9.08671e-01  4.15968e-04  9.08671e-01  2.43578e-02 -9.65491e-02 -4.92083e-03 -4.92083e-03  3.61237e-02 -1.82239e-04  3.61237e-02  1.86484e-01  6.90677e-03  6.90677e-03 -5.04556e-06  7.42139e-01  8.70128e-02  3.22236e-03  3.22236e-03
00225 0010  3.02083e+00  5.81620e-01  1.20783e+00  1.02860e-02  1.02860e-02  9.09997e-01  3.54708e-04  9.09997e-01  2.10467e-02 -8.35601e-02 -3.97094e-03 -3.97094e-03  3.14132e-02 -1.36896e-04  3.14132e-02  1.65055e-01  5.69190e-03  5.69190e-03 -5.91158e-06  7.63024e-01  7.67257e-02  2.64531e-03  2.64531e-03
00225 0011  3.22917e+00  5.96932e-01  1.20285e+00  9.40182e-03  9.40182e-03  9.11861e-01  3.03331e-04  9.11861e-01  1.82236e-02 -7.27380e-02 -3.23263e-03 -3.23263e-03  2.75223e-02 -1.04302e-04  2.75223e-02  1.45868e-01  4.70528e-03  4.70528e-03 -1.20264e-05  7.81524e-01  6.75178e-02  2.17765e-03  2.17765e-03
00262 0004  3.54167e+00  6.17831e-01  1.19178e+00  1.62746e-02  1.62746e-02  9.16236e-01  9.57400e-04  9.16236e-01  1.45772e-02 -5.89811e-02 -4.81233e-03 -4.81233e-03  2.25461e-02 -2.83027e-04  2.25461e-02  1.19871e-01  7.05072e-03  7.05072e-03 -1.23341e-05  8.06046e-01  5.50572e-02  3.23786e-03  3.23786e-03
00262 0005  3.95833e+00  6.41093e-01  1.17753e+00  1.35138e-02  1.35138e-02  9.21694e-01  7.11411e-04  9.21694e-01  1.07822e-02 -4.64228e-02 -3.40610e-03 -3.40610e-03  1.80931e-02 -1.79307e-04  1.80931e-02  9.28374e-02  4.88658e-03  4.88658e-03 -1.14585e-05  8.31696e-01  4.21192e-02  2.21645e-03  2.21645e-03
00262 0006  4.37500e+00  6.61283e-01  1.16206e+00  1.11944e-02  1.11944e-02  9.27762e-01  5.33246e-04  9.27762e-01  7.70113e-03 -3.73485e-02 -2.49350e-03 -2.49350e-03  1.48628e-02 -1.18807e-04  1.48628e-02  7.12965e-02  3.39527e-03  3.39527e-03 -1.20919e-05  8.51890e-01  3.18543e-02  1.51663e-03  1.51663e-03
00262 0007  4.79167e+00  6.79229e-01  1.14632e+00  9.25780e-03  9.25780e-03  9.34077e-01  4.02685e-04  9.34077e-01  5.13660e-03 -3.06649e-02 -1.88024e-03 -1.88024e-03  1.24643e-02 -8.17857e-05  1.24643e-02  5.41433e-02  2.35371e-03  2.35371e-03 -1.33887e-05  8.67752e-01  2.37355e-02  1.03177e-03  1.03177e-03
00262 0008  5.20833e+00  6.95476e-01  1.13090e+00  7.64526e-03  7.64526e-03  9.40396e-01  3.05997e-04  9.40396e-01  2.97624e-03 -2.56372e-02 -1.45465e-03 -1.45465e-03  1.06401e-02 -5.82346e-05  1.06401e-02  4.05008e-02  1.61938e-03  1.61938e-03 -1.47863e-05  8.80156e-01  1.73388e-02  6.93231e-04  6.93231e-04
00262 0009  5.62500e+00  7.10386e-01  1.11618e+00  6.30359e-03  6.30359e-03  9.46560e-01  2.33658e-04  9.46560e-01  1.15396e-03 -2.17628e-02 -1.15002e-03 -1.15002e-03  9.21513e-03 -4.26426e-05  9.21513e-03  2.96780e-02  1.09789e-03  1.09789e-03 -1.45108e-05  8.89791e-01  1.23263e-02  4.55988e-04  4.55988e-04
00262 0010  6.04167e+00  7.24201e-01  1.10237e+00  5.18732e-03  5.18732e-03  9.52462e-01  1.79067e-04  9.52462e-01 -3.67852e-04 -1.87064e-02 -9.25258e-04 -9.25258e-04  8.07279e-03 -3.19394e-05  8.07279e-03  2.11302e-02  7.26679e-04  7.26679e-04 -1.50943e-05  8.97209e-01  8.43027e-03  2.89915e-04  2.89915e-04
00262 0011  6.45833e+00  7.37085e-01  1.08957e+00  4.25853e-03  4.25853e-03  9.58033e-01  1.37574e-04  9.58033e-01 -1.61180e-03 -1.62320e-02 -7.54721e-04 -7.54721e-04  7.13044e-03 -2.43789e-05  7.13044e-03  1.44278e-02  4.62906e-04  4.62906e-04 -1.61774e-05  9.02866e-01  5.43731e-03  1.74354e-04  1.74354e-04
00263 0004  6.87500e+00  7.49149e-01  1.07783e+00  3.48568e-03  3.48568e-03  9.63231e-01  1.05841e-04  9.63231e-01 -2.59303e-03 -1.41702e-02 -6.21928e-04 -6.21928e-04  6.32785e-03 -1.88822e-05  6.32785e-03  9.22997e-03  2.76681e-04  2.76681e-04 -1.60474e-05  9.07140e-01  3.17649e-03  9.49530e-05  9.49530e-05
00263 0005  7.29167e+00  7.60470e-01  1.06716e+00  2.84294e-03  2.84294e-03  9.68031e-01  8.14543e-05  9.68031e-01 -3.32427e-03 -1.24080e-02 -5.15677e-04 -5.15677e-04  5.62501e-03 -1.47706e-05  5.62501e-03  5.26475e-03  1.46874e-04  1.46874e-04 -1.70581e-05  9.10350e-01  1.50945e-03  4.15493e-05  4.15493e-05
00263 0006  7.70833e+00  7.71103e-01  1.05754e+00  2.30907e-03  2.30907e-03  9.72421e-01  6.26451e-05  9.72421e-01 -3.81875e-03 -1.08580e-02 -4.28648e-04 -4.28648e-04  4.99022e-03 -1.16270e-05  4.99022e-03  2.31174e-03  5.83624e-05  5.83624e-05 -1.45351e-05  9.12769e-01  3.23680e-04  6.91450e-06  6.91450e-06
00263 0007  8.12500e+00  7.81084e-01  1.04893e+00  1.86646e-03  1.86646e-03  9.76401e-01  4.81033e-05  9.76401e-01 -4.09303e-03 -9.46122e-03 -3.55977e-04 -3.55977e-04  4.40226e-03 -9.17569e-06  4.40226e-03  1.96632e-04  4.61577e-07  4.61577e-07 -6.01087e-06  9.14628e-01 -4.72803e-04 -1.41780e-05 -1.41780e-05
00263 0008  8.54167e+00  7.90440e-01  1.04129e+00  1.50059e-03  1.50059e-03  9.79975e-01  3.68464e-05  9.79975e-01 -4.16917e-03 -8.18953e-03 -2.94353e-04 -2.94353e-04  3.85281e-03 -7.23473e-06  3.85281e-03 -1.22427e-03 -3.48563e-05 -3.48563e-05  2.80526e-06  9.16123e-01 -9.57893e-04 -2.56008e-05 -2.56008e-05
00263 0009  8.95833e+00  7.99189e-01  1.03457e+00  1.19949e-03  1.19949e-03  9.83153e-01  2.81251e-05  9.83153e-01 -4.07557e-03 -7.02105e-03 -2.41678e-04 -2.41678e-04  3.33551e-03 -5.68481e-06  3.33551e-03 -2.07824e-03 -5.35728e-05 -5.35728e-05  1.18438e-05  9.17412e-01 -1.19845e-03 -3.01963e-05 -3.01963e-05
00263 0010  9.37500e+00  8.07346e-01  1.02871e+00  9.53253e-04  9.53253e-04  9.85947e-01  2.13670e-05  9.85947e-01 -3.84631e-03 -5.94974e-03 -1.96770e-04 -1.96770e-04  2.85084e-03 -4.44335e-06  2.85084e-03 -2.47553e-03 -5.99652e-05 -5.99652e-05  2.21157e-05  9.18622e-01 -1.25198e-03 -3.00677e-05 -3.00677e-05
00263 0011  9.79167e+00  8.14925e-01  1.02367e+00  7.53615e-04  7.53615e-04  9.88371e-01  1.61194e-05  9.88371e-01 -3.51946e-03 -4.99735e-03 -1.59116e-04 -1.59116e-04  2.41227e-03 -3.45548e-06  2.41227e-03 -2.51652e-03 -5.77787e-05 -5.77787e-05  2.51626e-05  9.19847e-01 -1.17045e-03 -2.68188e-05 -2.68188e-05
