# Athena++ data at time=7.802083e+00  cycle=1502 
# gid   i       x1v         z4c_chi         z4c_gxx         z4c_gxy         z4c_gxz         z4c_gyy         z4c_gyz         z4c_gzz         z4c_Khat         z4c_Axx         z4c_Axy         z4c_Axz         z4c_Ayy         z4c_Ayz         z4c_Azz         z4c_Gamx         z4c_Gamy         z4c_Gamz         z4c_Theta         z4c_alpha         z4c_betax         z4c_betay         z4c_betaz     
00218 0008  1.30208e+00  3.22894e-01  1.15308e+00  8.88527e-03  8.88527e-03  9.31327e-01  3.55429e-04  9.31327e-01  7.49688e-02 -3.00322e-01 -1.68811e-02 -1.68811e-02  1.21031e-01 -6.75015e-04  1.21031e-01  3.89083e-01  1.55632e-02  1.55632e-02  1.35387e-06  5.69864e-01  1.78377e-01  7.13498e-03  7.13498e-03
00218 0009  1.40625e+00  3.45590e-01  1.16229e+00  8.70403e-03  8.70403e-03  9.27629e-01  3.22379e-04  9.27629e-01  6.56852e-02 -2.74746e-01 -1.42497e-02 -1.42497e-02  1.09433e-01 -5.27566e-04  1.09433e-01  3.69387e-01  1.36804e-02  1.36804e-02  5.35005e-09  5.93816e-01  1.68475e-01  6.23971e-03  6.23971e-03
00218 0010  1.51042e+00  3.66766e-01  1.16997e+00  8.47270e-03  8.47270e-03  9.24572e-01  2.92170e-04  9.24572e-01  5.76464e-02 -2.51352e-01 -1.21032e-02 -1.21032e-02  9.91468e-02 -4.17190e-04  9.91468e-02  3.49005e-01  1.20353e-02  1.20353e-02  4.17778e-06  6.16034e-01  1.58525e-01  5.46624e-03  5.46624e-03
00218 0011  1.61458e+00  3.86510e-01  1.17621e+00  8.20649e-03  8.20649e-03  9.22115e-01  2.64736e-04  9.22115e-01  5.06646e-02 -2.30012e-01 -1.03190e-02 -1.03190e-02  9.00230e-02 -3.32999e-04  9.00230e-02  3.28491e-01  1.05930e-02  1.05930e-02  5.06277e-06  6.36626e-01  1.48706e-01  4.79700e-03  4.79700e-03
00225 0004  1.77083e+00  4.14416e-01  1.18183e+00  1.54529e-02  1.54529e-02  9.20065e-01  9.09009e-04  9.20065e-01  4.15977e-02 -1.99350e-01 -1.63222e-02 -1.63222e-02  7.71877e-02 -9.60032e-04  7.71877e-02  2.96677e-01  1.74501e-02  1.74501e-02 -2.30550e-05  6.65473e-01  1.33728e-01  7.86616e-03  7.86616e-03
00225 0005  1.97917e+00  4.46382e-01  1.18692e+00  1.41920e-02  1.41920e-02  9.18056e-01  7.46982e-04  9.18056e-01  3.23039e-02 -1.67944e-01 -1.22767e-02 -1.22767e-02  6.46685e-02 -6.46268e-04  6.46685e-02  2.59116e-01  1.36372e-02  1.36372e-02 -1.63799e-05  6.97984e-01  1.16253e-01  6.11873e-03  6.11873e-03
00225 0006  2.18750e+00  4.74446e-01  1.18811e+00  1.29139e-02  1.29139e-02  9.17568e-01  6.14999e-04  9.17568e-01  2.50539e-02 -1.42021e-01 -9.38700e-03 -9.38700e-03  5.46452e-02 -4.47149e-04  5.46452e-02  2.24915e-01  1.07109e-02  1.07109e-02 -1.23265e-05  7.25814e-01  1.00461e-01  4.78414e-03  4.78414e-03
00225 0007  2.39583e+00  4.99274e-01  1.18624e+00  1.16749e-02  1.16749e-02  9.18266e-01  5.07653e-04  9.18266e-01  1.93135e-02 -1.20676e-01 -7.28665e-03 -7.28665e-03  4.65701e-02 -3.16884e-04  4.65701e-02  1.94356e-01  8.45154e-03  8.45154e-03 -8.85670e-06  7.49617e-01  8.64031e-02  3.75693e-03  3.75693e-03
00225 0008  2.60417e+00  5.21430e-01  1.18205e+00  1.05063e-02  1.05063e-02  9.19868e-01  4.20285e-04  9.19868e-01  1.47037e-02 -1.03103e-01 -5.73565e-03 -5.73565e-03  4.00192e-02 -2.29438e-04  4.00192e-02  1.67352e-01  6.69526e-03  6.69526e-03 -7.50184e-06  7.69973e-01  7.40073e-02  2.96052e-03  2.96052e-03
00225 0009  2.81250e+00  5.41376e-01  1.17618e+00  9.42383e-03  9.42383e-03  9.22145e-01  3.49036e-04  9.22145e-01  1.09531e-02 -8.86084e-02 -4.57336e-03 -4.57336e-03  3.46648e-02 -1.69358e-04  3.46648e-02  1.43645e-01  5.32013e-03  5.32013e-03 -7.63485e-06  7.87384e-01  6.31444e-02  2.33882e-03  2.33882e-03
00225 0010  3.02083e+00  5.59489e-01  1.16911e+00  8.43283e-03  8.43283e-03  9.24914e-01  2.90773e-04  9.24914e-01  7.86770e-03 -7.66029e-02 -3.69101e-03 -3.69101e-03  3.02501e-02 -1.27218e-04  3.02501e-02  1.22917e-01  4.23851e-03  4.23851e-03 -6.52234e-06  8.02283e-01  5.36647e-02  1.85048e-03  1.85048e-03
00225 0011  3.22917e+00  5.76072e-01  1.16124e+00  7.53386e-03  7.53386e-03  9.28030e-01  2.43025e-04  9.28030e-01  5.30763e-03 -6.66180e-02 -3.00614e-03 -3.00614e-03  2.65821e-02 -9.69754e-05  2.65821e-02  1.04838e-01  3.38196e-03  3.38196e-03 -1.31936e-05  8.15040e-01  4.54166e-02  1.46505e-03  1.46505e-03
00262 0004  3.54167e+00  5.99212e-01  1.14709e+00  1.25928e-02  1.25928e-02  9.33827e-01  7.40694e-04  9.33827e-01  2.15148e-03 -5.39001e-02 -4.47213e-03 -4.47213e-03  2.18446e-02 -2.63017e-04  2.18446e-02  8.11993e-02  4.77643e-03  4.77643e-03 -1.04721e-05  8.31243e-01  3.46835e-02  2.04028e-03  2.04028e-03
00262 0005  3.95833e+00  6.25626e-01  1.13006e+00  9.99447e-03  9.99447e-03  9.40785e-01  5.26021e-04  9.40785e-01 -8.47291e-04 -4.22017e-02 -3.15303e-03 -3.15303e-03  1.75125e-02 -1.65949e-04  1.75125e-02  5.76408e-02  3.03446e-03  3.03446e-03 -9.24877e-06  8.47236e-01  2.40691e-02  1.26714e-03  1.26714e-03
00262 0006  4.37500e+00  6.49014e-01  1.11334e+00  7.90681e-03  7.90681e-03  9.47790e-01  3.76522e-04  9.47790e-01 -2.94486e-03 -3.35932e-02 -2.28610e-03 -2.28610e-03  1.42674e-02 -1.08877e-04  1.42674e-02  3.99038e-02  1.90094e-03  1.90094e-03 -6.42804e-06  8.59071e-01  1.61842e-02  7.71122e-04  7.71122e-04
00262 0007  4.79167e+00  6.70023e-01  1.09757e+00  6.23623e-03  6.23623e-03  9.54553e-01  2.71165e-04  9.54553e-01 -4.35429e-03 -2.70999e-02 -1.69463e-03 -1.69463e-03  1.17655e-02 -7.36998e-05  1.17655e-02  2.66604e-02  1.15978e-03  1.15978e-03 -7.46479e-06  8.67893e-01  1.04049e-02  4.52858e-04  4.52858e-04
00262 0008  5.20833e+00  6.89083e-01  1.08309e+00  4.90266e-03  4.90266e-03  9.60900e-01  1.96146e-04  9.60900e-01 -5.21653e-03 -2.20705e-02 -1.27782e-03 -1.27782e-03  9.77896e-03 -5.11388e-05  9.77896e-03  1.68976e-02  6.76419e-04  6.76419e-04 -7.60530e-06  8.74560e-01  6.24802e-03  2.50396e-04  2.50396e-04
00262 0009  5.62500e+00  7.06483e-01  1.07006e+00  3.84047e-03  3.84047e-03  9.66724e-01  1.42298e-04  9.66724e-01 -5.63582e-03 -1.80797e-02 -9.74866e-04 -9.74866e-04  8.15999e-03 -3.61309e-05  8.15999e-03  9.83773e-03  3.64650e-04  3.64650e-04 -1.10333e-05  8.79719e-01  3.33749e-03  1.24013e-04  1.24013e-04
00262 0010  6.04167e+00  7.22425e-01  1.05853e+00  2.99689e-03  2.99689e-03  9.71969e-01  1.03409e-04  9.71969e-01 -5.69785e-03 -1.48422e-02 -7.48878e-04 -7.48878e-04  6.81006e-03 -2.58481e-05  6.81006e-03  4.87446e-03  1.67913e-04  1.67913e-04 -1.32597e-05  8.83860e-01  1.37697e-03  4.78027e-05  4.78027e-05
00262 0011  6.45833e+00  7.37053e-01  1.04848e+00  2.32938e-03  2.32938e-03  9.76614e-01  7.52185e-05  9.76614e-01 -5.48210e-03 -1.21687e-02 -5.77203e-04 -5.77203e-04  5.66479e-03 -1.86418e-05  5.66479e-03  1.53221e-03  4.89721e-05  4.89721e-05 -1.09681e-05  8.87347e-01  1.30533e-04  4.45462e-06  4.45462e-06
00263 0004  6.87500e+00  7.50478e-01  1.03984e+00  1.80371e-03  1.80371e-03  9.80660e-01  5.47470e-05  9.80660e-01 -5.06522e-03 -9.94430e-03 -4.44876e-04 -4.44876e-04  4.68765e-03 -1.35039e-05  4.68765e-03 -5.73091e-04 -1.81504e-05 -1.81504e-05 -1.13856e-05  8.90450e-01 -5.93685e-04 -1.78862e-05 -1.78862e-05
00263 0005  7.29167e+00  7.62793e-01  1.03252e+00  1.39218e-03  1.39218e-03  9.84129e-01  3.98742e-05  9.84129e-01 -4.52169e-03 -8.08234e-03 -3.42109e-04 -3.42109e-04  3.85086e-03 -9.79993e-06  3.85086e-03 -1.76214e-03 -5.15458e-05 -5.15458e-05 -1.19936e-05  8.93353e-01 -9.51558e-04 -2.72539e-05 -2.72539e-05
00263 0006  7.70833e+00  7.74080e-01  1.02640e+00  1.07203e-03  1.07203e-03  9.87056e-01  2.90788e-05  9.87056e-01 -3.92041e-03 -6.52854e-03 -2.62269e-04 -2.62269e-04  3.13860e-03 -7.11096e-06  3.13860e-03 -2.30013e-03 -6.37478e-05 -6.37478e-05 -1.23137e-05  8.96174e-01 -1.06722e-03 -2.91103e-05 -2.91103e-05
00263 0007  8.12500e+00  7.84417e-01  1.02135e+00  8.24470e-04  8.24470e-04  9.89491e-01  2.12528e-05  9.89491e-01 -3.31920e-03 -5.24800e-03 -2.00431e-04 -2.00431e-04  2.54182e-03 -5.16047e-06  2.54182e-03 -2.40608e-03 -6.36831e-05 -6.36831e-05 -1.40655e-05  8.98977e-01 -1.03648e-03 -2.70414e-05 -2.70414e-05
00263 0008  8.54167e+00  7.93885e-01  1.01723e+00  6.34039e-04  6.34039e-04  9.91494e-01  1.55801e-05  9.91494e-01 -2.75985e-03 -4.19917e-03 -1.52812e-04 -1.52812e-04  2.04627e-03 -3.75187e-06  2.04627e-03 -2.25371e-03 -5.72663e-05 -5.72663e-05 -1.32626e-05  9.01787e-01 -9.27471e-04 -2.32347e-05 -2.32347e-05
00263 0009  8.95833e+00  8.02561e-01  1.01389e+00  4.88045e-04  4.88045e-04  9.93125e-01  1.14630e-05  9.93125e-01 -2.26712e-03 -3.34578e-03 -1.16450e-04 -1.16450e-04  1.63851e-03 -2.73758e-06  1.63851e-03 -1.96501e-03 -4.80977e-05 -4.80977e-05 -9.18179e-06  9.04601e-01 -7.84357e-04 -1.89659e-05 -1.89659e-05
00263 0010  9.37500e+00  8.10521e-01  1.01120e+00  3.76358e-04  3.76358e-04  9.94447e-01  8.46078e-06  9.94447e-01 -1.85122e-03 -2.65451e-03 -8.88104e-05 -8.88104e-05  1.30520e-03 -2.00866e-06  1.30520e-03 -1.61635e-03 -3.81920e-05 -3.81920e-05 -2.13633e-06  9.07405e-01 -6.32787e-04 -1.48398e-05 -1.48398e-05
00263 0011  9.79167e+00  8.17837e-01  1.00902e+00  2.90835e-04  2.90835e-04  9.95519e-01  6.23827e-06  9.95519e-01 -1.51298e-03 -2.10605e-03 -6.79145e-05 -6.79145e-05  1.03889e-03 -1.48309e-06  1.03889e-03 -1.25452e-03 -2.84929e-05 -2.84929e-05 -6.89918e-07  9.10179e-01 -4.85490e-04 -1.09885e-05 -1.09885e-05
