# Athena++ data at time=1.401042e+00  cycle=272 
# gid   i       x1v         z4c_chi         z4c_gxx         z4c_gxy         z4c_gxz         z4c_gyy         z4c_gyz         z4c_gzz         z4c_Khat         z4c_Axx         z4c_Axy         z4c_Axz         z4c_Ayy         z4c_Ayz         z4c_Azz         z4c_Gamx         z4c_Gamy         z4c_Gamz         z4c_Theta         z4c_alpha         z4c_betax         z4c_betay         z4c_betaz     
00218 0008  1.30208e+00  2.73396e-01  1.01849e+00  1.10564e-03  1.10564e-03  9.90881e-01  4.42629e-05  9.90881e-01 -1.64938e-02 -5.05362e-02 -3.00928e-03 -3.00928e-03  2.45765e-02 -1.20389e-04  2.45765e-02  4.17259e-02  1.66853e-03  1.66853e-03 -7.47575e-06  5.36428e-01  1.19621e-02  4.78426e-04  4.78426e-04
00218 0009  1.40625e+00  2.96805e-01  1.01835e+00  1.01518e-03  1.01518e-03  9.90953e-01  3.76363e-05  9.90953e-01 -1.47277e-02 -4.42980e-02 -2.44197e-03 -2.44197e-03  2.15484e-02 -9.04280e-05  2.15484e-02  3.60760e-02  1.33567e-03  1.33567e-03 -8.92994e-06  5.57147e-01  1.00492e-02  3.72094e-04  3.72094e-04
00218 0010  1.51042e+00  3.19052e-01  1.01798e+00  9.26081e-04  9.26081e-04  9.91131e-01  3.19691e-05  9.91131e-01 -1.31470e-02 -3.88447e-02 -1.99429e-03 -1.99429e-03  1.89066e-02 -6.87364e-05  1.89066e-02  3.08350e-02  1.06313e-03  1.06313e-03 -5.46835e-06  5.76092e-01  8.34562e-03  2.87686e-04  2.87686e-04
00218 0011  1.61458e+00  3.40177e-01  1.01742e+00  8.39808e-04  8.39808e-04  9.91401e-01  2.71286e-05  9.91401e-01 -1.17355e-02 -3.40920e-02 -1.63545e-03 -1.63545e-03  1.66073e-02 -5.28049e-05  1.66073e-02  2.60547e-02  8.40123e-04  8.40123e-04  5.76489e-07  5.93486e-01  6.85929e-03  2.21172e-04  2.21172e-04
00225 0004  1.77083e+00  3.70707e-01  1.01617e+00  1.42553e-03  1.42553e-03  9.92012e-01  8.39604e-05  9.92012e-01 -9.85210e-03 -2.77666e-02 -2.43741e-03 -2.43741e-03  1.35464e-02 -1.43370e-04  1.35464e-02  1.95944e-02  1.15194e-03  1.15194e-03 -1.06350e-05  6.17719e-01  4.96604e-03  2.91931e-04  2.91931e-04
00225 0005  1.97917e+00  4.06704e-01  1.01446e+00  1.14049e-03  1.14049e-03  9.92848e-01  6.00869e-05  9.92848e-01 -7.87731e-03 -2.16763e-02 -1.70301e-03 -1.70301e-03  1.06034e-02 -8.96836e-05  1.06034e-02  1.31236e-02  6.90379e-04  6.90379e-04 -6.53233e-06  6.45093e-01  3.21136e-03  1.68909e-04  1.68909e-04
00225 0006  2.18750e+00  4.39221e-01  1.01263e+00  9.01223e-04  9.01223e-04  9.93745e-01  4.29477e-05  9.93745e-01 -6.32443e-03 -1.70654e-02 -1.21397e-03 -1.21397e-03  8.37143e-03 -5.78413e-05  8.37143e-03  8.53517e-03  4.06450e-04  4.06450e-04 -3.47229e-06  6.68857e-01  2.04955e-03  9.75067e-05  9.75067e-05
00225 0007  2.39583e+00  4.68656e-01  1.01086e+00  7.07828e-04  7.07828e-04  9.94612e-01  3.07933e-05  9.94612e-01 -5.10147e-03 -1.35541e-02 -8.80755e-04 -8.80755e-04  6.66684e-03 -3.83096e-05  6.66684e-03  5.47752e-03  2.38121e-04  2.38121e-04 -2.14747e-07  6.89681e-01  1.30342e-03  5.66113e-05  5.66113e-05
00225 0008  2.60417e+00  4.95368e-01  1.00927e+00  5.55513e-04  5.55513e-04  9.95398e-01  2.22355e-05  9.95398e-01 -4.13653e-03 -1.08602e-02 -6.49687e-04 -6.49687e-04  5.35476e-03 -2.60010e-05  5.35476e-03  3.50776e-03  1.39992e-04  1.39992e-04  5.59240e-06  7.08078e-01  8.30481e-04  3.31947e-05  3.31947e-05
00225 0009  2.81250e+00  5.19676e-01  1.00788e+00  4.37074e-04  4.37074e-04  9.96084e-01  1.62049e-05  9.96084e-01 -3.37937e-03 -8.79216e-03 -4.86741e-04 -4.86741e-04  4.34421e-03 -1.80368e-05  4.34421e-03  2.23935e-03  8.26470e-05  8.26470e-05 -7.11887e-07  7.24450e-01  5.30401e-04  1.95601e-05  1.95601e-05
00225 0010  3.02083e+00  5.41861e-01  1.00669e+00  3.45555e-04  3.45555e-04  9.96670e-01  1.19358e-05  9.96670e-01 -2.77432e-03 -7.16966e-03 -3.69849e-04 -3.69849e-04  3.54888e-03 -1.27567e-05  3.54888e-03  1.42194e-03  4.95886e-05  4.95886e-05 -1.73388e-06  7.39111e-01  3.38025e-04  1.16152e-05  1.16152e-05
00225 0011  3.22917e+00  5.62171e-01  1.00569e+00  2.75031e-04  2.75031e-04  9.97166e-01  8.88950e-06  9.97166e-01 -2.29413e-03 -5.90308e-03 -2.84916e-04 -2.84916e-04  2.92636e-03 -9.18858e-06  2.92636e-03  9.00606e-04  2.91567e-05  2.91567e-05 -1.11230e-06  7.52314e-01  2.13874e-04  6.91589e-06  6.91589e-06
00262 0004  3.54167e+00  5.90331e-01  1.00442e+00  3.90870e-04  3.90870e-04  9.97796e-01  2.30367e-05  9.97796e-01 -1.73231e-03 -4.40059e-03 -3.88357e-04 -3.88357e-04  2.18548e-03 -2.28739e-05  2.18548e-03  4.36382e-04  2.57547e-05  2.57547e-05  2.49624e-07  7.70299e-01  1.03355e-04  6.10697e-06  6.10697e-06
00262 0005  3.95833e+00  6.21899e-01  1.00327e+00  2.58696e-04  2.58696e-04  9.98369e-01  1.36375e-05  9.98369e-01 -1.23259e-03 -3.12294e-03 -2.46961e-04 -2.46961e-04  1.55371e-03 -1.30150e-05  1.55371e-03  1.53330e-04  8.12709e-06  8.12709e-06  9.45565e-07  7.90053e-01  3.61840e-05  1.84659e-06  1.84659e-06
00262 0006  4.37500e+00  6.49056e-01  1.00246e+00  1.75719e-04  1.75719e-04  9.98774e-01  8.37063e-06  9.98774e-01 -8.97210e-04 -2.27358e-03 -1.62557e-04 -1.62557e-04  1.13256e-03 -7.73969e-06  1.13256e-03  3.26309e-05  1.34201e-06  1.34201e-06 -8.19381e-07  8.06722e-01  6.75921e-06  2.91817e-07  2.91817e-07
00262 0007  4.79167e+00  6.72640e-01  1.00187e+00  1.22280e-04  1.22280e-04  9.99065e-01  5.31713e-06  9.99065e-01 -6.65491e-04 -1.68948e-03 -1.10257e-04 -1.10257e-04  8.42347e-04 -4.79340e-06  8.42347e-04 -1.83424e-05 -8.18408e-07 -8.18408e-07  1.77997e-07  8.20969e-01 -4.91113e-06 -2.13663e-07 -2.13663e-07
00262 0008  5.20833e+00  6.93299e-01  1.00145e+00  8.70748e-05  8.70748e-05  9.99276e-01  3.48333e-06  9.99276e-01 -5.03344e-04 -1.28138e-03 -7.69231e-05 -7.69231e-05  6.39286e-04 -3.07678e-06  6.39286e-04 -3.48614e-05 -1.39531e-06 -1.39531e-06 -8.03099e-08  8.33281e-01 -9.02021e-06 -3.60360e-07 -3.60360e-07
00262 0009  5.62500e+00  7.11536e-01  1.00114e+00  6.32841e-05  6.32841e-05  9.99431e-01  2.34401e-06  9.99431e-01 -3.87414e-04 -9.88615e-04 -5.49565e-05 -5.49565e-05  4.93458e-04 -2.03542e-06  4.93458e-04 -3.90877e-05 -1.44512e-06 -1.44512e-06 -5.59408e-08  8.44024e-01 -1.00493e-05 -3.71589e-07 -3.71589e-07
00262 0010  6.04167e+00  7.27748e-01  1.00090e+00  4.68368e-05  4.68368e-05  9.99548e-01  1.61514e-06  9.99548e-01 -3.02754e-04 -7.74484e-04 -4.00855e-05 -4.00855e-05  3.86713e-04 -1.38225e-06  3.86713e-04 -3.76140e-05 -1.29632e-06 -1.29632e-06 -1.01220e-08  8.53477e-01 -9.63093e-06 -3.31983e-07 -3.31983e-07
00262 0011  6.45833e+00  7.42250e-01  1.00073e+00  3.52383e-05  3.52383e-05  9.99636e-01  1.13676e-06  9.99636e-01 -2.39862e-04 -6.15154e-04 -2.97832e-05 -2.97832e-05  3.07239e-04 -9.60746e-07  3.07239e-04 -3.38592e-05 -1.09184e-06 -1.09184e-06 -1.81480e-08  8.61857e-01 -8.67093e-06 -2.79600e-07 -2.79600e-07
00263 0004  6.87500e+00  7.55297e-01  1.00059e+00  2.69090e-05  2.69090e-05  9.99704e-01  8.15446e-07  9.99704e-01 -1.92412e-04 -4.94641e-04 -2.24965e-05 -2.24965e-05  2.47100e-04 -6.81714e-07  2.47100e-04 -2.95149e-05 -8.94849e-07 -8.94849e-07 -1.06138e-08  8.69337e-01 -7.57238e-06 -2.29393e-07 -2.29393e-07
00263 0005  7.29167e+00  7.67096e-01  1.00049e+00  2.08268e-05  2.08268e-05  9.99757e-01  5.95069e-07  9.99757e-01 -1.56143e-04 -4.02197e-04 -1.72450e-05 -1.72450e-05  2.00951e-04 -4.92728e-07  2.00951e-04 -2.52748e-05 -7.24925e-07 -7.24925e-07  2.76137e-10  8.76052e-01 -6.49465e-06 -1.86037e-07 -1.86037e-07
00263 0006  7.70833e+00  7.77816e-01  1.00040e+00  1.63178e-05  1.63178e-05  9.99799e-01  4.41034e-07  9.99799e-01 -1.27784e-04 -3.30202e-04 -1.33981e-05 -1.33981e-05  1.65001e-04 -3.62118e-07  1.65001e-04 -2.23321e-05 -5.81565e-07 -5.81565e-07  5.45244e-08  8.82114e-01 -5.60269e-06 -1.49970e-07 -1.49970e-07
00263 0007  8.12500e+00  7.87598e-01  1.00034e+00  1.29359e-05  1.29359e-05  9.99832e-01  3.31554e-07  9.99832e-01 -1.03893e-04 -2.72723e-04 -1.05475e-05 -1.05475e-05  1.36293e-04 -2.70226e-07  1.36293e-04 -2.20162e-05 -4.57169e-07 -4.57169e-07 -1.46930e-07  8.87613e-01 -5.25961e-06 -1.19103e-07 -1.19103e-07
00263 0008  8.54167e+00  7.96560e-01  1.00028e+00  1.03514e-05  1.03514e-05  9.99860e-01  2.52015e-07  9.99860e-01 -8.23586e-05 -2.23256e-04 -8.32845e-06 -8.32845e-06  1.11581e-04 -2.02619e-07  1.11581e-04 -2.28699e-05 -3.62462e-07 -3.62462e-07 -1.12765e-06  8.92622e-01 -5.58634e-06 -9.35362e-08 -9.35362e-08
00263 0009  8.95833e+00  8.04800e-01  1.00023e+00  8.17199e-06  8.17199e-06  9.99887e-01  1.89517e-07  9.99887e-01 -6.38391e-05 -1.74521e-04 -6.33222e-06 -6.33222e-06  8.72306e-05 -1.47003e-07  8.72306e-05 -2.22938e-05 -2.97441e-07 -2.97441e-07 -1.72356e-06  8.97202e-01 -5.96194e-06 -7.57533e-08 -7.57533e-08
00263 0010  9.37500e+00  8.12400e-01  1.00017e+00  5.98692e-06  5.98692e-06  9.99915e-01  1.32815e-07  9.99915e-01 -4.84355e-05 -1.28753e-04 -4.52949e-06 -4.52949e-06  6.43598e-05 -1.00848e-07  6.43598e-05 -1.95264e-05 -2.36246e-07 -2.36246e-07 -1.84664e-06  9.01404e-01 -5.61194e-06 -6.02421e-08 -6.02421e-08
00263 0011  9.79167e+00  8.19434e-01  1.00011e+00  3.61941e-06  3.61941e-06  9.99945e-01  7.66577e-08  9.99945e-01 -3.57773e-05 -8.88466e-05 -3.02292e-06 -3.02292e-06  4.44160e-05 -6.46848e-08  4.44160e-05 -1.38715e-05 -1.47159e-07 -1.47159e-07 -1.65759e-06  9.05274e-01 -3.91216e-06 -3.57936e-08 -3.57936e-08
