# Athena++ data at time=4.302083e+00  cycle=830 
# gid   i       x1v         z4c_chi         z4c_gxx         z4c_gxy         z4c_gxz         z4c_gyy         z4c_gyz         z4c_gzz         z4c_Khat         z4c_Axx         z4c_Axy         z4c_Axz         z4c_Ayy         z4c_Ayz         z4c_Azz         z4c_Gamx         z4c_Gamy         z4c_Gamz         z4c_Theta         z4c_alpha         z4c_betax         z4c_betay         z4c_betaz     
00218 0008  1.30208e+00  2.84573e-01  1.08408e+00  4.95240e-03  4.95240e-03  9.60460e-01  1.98120e-04  9.60460e-01 -6.74531e-03 -1.78974e-01 -1.03430e-02 -1.03430e-02  7.91897e-02 -4.13680e-04  7.91897e-02  2.01764e-01  8.07040e-03  8.07040e-03  5.20728e-07  6.19906e-01  8.23167e-02  3.29264e-03  3.29264e-03
00218 0009  1.40625e+00  3.07324e-01  1.08601e+00  4.68788e-03  4.68788e-03  9.59605e-01  1.73648e-04  9.59605e-01 -8.60197e-03 -1.61408e-01 -8.62848e-03 -8.62848e-03  7.12376e-02 -3.19578e-04  7.12376e-02  1.84378e-01  6.82861e-03  6.82861e-03 -4.53230e-07  6.36357e-01  7.49920e-02  2.77743e-03  2.77743e-03
00218 0010  1.51042e+00  3.28852e-01  1.08708e+00  4.41687e-03  4.41687e-03  9.59132e-01  1.52331e-04  9.59132e-01 -1.00623e-02 -1.45573e-01 -7.24204e-03 -7.24204e-03  6.41620e-02 -2.49733e-04  6.41620e-02  1.67803e-01  5.78656e-03  5.78656e-03 -3.24020e-06  6.51265e-01  6.80405e-02  2.34611e-03  2.34611e-03
00218 0011  1.61458e+00  3.49212e-01  1.08739e+00  4.14652e-03  4.14652e-03  9.58990e-01  1.33785e-04  9.58990e-01 -1.11853e-02 -1.31345e-01 -6.10278e-03 -6.10278e-03  5.78722e-02 -1.97022e-04  5.78722e-02  1.52199e-01  4.90903e-03  4.90903e-03 -3.99823e-06  6.64811e-01  6.15151e-02  1.98431e-03  1.98431e-03
00225 0004  1.77083e+00  3.78507e-01  1.08599e+00  7.45742e-03  7.45742e-03  9.59643e-01  4.38676e-04  9.59643e-01 -1.23823e-02 -1.11420e-01 -9.47528e-03 -9.47528e-03  4.91007e-02 -5.57289e-04  4.91007e-02  1.29829e-01  7.63567e-03  7.63567e-03 -2.29152e-05  6.83411e-01  5.21902e-02  3.06965e-03  3.06965e-03
00225 0005  1.97917e+00  4.12878e-01  1.08347e+00  6.47604e-03  6.47604e-03  9.60748e-01  3.40856e-04  9.60748e-01 -1.31813e-02 -9.14136e-02 -6.95834e-03 -6.95834e-03  4.04481e-02 -3.66120e-04  4.04481e-02  1.05201e-01  5.53588e-03  5.53588e-03 -2.21652e-05  7.03982e-01  4.19518e-02  2.20778e-03  2.20778e-03
00225 0006  2.18750e+00  4.43823e-01  1.07956e+00  5.58712e-03  5.58712e-03  9.62477e-01  2.66053e-04  9.62477e-01 -1.33730e-02 -7.52909e-02 -5.19255e-03 -5.19255e-03  3.35099e-02 -2.47225e-04  3.35099e-02  8.44706e-02  4.02170e-03  4.02170e-03 -1.01689e-05  7.21431e-01  3.33706e-02  1.58898e-03  1.58898e-03
00225 0007  2.39583e+00  4.71816e-01  1.07476e+00  4.79731e-03  4.79731e-03  9.64615e-01  2.08578e-04  9.64615e-01 -1.31430e-02 -6.22934e-02 -3.92999e-03 -3.92999e-03  2.79202e-02 -1.70859e-04  2.79202e-02  6.72293e-02  2.92271e-03  2.92271e-03 -2.02260e-06  7.36415e-01  2.62735e-02  1.14223e-03  1.14223e-03
00225 0008  2.60417e+00  4.97264e-01  1.06946e+00  4.10438e-03  4.10438e-03  9.66997e-01  1.64176e-04  9.66997e-01 -1.26265e-02 -5.17795e-02 -3.01116e-03 -3.01116e-03  2.33866e-02 -1.20417e-04  2.33866e-02  5.30081e-02  2.12000e-03  2.12000e-03 -7.87880e-06  7.49447e-01  2.04660e-02  8.18465e-04  8.18465e-04
00225 0009  2.81250e+00  5.20509e-01  1.06394e+00  3.50197e-03  3.50197e-03  9.69497e-01  1.29687e-04  9.69497e-01 -1.19146e-02 -4.32188e-02 -2.33232e-03 -2.33232e-03  1.96761e-02 -8.63697e-05  1.96761e-02  4.13688e-02  1.53194e-03  1.53194e-03 -1.11105e-05  7.60923e-01  1.57590e-02  5.83539e-04  5.83539e-04
00225 0010  3.02083e+00  5.41836e-01  1.05840e+00  2.98151e-03  2.98151e-03  9.72026e-01  1.02789e-04  9.72026e-01 -1.10853e-02 -3.61907e-02 -1.82384e-03 -1.82384e-03  1.66084e-02 -6.28477e-05  1.66084e-02  3.19256e-02  1.10079e-03  1.10079e-03 -4.22215e-06  7.71154e-01  1.19811e-02  4.12989e-04  4.12989e-04
00225 0011  3.22917e+00  5.61480e-01  1.05300e+00  2.53434e-03  2.53434e-03  9.74515e-01  8.17374e-05  9.74515e-01 -1.01912e-02 -3.04265e-02 -1.43582e-03 -1.43582e-03  1.40725e-02 -4.62755e-05  1.40725e-02  2.43214e-02  7.84066e-04  7.84066e-04 -1.45927e-05  7.80377e-01  8.97890e-03  2.89432e-04  2.89432e-04
00262 0004  3.54167e+00  5.88947e-01  1.04480e+00  3.92189e-03  3.92189e-03  9.78341e-01  2.30634e-04  9.78341e-01 -8.77378e-03 -2.32242e-02 -2.01053e-03 -2.01053e-03  1.08585e-02 -1.18141e-04  1.08585e-02  1.54589e-02  9.08206e-04  9.08206e-04 -1.21494e-05  7.93054e-01  5.54837e-03  3.26062e-04  3.26062e-04
00262 0005  3.95833e+00  6.20088e-01  1.03593e+00  2.81917e-03  2.81917e-03  9.82511e-01  1.48358e-04  9.82511e-01 -7.02892e-03 -1.67159e-02 -1.30015e-03 -1.30015e-03  7.91989e-03 -6.84033e-05  7.91989e-03  8.04028e-03  4.23176e-04  4.23176e-04 -2.28306e-06  8.07307e-01  2.75840e-03  1.45145e-04  1.45145e-04
00262 0006  4.37500e+00  6.47170e-01  1.02848e+00  2.02429e-03  2.02429e-03  9.86061e-01  9.63905e-05  9.86061e-01 -5.50014e-03 -1.21505e-02 -8.57685e-04 -8.57685e-04  5.82133e-03 -4.08207e-05  5.82133e-03  3.68568e-03  1.75449e-04  1.75449e-04 -3.57723e-06  8.19774e-01  1.17857e-03  5.60590e-05  5.60590e-05
00262 0007  4.79167e+00  6.70882e-01  1.02241e+00  1.45621e-03  1.45621e-03  9.88981e-01  6.33075e-05  9.88981e-01 -4.23547e-03 -8.91124e-03 -5.75862e-04 -5.75862e-04  4.30830e-03 -2.50180e-05  4.30830e-03  1.26948e-03  5.52915e-05  5.52915e-05 -1.98478e-06  8.30859e-01  3.43759e-04  1.49867e-05  1.49867e-05
00262 0008  5.20833e+00  6.91761e-01  1.01758e+00  1.05229e-03  1.05229e-03  9.91323e-01  4.20944e-05  9.91323e-01 -3.23133e-03 -6.60656e-03 -3.93701e-04 -3.93701e-04  3.21722e-03 -1.57360e-05  3.21722e-03  3.76385e-05  2.02232e-06  2.02232e-06 -1.98933e-06  8.40814e-01 -5.10039e-05 -1.91068e-06 -1.91068e-06
00262 0009  5.62500e+00  7.10243e-01  1.01381e+00  7.66019e-04  7.66019e-04  9.93168e-01  2.83767e-05  9.93168e-01 -2.45882e-03 -4.95708e-03 -2.74106e-04 -2.74106e-04  2.42767e-03 -1.01517e-05  2.42767e-03 -4.91281e-04 -1.75638e-05 -1.75638e-05 -1.57571e-06  8.49804e-01 -2.05216e-04 -7.38284e-06 -7.38284e-06
00262 0010  6.04167e+00  7.26683e-01  1.01089e+00  5.63269e-04  5.63269e-04  9.94601e-01  1.94261e-05  9.94601e-01 -1.87564e-03 -3.76430e-03 -1.94374e-04 -1.94374e-04  1.85161e-03 -6.70219e-06  1.85161e-03 -6.48766e-04 -2.16531e-05 -2.16531e-05 -4.65878e-07  8.57948e-01 -2.42751e-04 -8.07974e-06 -8.07974e-06
00262 0011  6.45833e+00  7.41383e-01  1.00864e+00  4.19143e-04  4.19143e-04  9.95707e-01  1.35221e-05  9.95707e-01 -1.43743e-03 -2.89127e-03 -1.40096e-04 -1.40096e-04  1.42698e-03 -4.51952e-06  1.42698e-03 -6.40003e-04 -1.98288e-05 -1.98288e-05 -1.47155e-06  8.65347e-01 -2.31595e-04 -7.14960e-06 -7.14960e-06
00263 0004  6.87500e+00  7.54592e-01  1.00691e+00  3.15689e-04  3.15689e-04  9.96564e-01  9.56747e-06  9.96564e-01 -1.10948e-03 -2.23940e-03 -1.02337e-04 -1.02337e-04  1.10813e-03 -3.10638e-06  1.10813e-03 -5.69133e-04 -1.64259e-05 -1.64259e-05 -2.08891e-06  8.72083e-01 -2.04453e-04 -5.88211e-06 -5.88211e-06
00263 0005  7.29167e+00  7.66523e-01  1.00555e+00  2.40258e-04  2.40258e-04  9.97235e-01  6.86628e-06  9.97235e-01 -8.64355e-04 -1.74978e-03 -7.57201e-05 -7.57201e-05  8.67619e-04 -2.16999e-06  8.67619e-04 -4.85884e-04 -1.31933e-05 -1.31933e-05 -2.89917e-06  8.78231e-01 -1.75143e-04 -4.71523e-06 -4.71523e-06
00263 0006  7.70833e+00  7.77348e-01  1.00448e+00  1.84323e-04  1.84323e-04  9.97767e-01  4.98545e-06  9.97767e-01 -6.79426e-04 -1.37952e-03 -5.67177e-05 -5.67177e-05  6.85128e-04 -1.53861e-06  6.85128e-04 -4.08892e-04 -1.04941e-05 -1.04941e-05 -3.68883e-06  8.83852e-01 -1.48268e-04 -3.73434e-06 -3.73434e-06
00263 0007  8.12500e+00  7.87214e-01  1.00362e+00  1.42164e-04  1.42164e-04  9.98194e-01  3.65242e-06  9.98194e-01 -5.38485e-04 -1.09544e-03 -4.29092e-05 -4.29092e-05  5.44744e-04 -1.10602e-06  5.44744e-04 -3.41127e-04 -8.26700e-06 -8.26700e-06 -4.23941e-06  8.89006e-01 -1.24669e-04 -2.94591e-06 -2.94591e-06
00263 0008  8.54167e+00  7.96243e-01  1.00292e+00  1.09846e-04  1.09846e-04  9.98541e-01  2.68970e-06  9.98541e-01 -4.30268e-04 -8.75474e-04 -3.27804e-05 -3.27804e-05  4.35817e-04 -8.05623e-07  4.35817e-04 -2.82362e-04 -6.49684e-06 -6.49684e-06 -4.56524e-06  8.93743e-01 -1.04217e-04 -2.33434e-06 -2.33434e-06
00263 0009  8.95833e+00  8.04535e-01  1.00235e+00  8.46226e-05  8.46226e-05  9.98827e-01  1.97991e-06  9.98827e-01 -3.46764e-04 -7.02733e-04 -2.52238e-05 -2.52238e-05  3.50128e-04 -5.92944e-07  3.50128e-04 -2.31148e-04 -5.11076e-06 -5.11076e-06 -4.66676e-06  8.98106e-01 -8.61710e-05 -1.85061e-06 -1.85061e-06
00263 0010  9.37500e+00  8.12175e-01  1.00187e+00  6.45513e-05  6.45513e-05  9.99066e-01  1.44456e-06  9.99066e-01 -2.81877e-04 -5.65369e-04 -1.95045e-05 -1.95045e-05  2.81891e-04 -4.40052e-07  2.81891e-04 -1.85063e-04 -3.95404e-06 -3.95403e-06 -4.41188e-06  9.02137e-01 -6.94360e-05 -1.43735e-06 -1.43735e-06
00263 0011  9.79167e+00  8.19239e-01  1.00147e+00  4.82606e-05  4.82606e-05  9.99268e-01  1.02883e-06  9.99268e-01 -2.31152e-04 -4.54469e-04 -1.51132e-05 -1.51132e-05  2.26734e-04 -3.28223e-07  2.26734e-04 -1.41155e-04 -2.87297e-06 -2.87297e-06 -3.85623e-06  9.05868e-01 -5.29109e-05 -1.03845e-06 -1.03845e-06
