# Athena++ data at time=8.901042e+00  cycle=1713 
# gid   i       x1v         z4c_chi         z4c_gxx         z4c_gxy         z4c_gxz         z4c_gyy         z4c_gyz         z4c_gzz         z4c_Khat         z4c_Axx         z4c_Axy         z4c_Axz         z4c_Ayy         z4c_Ayz         z4c_Azz         z4c_Gamx         z4c_Gamy         z4c_Gamz         z4c_Theta         z4c_alpha         z4c_betax         z4c_betay         z4c_betaz     
00218 0008  1.30208e+00  3.33388e-01  1.15355e+00  8.91260e-03  8.91260e-03  9.31136e-01  3.56533e-04  9.31136e-01  8.74147e-02 -3.12413e-01 -1.75571e-02 -1.75571e-02  1.25826e-01 -7.02408e-04  1.25826e-01  4.01684e-01  1.60673e-02  1.60673e-02  8.71348e-06  5.21907e-01  1.89977e-01  7.59909e-03  7.59909e-03
00218 0009  1.40625e+00  3.56819e-01  1.16446e+00  8.81739e-03  8.81739e-03  9.26764e-01  3.26590e-04  9.26764e-01  7.77598e-02 -2.86532e-01 -1.48497e-02 -1.48497e-02  1.13805e-01 -5.50055e-04  1.13805e-01  3.85425e-01  1.42747e-02  1.42747e-02  8.50122e-06  5.47545e-01  1.81246e-01  6.71282e-03  6.71282e-03
00218 0010  1.51042e+00  3.78620e-01  1.17396e+00  8.66509e-03  8.66509e-03  9.23004e-01  2.98819e-04  9.23004e-01  6.93718e-02 -2.62785e-01 -1.26361e-02 -1.26361e-02  1.03125e-01 -4.35743e-04  1.03125e-01  3.67901e-01  1.26873e-02  1.26873e-02  1.47574e-05  5.71558e-01  1.72223e-01  5.93862e-03  5.93862e-03
00218 0011  1.61458e+00  3.98877e-01  1.18207e+00  8.47032e-03  8.47032e-03  9.19829e-01  2.73263e-04  9.19829e-01  6.20623e-02 -2.41046e-01 -1.07920e-02 -1.07920e-02  9.36368e-02 -3.48339e-04  9.36368e-02  3.49716e-01  1.12777e-02  1.12777e-02  1.59505e-05  5.94031e-01  1.63114e-01  5.26177e-03  5.26177e-03
00225 0004  1.77083e+00  4.27362e-01  1.19055e+00  1.61672e-02  1.61672e-02  9.16707e-01  9.51102e-04  9.16707e-01  5.25309e-02 -2.09629e-01 -1.71103e-02 -1.71103e-02  8.02599e-02 -1.00621e-03  8.02599e-02  3.20534e-01  1.88532e-02  1.88532e-02 -1.83142e-05  6.25902e-01  1.48837e-01  8.75465e-03  8.75465e-03
00225 0005  1.97917e+00  4.59723e-01  1.19928e+00  1.50947e-02  1.50947e-02  9.13335e-01  7.94514e-04  9.13335e-01  4.27045e-02 -1.77273e-01 -1.29023e-02 -1.29023e-02  6.71918e-02 -6.78828e-04  6.71918e-02  2.85152e-01  1.50059e-02  1.50059e-02 -1.26088e-05  6.62442e-01  1.31814e-01  6.93723e-03  6.93723e-03
00225 0006  2.18750e+00  4.87833e-01  1.20380e+00  1.39498e-02  1.39498e-02  9.11589e-01  6.64297e-04  9.11589e-01  3.49853e-02 -1.50376e-01 -9.88452e-03 -9.88452e-03  5.67174e-02 -4.70568e-04  5.67174e-02  2.52025e-01  1.19986e-02  1.19986e-02 -7.67169e-06  6.94329e-01  1.16050e-01  5.52585e-03  5.52585e-03
00225 0007  2.39583e+00  5.12422e-01  1.20488e+00  1.27978e-02  1.27978e-02  9.11158e-01  5.56440e-04  9.11158e-01  2.88220e-02 -1.28102e-01 -7.68427e-03 -7.68427e-03  4.82807e-02 -3.34131e-04  4.82807e-02  2.21750e-01  9.63885e-03  9.63885e-03 -6.57125e-06  7.22129e-01  1.01720e-01  4.42230e-03  4.42230e-03
00225 0008  2.60417e+00  5.34112e-01  1.20321e+00  1.16799e-02  1.16799e-02  9.11766e-01  4.67211e-04  9.11766e-01  2.38194e-02 -1.09676e-01 -6.05593e-03 -6.05593e-03  4.14424e-02 -2.42320e-04  4.14424e-02  1.94478e-01  7.77698e-03  7.77698e-03 -5.62144e-06  7.46358e-01  8.88468e-02  3.55348e-03  3.55348e-03
00225 0009  2.81250e+00  5.53422e-01  1.19942e+00  1.06197e-02  1.06197e-02  9.13184e-01  3.93336e-04  9.13184e-01  1.96922e-02 -9.44238e-02 -4.83373e-03 -4.83373e-03  3.58630e-02 -1.79054e-04  3.58630e-02  1.70122e-01  6.29842e-03  6.29842e-03 -4.69947e-06  7.67472e-01  7.73674e-02  2.86486e-03  2.86486e-03
00225 0010  3.02083e+00  5.70772e-01  1.19404e+00  9.62949e-03  9.62949e-03  9.15224e-01  3.32077e-04  9.15224e-01  1.62363e-02 -8.17737e-02 -3.90514e-03 -3.90514e-03  3.12792e-02 -1.34624e-04  3.12792e-02  1.48480e-01  5.11800e-03  5.11800e-03 -6.17523e-06  7.85875e-01  6.71804e-02  2.31570e-03  2.31570e-03
00225 0011  3.22917e+00  5.86506e-01  1.18749e+00  8.71537e-03  8.71537e-03  9.17733e-01  2.81181e-04  9.17733e-01  1.33044e-02 -7.12426e-02 -3.18387e-03 -3.18387e-03  2.74847e-02 -1.02706e-04  2.74847e-02  1.29312e-01  4.16871e-03  4.16871e-03 -1.16354e-05  8.01919e-01  5.81690e-02  1.87558e-03  1.87558e-03
00262 0004  3.54167e+00  6.08238e-01  1.17452e+00  1.48599e-02  1.48599e-02  9.22907e-01  8.74068e-04  9.22907e-01  9.56044e-03 -5.78393e-02 -4.74904e-03 -4.74904e-03  2.26086e-02 -2.79258e-04  2.26086e-02  1.03720e-01  6.09534e-03  6.09534e-03 -1.08020e-05  8.22747e-01  4.61721e-02  2.71440e-03  2.71440e-03
00262 0005  3.95833e+00  6.32782e-01  1.15836e+00  1.20997e-02  1.20997e-02  9.29260e-01  6.36892e-04  9.29260e-01  5.75885e-03 -4.55634e-02 -3.36703e-03 -3.36703e-03  1.82081e-02 -1.77240e-04  1.82081e-02  7.75507e-02  4.07784e-03  4.07784e-03 -9.56413e-06  8.43888e-01  3.39550e-02  1.78576e-03  1.78576e-03
00262 0006  4.37500e+00  6.54363e-01  1.14165e+00  9.82482e-03  9.82482e-03  9.35992e-01  4.67927e-04  9.35992e-01  2.80331e-03 -3.66283e-02 -2.46434e-03 -2.46434e-03  1.49739e-02 -1.17385e-04  1.49739e-02  5.71609e-02  2.71834e-03  2.71834e-03 -1.03648e-05  8.59952e-01  2.45109e-02  1.16582e-03  1.16582e-03
00262 0007  4.79167e+00  6.73713e-01  1.12525e+00  7.95936e-03  7.95936e-03  9.42759e-01  3.46140e-04  9.42759e-01  4.87612e-04 -2.99686e-02 -1.85271e-03 -1.85271e-03  1.25286e-02 -8.05723e-05  1.25286e-02  4.13215e-02  1.79326e-03  1.79326e-03 -1.03260e-05  8.72119e-01  1.72573e-02  7.49004e-04  7.49004e-04
00262 0008  5.20833e+00  6.91309e-01  1.10966e+00  6.43339e-03  6.43339e-03  9.49339e-01  2.57435e-04  9.49339e-01 -1.31246e-03 -2.48764e-02 -1.42373e-03 -1.42373e-03  1.06250e-02 -5.69723e-05  1.06250e-02  2.90781e-02  1.16042e-03  1.16042e-03 -1.02793e-05  8.81300e-01  1.17346e-02  4.68115e-04  4.68115e-04
00262 0009  5.62500e+00  7.07469e-01  1.09516e+00  5.18678e-03  5.18678e-03  9.55592e-01  1.92218e-04  9.55592e-01 -2.67732e-03 -2.08865e-02 -1.11328e-03 -1.11328e-03  9.10205e-03 -4.12621e-05  9.10205e-03  1.96878e-02  7.26861e-04  7.26861e-04 -1.19138e-05  8.88206e-01  7.58118e-03  2.79549e-04  2.79549e-04
00262 0010  6.04167e+00  7.22405e-01  1.08188e+00  4.16916e-03  4.16916e-03  9.61429e-01  1.43887e-04  9.61429e-01 -3.66211e-03 -1.76718e-02 -8.82040e-04 -8.82040e-04  7.84548e-03 -3.04408e-05  7.84548e-03  1.25693e-02  4.31445e-04  4.31445e-04 -1.24298e-05  8.93398e-01  4.51220e-03  1.54404e-04  1.54404e-04
00262 0011  6.45833e+00  7.36262e-01  1.06989e+00  3.33940e-03  3.33940e-03  9.66798e-01  1.07855e-04  9.66798e-01 -4.31016e-03 -1.50200e-02 -7.04944e-04 -7.04944e-04  6.78206e-03 -2.27610e-05  6.78206e-03  7.26780e-03  2.32559e-04  2.32559e-04 -1.53455e-05  8.97330e-01  2.30114e-03  7.30391e-05  7.30391e-05
00263 0004  6.87500e+00  7.49142e-01  1.05918e+00  2.66416e-03  2.66416e-03  9.71670e-01  8.08731e-05  9.71670e-01 -4.66055e-03 -1.27801e-02 -5.65974e-04 -5.65974e-04  5.85929e-03 -1.71744e-05  5.85929e-03  3.41952e-03  1.01496e-04  1.01496e-04 -1.75966e-05  9.00365e-01  7.65763e-04  2.19865e-05  2.19865e-05
00263 0005  7.29167e+00  7.61116e-01  1.04972e+00  2.11612e-03  2.11612e-03  9.76035e-01  6.06108e-05  9.76035e-01 -4.75374e-03 -1.08492e-02 -4.55009e-04 -4.55009e-04  5.04199e-03 -1.30235e-05  5.04199e-03  7.34461e-04  1.85588e-05  1.85588e-05 -1.54117e-05  9.02796e-01 -2.41942e-04 -8.18552e-06 -8.18552e-06
00263 0006  7.70833e+00  7.72239e-01  1.04146e+00  1.67307e-03  1.67307e-03  9.79896e-01  4.53796e-05  9.79896e-01 -4.63370e-03 -9.16871e-03 -3.65066e-04 -3.65066e-04  4.31220e-03 -9.89103e-06  4.31220e-03 -1.02591e-03 -3.05962e-05 -3.05962e-05 -1.44493e-05  9.04857e-01 -8.45843e-04 -2.42531e-05 -2.42531e-05
00263 0007  8.12500e+00  7.82555e-01  1.03433e+00  1.31673e-03  1.31673e-03  9.83269e-01  3.39331e-05  9.83269e-01 -4.34882e-03 -7.69141e-03 -2.91514e-04 -2.91514e-04  3.65513e-03 -7.50615e-06  3.65513e-03 -2.06606e-03 -5.63087e-05 -5.63087e-05 -1.27968e-05  9.06726e-01 -1.15021e-03 -3.10259e-05 -3.10259e-05
00263 0008  8.54167e+00  7.92106e-01  1.02823e+00  1.03189e-03  1.03189e-03  9.86176e-01  2.53410e-05  9.86176e-01 -3.95102e-03 -6.38786e-03 -2.31336e-04 -2.31336e-04  3.06283e-03 -5.67683e-06  3.06283e-03 -2.55688e-03 -6.60599e-05 -6.60599e-05 -7.52027e-06  9.08530e-01 -1.24144e-03 -3.19451e-05 -3.19451e-05
00263 0009  8.95833e+00  8.00931e-01  1.02309e+00  8.05676e-04  8.05676e-04  9.88652e-01  1.89003e-05  9.88652e-01 -3.49231e-03 -5.24897e-03 -1.82068e-04 -1.82068e-04  2.53586e-03 -4.27266e-06  2.53586e-03 -2.64547e-03 -6.55231e-05 -6.55231e-05 -6.35744e-07  9.10354e-01 -1.19037e-03 -2.94250e-05 -2.94250e-05
00263 0010  9.37500e+00  8.09071e-01  1.01879e+00  6.27219e-04  6.27219e-04  9.90738e-01  1.40727e-05  9.90738e-01 -3.01886e-03 -4.26136e-03 -1.41903e-04 -1.41903e-04  2.07184e-03 -3.20418e-06  2.07184e-03 -2.45908e-03 -5.85802e-05 -5.85802e-05  1.04535e-05  9.12242e-01 -1.05113e-03 -2.50154e-05 -2.50154e-05
00263 0011  9.79167e+00  8.16567e-01  1.01522e+00  4.87272e-04  4.87272e-04  9.92478e-01  1.04327e-05  9.92478e-01 -2.56739e-03 -3.42990e-03 -1.09975e-04 -1.09975e-04  1.67644e-03 -2.39638e-06  1.67644e-03 -2.10073e-03 -4.80144e-05 -4.80144e-05  1.49269e-05  9.14214e-01 -8.63010e-04 -1.97106e-05 -1.97106e-05
