# Athena++ data at time=1.000000e-01  cycle=20 
# gid   i       x1v         z4c_chi         z4c_gxx         z4c_gxy         z4c_gxz         z4c_gyy         z4c_gyz         z4c_gzz         z4c_Khat         z4c_Axx         z4c_Axy         z4c_Axz         z4c_Ayy         z4c_Ayz         z4c_Azz         z4c_Gamx         z4c_Gamy         z4c_Gamz         z4c_Theta         z4c_alpha         z4c_betax         z4c_betay         z4c_betaz     
00218 0008  1.30208e+00  2.73033e-01  1.00018e+00  1.06883e-05  1.06883e-05  9.99911e-01  4.27569e-07  9.99911e-01 -1.28805e-03 -3.42105e-03 -2.05565e-04 -2.05565e-04  1.71007e-03 -8.22333e-06  1.71007e-03  2.43999e-04  9.76277e-06  9.76277e-06 -1.05271e-08  5.22599e-01  7.73677e-06  3.09500e-07  3.09500e-07
00218 0009  1.40625e+00  2.96583e-01  1.00016e+00  8.96693e-06  8.96693e-06  9.99919e-01  3.32086e-07  9.99919e-01 -1.11824e-03 -2.97172e-03 -1.65332e-04 -1.65332e-04  1.48550e-03 -6.12303e-06  1.48550e-03  1.87074e-04  6.93690e-06  6.93690e-06  6.56777e-08  5.44661e-01  5.92386e-06  2.19849e-07  2.19849e-07
00218 0010  1.51042e+00  3.18968e-01  1.00015e+00  7.53605e-06  7.53605e-06  9.99927e-01  2.59900e-07  9.99927e-01 -9.72796e-04 -2.58627e-03 -1.33908e-04 -1.33908e-04  1.29285e-03 -4.61780e-06  1.29285e-03  1.45641e-04  4.91865e-06  4.91865e-06 -1.33120e-08  5.64833e-01  4.62452e-06  1.56864e-07  1.56864e-07
00218 0011  1.61458e+00  3.40222e-01  1.00013e+00  6.31507e-06  6.31507e-06  9.99934e-01  2.05187e-07  9.99934e-01 -8.53992e-04 -2.26070e-03 -1.08633e-04 -1.08633e-04  1.13013e-03 -3.52660e-06  1.13013e-03  1.12161e-04  3.48932e-06  3.48932e-06 -1.86763e-06  5.83340e-01  3.55513e-06  1.05375e-07  1.05375e-07
00225 0004  1.77083e+00  3.70921e-01  1.00011e+00  9.79825e-06  9.79825e-06  9.99945e-01  5.76889e-07  9.99945e-01 -6.89823e-04 -1.82218e-03 -1.61256e-04 -1.61256e-04  9.10936e-04 -9.49382e-06  9.10936e-04  7.53420e-05  4.43511e-06  4.43511e-06 -1.11214e-06  6.09079e-01  2.38721e-06  1.40562e-07  1.40562e-07
00225 0005  1.97917e+00  4.07069e-01  1.00009e+00  7.12239e-06  7.12239e-06  9.99955e-01  3.75112e-07  9.99955e-01 -5.34218e-04 -1.41307e-03 -1.11827e-04 -1.11827e-04  7.06439e-04 -5.88958e-06  7.06439e-04  4.63607e-05  2.44408e-06  2.44408e-06  1.57313e-07  6.38058e-01  1.46911e-06  7.74504e-08  7.74504e-08
00225 0006  2.18750e+00  4.39668e-01  1.00007e+00  5.25388e-06  5.25388e-06  9.99963e-01  2.50283e-07  9.99963e-01 -4.18485e-04 -1.10853e-03 -7.93425e-05 -7.93425e-05  5.54205e-04 -3.77967e-06  5.54205e-04  2.89655e-05  1.37941e-06  1.37941e-06 -5.38839e-10  6.63105e-01  9.17929e-07  4.37128e-08  4.37128e-08
00225 0007  2.39583e+00  4.69131e-01  1.00006e+00  3.93092e-06  3.93092e-06  9.99970e-01  1.70952e-07  9.99970e-01 -3.31649e-04 -8.79414e-04 -5.74526e-05 -5.74526e-05  4.39667e-04 -2.49856e-06  4.39667e-04  1.82881e-05  7.95498e-07  7.95498e-07 -1.70331e-09  6.84957e-01  5.79514e-07  2.52095e-08  2.52095e-08
00225 0008  2.60417e+00  4.95837e-01  1.00005e+00  2.98124e-06  2.98124e-06  9.99975e-01  1.19271e-07  9.99975e-01 -2.65741e-04 -7.05204e-04 -4.23739e-05 -4.23739e-05  3.52576e-04 -1.69527e-06  3.52576e-04  1.16628e-05  4.66340e-07  4.66340e-07 -4.43534e-09  7.04178e-01  3.69785e-07  1.47791e-08  1.47791e-08
00225 0009  2.81250e+00  5.20120e-01  1.00004e+00  2.29030e-06  2.29030e-06  9.99979e-01  8.48297e-08  9.99979e-01 -2.15113e-04 -5.71223e-04 -3.17811e-05 -3.17811e-05  2.85594e-04 -1.17707e-06  2.85594e-04  7.38249e-06  2.77409e-07  2.77409e-07  1.69571e-08  7.21211e-01  2.33329e-07  8.77790e-09  8.77790e-09
00225 0010  3.02083e+00  5.42271e-01  1.00003e+00  1.78090e-06  1.78090e-06  9.99983e-01  6.13931e-08  9.99983e-01 -1.75653e-04 -4.67154e-04 -2.41913e-05 -2.41913e-05  2.33565e-04 -8.34187e-07  2.33565e-04  5.18993e-06  1.62400e-07  1.62400e-07 -3.29598e-07  7.36405e-01  1.65343e-07  5.26909e-09  5.26909e-09
00225 0011  3.22917e+00  5.62542e-01  1.00003e+00  1.38912e-06  1.38912e-06  9.99985e-01  4.51802e-08  9.99985e-01 -1.49406e-04 -3.87059e-04 -1.85350e-05 -1.85350e-05  1.93521e-04 -6.02770e-07  1.93521e-04  3.15937e-06  5.90851e-08  5.90851e-08  4.24524e-06  7.50041e-01  1.00294e-07  1.38947e-09  1.38947e-09
00262 0004  3.54167e+00  5.90646e-01  1.00002e+00  1.96194e-06  1.96194e-06  9.99989e-01  1.15598e-07  9.99989e-01 -1.09442e-04 -2.88818e-04 -2.55384e-05 -2.55384e-05  1.44404e-04 -1.50470e-06  1.44404e-04  1.43896e-06  8.47161e-08  8.47161e-08 -2.10159e-07  7.68545e-01  4.56246e-08  2.68562e-09  2.68562e-09
00262 0005  3.95833e+00  6.22151e-01  1.00002e+00  1.28635e-06  1.28635e-06  9.99992e-01  6.77982e-08  9.99992e-01 -7.79696e-05 -2.06259e-04 -1.63132e-05 -1.63132e-05  1.03127e-04 -8.59802e-07  1.03127e-04  4.83666e-07  2.65139e-08  2.65139e-08 -1.41464e-08  7.88773e-01  1.53139e-08  8.40326e-10  8.40326e-10
00262 0006  4.37500e+00  6.49256e-01  1.00001e+00  8.70733e-07  8.70733e-07  9.99994e-01  4.14930e-08  9.99994e-01 -5.70260e-05 -1.51053e-04 -1.08088e-05 -1.08088e-05  7.55250e-05 -5.15070e-07  7.55250e-05  7.11400e-08  3.29788e-09  3.29788e-09 -2.03598e-08  8.05769e-01  2.25240e-09  1.04155e-10  1.04155e-10
00262 0007  4.79167e+00  6.72799e-01  1.00001e+00  6.05457e-07  6.05457e-07  9.99995e-01  2.63357e-08  9.99995e-01 -4.26245e-05 -1.13023e-04 -7.38280e-06 -7.38280e-06  5.65105e-05 -3.21132e-07  5.65105e-05 -1.10230e-07 -4.71127e-09 -4.71127e-09 -1.11351e-08  8.20247e-01 -3.50212e-09 -1.49630e-10 -1.49630e-10
00262 0008  5.20833e+00  6.93426e-01  1.00001e+00  4.31136e-07  4.31136e-07  9.99996e-01  1.72502e-08  9.99996e-01 -3.24755e-05 -8.61816e-05 -5.17822e-06 -5.17822e-06  4.30903e-05 -2.07186e-07  4.30903e-05 -1.72771e-07 -6.89207e-09 -6.89207e-09 -6.36607e-09  8.32725e-01 -5.48253e-09 -2.18717e-10 -2.18717e-10
00262 0009  5.62500e+00  7.11639e-01  1.00001e+00  3.13520e-07  3.13520e-07  9.99997e-01  1.16140e-08  9.99997e-01 -2.51639e-05 -6.68222e-05 -3.71699e-06 -3.71699e-06  3.34108e-05 -1.37691e-07  3.34108e-05 -1.85280e-07 -6.85312e-09 -6.85312e-09 -3.80554e-09  8.43589e-01 -5.87883e-09 -2.17444e-10 -2.17444e-10
00262 0010  6.04167e+00  7.27831e-01  1.00000e+00  2.32281e-07  2.32281e-07  9.99998e-01  8.01065e-09  9.99998e-01 -1.97924e-05 -5.25861e-05 -2.72299e-06 -2.72299e-06  2.62929e-05 -9.39073e-08  2.62929e-05 -1.75821e-07 -6.05840e-09 -6.05840e-09 -2.29618e-09  8.53132e-01 -5.57829e-09 -1.92216e-10 -1.92216e-10
00262 0011  6.45833e+00  7.42319e-01  1.00000e+00  1.74980e-07  1.74980e-07  9.99998e-01  5.64500e-09  9.99998e-01 -1.57767e-05 -4.19351e-05 -2.03112e-06 -2.03112e-06  2.09674e-05 -6.55252e-08  2.09674e-05 -1.58013e-07 -5.09503e-09 -5.09503e-09 -1.41719e-09  8.61581e-01 -5.01317e-09 -1.61647e-10 -1.61647e-10
00263 0004  6.87500e+00  7.55354e-01  1.00000e+00  1.33799e-07  1.33799e-07  9.99999e-01  4.05474e-09  9.99999e-01 -1.27272e-05 -3.38417e-05 -1.53961e-06 -1.53961e-06  1.69208e-05 -4.66576e-08  1.69208e-05 -1.38166e-07 -4.18576e-09 -4.18576e-09 -8.92850e-10  8.69112e-01 -4.38349e-09 -1.32798e-10 -1.32798e-10
00263 0005  7.29167e+00  7.67143e-01  1.00000e+00  1.03696e-07  1.03696e-07  9.99999e-01  2.96287e-09  9.99999e-01 -1.03786e-05 -2.76052e-05 -1.18401e-06 -1.18401e-06  1.38025e-05 -3.38303e-08  1.38025e-05 -1.19089e-07 -3.40188e-09 -3.40188e-09 -5.73850e-10  8.75868e-01 -3.77822e-09 -1.07929e-10 -1.07929e-10
00263 0006  7.70833e+00  7.77856e-01  1.00000e+00  8.13533e-08  8.13533e-08  9.99999e-01  2.19880e-09  9.99999e-01 -8.54659e-06 -2.27381e-05 -9.22471e-07 -9.22471e-07  1.13690e-05 -2.49324e-08  1.13690e-05 -1.01858e-07 -2.75348e-09 -2.75348e-09 -3.30401e-10  8.81962e-01 -3.23166e-09 -8.73579e-11 -8.73579e-11
00263 0007  8.12500e+00  7.87632e-01  1.00000e+00  6.45376e-08  6.45376e-08  9.99999e-01  1.65484e-09  9.99999e-01 -7.10065e-06 -1.88963e-05 -7.27235e-07 -7.27235e-07  9.44812e-06 -1.86474e-08  9.44812e-06 -8.73446e-08 -2.22783e-09 -2.22783e-09 -7.58892e-10  8.87487e-01 -2.76943e-09 -7.06819e-11 -7.06819e-11
00263 0008  8.54167e+00  7.96588e-01  1.00000e+00  5.17168e-08  5.17168e-08  9.99999e-01  1.26142e-09  9.99999e-01 -5.94881e-06 -1.58284e-05 -5.79470e-07 -5.79470e-07  7.91416e-06 -1.41339e-08  7.91416e-06 -7.81513e-08 -1.80809e-09 -1.80809e-09  2.61932e-09  8.92518e-01 -2.50292e-09 -5.73459e-11 -5.73459e-11
00263 0009  8.95833e+00  8.04822e-01  1.00000e+00  4.18368e-08  4.18368e-08  9.99999e-01  9.73121e-10  9.99999e-01 -5.05011e-06 -1.33750e-05 -4.66457e-07 -4.66457e-07  6.68750e-06 -1.08493e-08  6.68750e-06 -3.67303e-08 -1.47024e-09 -1.47024e-09  4.60717e-08  8.97119e-01 -1.06189e-09 -4.67433e-11 -4.67433e-11
00263 0010  9.37500e+00  8.12419e-01  1.00000e+00  3.40906e-08  3.40906e-08  9.99999e-01  7.56682e-10  9.99999e-01 -3.92843e-06 -1.12373e-05 -3.77395e-07 -3.77395e-07  5.61863e-06 -8.37729e-09  5.61863e-06 -1.93992e-07 -1.11439e-09 -1.11439e-09 -4.80848e-07  9.01343e-01 -6.37431e-09 -3.52703e-11 -3.52703e-11
00263 0011  9.79167e+00  8.19449e-01  1.00000e+00  4.37956e-09  4.37956e-09  1.00000e+00  9.46370e-11  1.00000e+00 -9.10021e-07 -2.11519e-06 -6.95672e-08 -6.95672e-08  1.05760e-06 -1.50320e-09  1.05760e-06 -4.79184e-08 -1.31043e-10 -1.31043e-10 -1.85575e-07  9.05234e-01 -1.21363e-09 -3.20372e-12 -3.20372e-12
