# Athena++ data at time=8.020833e-01  cycle=156 
# gid   i       x1v         z4c_chi         z4c_gxx         z4c_gxy         z4c_gxz         z4c_gyy         z4c_gyz         z4c_gzz         z4c_Khat         z4c_Axx         z4c_Axy         z4c_Axz         z4c_Ayy         z4c_Ayz         z4c_Azz         z4c_Gamx         z4c_Gamy         z4c_Gamz         z4c_Theta         z4c_alpha         z4c_betax         z4c_betay         z4c_betaz     
00218 0008  1.30208e+00  2.72905e-01  1.00890e+00  5.33729e-04  5.33729e-04  9.95578e-01  2.13602e-05  9.95578e-01 -1.00769e-02 -2.80579e-02 -1.67825e-03 -1.67825e-03  1.38419e-02 -6.71419e-05  1.38419e-02  1.65701e-02  6.62784e-04  6.62784e-04 -1.47046e-08  5.26973e-01  3.08140e-03  1.23209e-04  1.23209e-04
00218 0009  1.40625e+00  2.96416e-01  1.00845e+00  4.69043e-04  4.69043e-04  9.95800e-01  1.73872e-05  9.95800e-01 -8.82891e-03 -2.44380e-02 -1.35331e-03 -1.35331e-03  1.20644e-02 -5.01443e-05  1.20644e-02  1.32081e-02  4.88790e-04  4.88790e-04 -5.07497e-06  5.48606e-01  2.42034e-03  8.95875e-05  8.95875e-05
00218 0010  1.51042e+00  3.18773e-01  1.00793e+00  4.09516e-04  4.09516e-04  9.96058e-01  1.41419e-05  9.96058e-01 -7.74979e-03 -2.13155e-02 -1.09914e-03 -1.09914e-03  1.05313e-02 -3.79182e-05  1.05313e-02  1.04497e-02  3.59689e-04  3.59689e-04 -8.04873e-06  5.68387e-01  1.89532e-03  6.52789e-05  6.52789e-05
00218 0011  1.61458e+00  3.40007e-01  1.00737e+00  3.56101e-04  3.56101e-04  9.96334e-01  1.15126e-05  9.96334e-01 -6.80934e-03 -1.86268e-02 -8.97747e-04 -8.97747e-04  9.21070e-03 -2.89976e-05  9.21070e-03  8.23160e-03  2.65302e-04  2.65302e-04 -6.17558e-06  5.86538e-01  1.48276e-03  4.77479e-05  4.77479e-05
00225 0004  1.77083e+00  3.70691e-01  1.00645e+00  5.70252e-04  5.70252e-04  9.96790e-01  3.35927e-05  9.96790e-01 -5.59668e-03 -1.50707e-02 -1.32940e-03 -1.32940e-03  7.46148e-03 -7.82622e-05  7.46148e-03  5.66627e-03  3.33294e-04  3.33294e-04 -5.91527e-06  6.11795e-01  1.01376e-03  5.95310e-05  5.95310e-05
00225 0005  1.97917e+00  4.06839e-01  1.00542e+00  4.28689e-04  4.28689e-04  9.97300e-01  2.25780e-05  9.97300e-01 -4.37859e-03 -1.17055e-02 -9.24166e-04 -9.24166e-04  5.80471e-03 -4.86402e-05  5.80471e-03  3.52514e-03  1.85101e-04  1.85101e-04 -3.37997e-06  6.40261e-01  6.27084e-04  3.29305e-05  3.29305e-05
00225 0006  2.18750e+00  4.39450e-01  1.00452e+00  3.23363e-04  3.23363e-04  9.97746e-01  1.54029e-05  9.97746e-01 -3.45463e-03 -9.18428e-03 -6.55941e-04 -6.55941e-04  4.56074e-03 -3.12379e-05  4.56074e-03  2.20322e-03  1.04720e-04  1.04720e-04  5.26300e-07  6.64901e-01  3.91552e-04  1.86291e-05  1.86291e-05
00225 0007  2.39583e+00  4.68931e-01  1.00377e+00  2.45728e-04  2.45728e-04  9.98123e-01  1.06857e-05  9.98123e-01 -2.75193e-03 -7.28550e-03 -4.75068e-04 -4.75068e-04  3.62204e-03 -2.06566e-05  3.62204e-03  1.39251e-03  6.03438e-05  6.03438e-05  3.09399e-07  6.86427e-01  2.47457e-04  1.07445e-05  1.07445e-05
00225 0008  2.60417e+00  4.95656e-01  1.00314e+00  1.88414e-04  1.88414e-04  9.98434e-01  7.53862e-06  9.98434e-01 -2.21520e-03 -5.84195e-03 -3.50298e-04 -3.50298e-04  2.90714e-03 -1.40145e-05  2.90714e-03  8.84886e-04  3.51960e-05  3.51960e-05 -5.75450e-07  7.05390e-01  1.57744e-04  6.27715e-06  6.27715e-06
00225 0009  2.81250e+00  5.19958e-01  1.00263e+00  1.45805e-04  1.45805e-04  9.98690e-01  5.40572e-06  9.98690e-01 -1.79855e-03 -4.72838e-03 -2.62513e-04 -2.62513e-04  2.35483e-03 -9.72877e-06  2.35483e-03  5.61345e-04  2.05343e-05  2.05343e-05  2.36234e-06  7.22217e-01  1.00465e-04  3.68124e-06  3.68124e-06
00225 0010  3.02083e+00  5.42129e-01  1.00220e+00  1.13917e-04  1.13917e-04  9.98900e-01  3.93717e-06  9.98900e-01 -1.46859e-03 -3.86027e-03 -1.99554e-04 -1.99554e-04  1.92373e-03 -6.89019e-06  1.92373e-03  3.59386e-04  1.27153e-05  1.27153e-05  4.94813e-06  7.37246e-01  6.40830e-05  2.15393e-06  2.15393e-06
00225 0011  3.22917e+00  5.62417e-01  1.00186e+00  8.99365e-05  8.99365e-05  9.99071e-01  2.90983e-06  9.99071e-01 -1.21375e-03 -3.18786e-03 -1.53940e-04 -1.53940e-04  1.58947e-03 -4.97226e-06  1.58947e-03  2.29432e-04  8.13717e-06  8.13717e-06 -2.24536e-06  7.50748e-01  4.06208e-05  1.33679e-06  1.33679e-06
00262 0004  3.54167e+00  5.90542e-01  1.00143e+00  1.26853e-04  1.26853e-04  9.99284e-01  7.47350e-06  9.99284e-01 -9.16821e-04 -2.38141e-03 -2.10656e-04 -2.10656e-04  1.18810e-03 -1.23980e-05  1.18810e-03  1.12975e-04  6.39933e-06  6.39933e-06  8.89877e-07  7.69090e-01  1.97048e-05  1.10379e-06  1.10379e-06
00262 0005  3.95833e+00  6.22070e-01  1.00105e+00  8.33872e-05  8.33872e-05  9.99473e-01  4.39210e-06  9.99473e-01 -6.51720e-04 -1.69746e-03 -1.34184e-04 -1.34184e-04  8.47366e-04 -7.06507e-06  8.47366e-04  3.59766e-05  1.82862e-06  1.82862e-06 -7.89112e-07  7.89170e-01  6.40192e-06  3.36512e-07  3.36512e-07
00262 0006  4.37500e+00  6.49192e-01  1.00079e+00  5.64796e-05  5.64796e-05  9.99605e-01  2.69111e-06  9.99605e-01 -4.74898e-04 -1.23939e-03 -8.86438e-05 -8.86438e-05  6.18953e-04 -4.22320e-06  6.18953e-04  6.24601e-06  3.11142e-07  3.11142e-07  6.01098e-08  8.06066e-01  1.09986e-06  5.42146e-08  5.42146e-08
00262 0007  4.79167e+00  6.72749e-01  1.00060e+00  3.93040e-05  3.93040e-05  9.99699e-01  1.70941e-06  9.99699e-01 -3.54147e-04 -9.25755e-04 -6.04475e-05 -6.04475e-05  4.62455e-04 -2.62869e-06  4.62455e-04 -6.28052e-06 -2.71841e-07 -2.71841e-07 -1.20880e-07  8.20473e-01 -1.22120e-06 -5.27601e-08 -5.27601e-08
00262 0008  5.20833e+00  6.93386e-01  1.00047e+00  2.79927e-05  2.79927e-05  9.99767e-01  1.11993e-06  9.99767e-01 -2.69197e-04 -7.04587e-04 -4.23248e-05 -4.23248e-05  3.52045e-04 -1.69325e-06  3.52045e-04 -1.11387e-05 -4.44096e-07 -4.44096e-07 -4.08771e-08  8.32899e-01 -2.08026e-06 -8.29390e-08 -8.29390e-08
00262 0009  5.62500e+00  7.11606e-01  1.00037e+00  2.03533e-05  2.03533e-05  9.99817e-01  7.53929e-07  9.99817e-01 -2.08113e-04 -5.45429e-04 -3.03336e-05 -3.03336e-05  2.72564e-04 -1.12359e-06  2.72564e-04 -1.21582e-05 -4.49843e-07 -4.49843e-07 -2.43737e-08  8.43726e-01 -2.25785e-06 -8.35298e-08 -8.35298e-08
00262 0010  6.04167e+00  7.27805e-01  1.00029e+00  1.50750e-05  1.50750e-05  9.99854e-01  5.19878e-07  9.99854e-01 -1.63337e-04 -4.28611e-04 -2.21906e-05 -2.21906e-05  2.14211e-04 -7.65249e-07  2.14211e-04 -1.16025e-05 -3.99844e-07 -3.99844e-07 -1.72535e-08  8.53241e-01 -2.15160e-06 -7.41441e-08 -7.41441e-08
00262 0011  6.45833e+00  7.42297e-01  1.00023e+00  1.13521e-05  1.13521e-05  9.99883e-01  3.66220e-07  9.99883e-01 -1.29937e-04 -3.41355e-04 -1.65314e-05 -1.65314e-05  1.70617e-04 -5.33299e-07  1.70617e-04 -1.04447e-05 -3.36798e-07 -3.36798e-07 -1.03050e-08  8.61668e-01 -1.93617e-06 -6.24326e-08 -6.24326e-08
00263 0004  6.87500e+00  7.55336e-01  1.00019e+00  8.67686e-06  8.67686e-06  9.99905e-01  2.62947e-07  9.99905e-01 -1.04628e-04 -2.75155e-04 -1.25168e-05 -1.25168e-05  1.37538e-04 -3.79312e-07  1.37538e-04 -9.13260e-06 -2.76663e-07 -2.76663e-07 -6.43291e-09  8.69183e-01 -1.69308e-06 -5.12925e-08 -5.12925e-08
00263 0005  7.29167e+00  7.67128e-01  1.00016e+00  6.72195e-06  6.72195e-06  9.99922e-01  1.92062e-07  9.99922e-01 -8.51738e-05 -2.24217e-04 -9.61607e-06 -9.61607e-06  1.12082e-04 -2.74752e-07  1.12082e-04 -7.87017e-06 -2.24646e-07 -2.24646e-07 -6.30314e-09  8.75926e-01 -1.45913e-06 -4.16640e-08 -4.16640e-08
00263 0006  7.70833e+00  7.77843e-01  1.00013e+00  5.27142e-06  5.27142e-06  9.99935e-01  1.42475e-07  9.99935e-01 -7.00365e-05 -1.84515e-04 -7.48494e-06 -7.48494e-06  9.22396e-05 -2.02300e-07  9.22396e-05 -6.70661e-06 -1.81727e-07 -1.81727e-07 -7.64153e-09  8.82010e-01 -1.24742e-06 -3.37053e-08 -3.37053e-08
00263 0007  8.12500e+00  7.87621e-01  1.00011e+00  4.17975e-06  4.17975e-06  9.99946e-01  1.07181e-07  9.99946e-01 -5.81561e-05 -1.53187e-04 -5.89517e-06 -5.89517e-06  7.65810e-05 -1.51176e-07  7.65810e-05 -5.69231e-06 -1.46896e-07 -1.46896e-07  5.88763e-08  8.87527e-01 -1.05501e-06 -2.72847e-08 -2.72847e-08
00263 0008  8.54167e+00  7.96579e-01  1.00009e+00  3.35030e-06  3.35030e-06  9.99954e-01  8.17001e-08  9.99954e-01 -4.81920e-05 -1.28164e-04 -4.70079e-06 -4.70079e-06  6.40734e-05 -1.14605e-07  6.40734e-05 -5.72661e-06 -1.15781e-07 -1.15781e-07 -4.76851e-08  8.92552e-01 -9.71238e-07 -2.17850e-08 -2.17850e-08
00263 0009  8.95833e+00  8.04815e-01  1.00008e+00  2.70687e-06  2.70687e-06  9.99962e-01  6.28427e-08  9.99962e-01 -3.79883e-05 -1.05417e-04 -3.74494e-06 -3.74494e-06  5.27023e-05 -8.68871e-08  5.27023e-05 -7.42976e-06 -9.01322e-08 -9.01322e-08 -1.02824e-06  8.97147e-01 -1.26254e-06 -1.68577e-08 -1.68577e-08
00263 0010  9.37500e+00  8.12413e-01  1.00006e+00  2.05422e-06  2.05422e-06  9.99970e-01  4.55557e-08  9.99970e-01 -2.74433e-05 -7.74767e-05 -2.71461e-06 -2.71461e-06  3.87349e-05 -6.02907e-08  3.87349e-05 -8.05131e-06 -7.22862e-08 -7.22862e-08 -1.61859e-06  9.01364e-01 -1.60825e-06 -1.34616e-08 -1.34616e-08
00263 0011  9.79167e+00  8.19444e-01  1.00003e+00  1.06478e-06  1.06478e-06  9.99984e-01  2.26466e-08  9.99984e-01 -1.78641e-05 -4.78398e-05 -1.64649e-06 -1.64649e-06  2.39188e-05 -3.51509e-08  2.39188e-05 -5.51186e-06 -3.89520e-08 -3.89520e-08 -1.91233e-06  9.05246e-01 -1.06966e-06 -6.44473e-09 -6.44473e-09
