# Athena++ data at time=6.203125e+00  cycle=1195 
# gid   i       x1v         z4c_chi         z4c_gxx         z4c_gxy         z4c_gxz         z4c_gyy         z4c_gyz         z4c_gzz         z4c_Khat         z4c_Axx         z4c_Axy         z4c_Axz         z4c_Ayy         z4c_Ayz         z4c_Azz         z4c_Gamx         z4c_Gamy         z4c_Gamz         z4c_Theta         z4c_alpha         z4c_betax         z4c_betay         z4c_betaz     
00218 0008  1.30208e+00  3.03758e-01  1.13404e+00  7.81017e-03  7.81017e-03  9.39096e-01  3.12399e-04  9.39096e-01  3.86025e-02 -2.60215e-01 -1.47339e-02 -1.47339e-02  1.07544e-01 -5.89332e-04  1.07544e-01  3.27392e-01  1.30956e-02  1.30956e-02 -4.74284e-07  6.23748e-01  1.42254e-01  5.69015e-03  5.69015e-03
00218 0009  1.40625e+00  3.26058e-01  1.13953e+00  7.51798e-03  7.51798e-03  9.36827e-01  2.78427e-04  9.36827e-01  3.19370e-02 -2.36703e-01 -1.23830e-02 -1.23830e-02  9.71400e-02 -4.58566e-04  9.71400e-02  3.05228e-01  1.13043e-02  1.13043e-02  2.80815e-06  6.43402e-01  1.32157e-01  4.89467e-03  4.89467e-03
00218 0010  1.51042e+00  3.47014e-01  1.14365e+00  7.19827e-03  7.19827e-03  9.35137e-01  2.48196e-04  9.35137e-01  2.62337e-02 -2.15348e-01 -1.04731e-02 -1.04731e-02  8.79156e-02 -3.61066e-04  8.79156e-02  2.83415e-01  9.77336e-03  9.77336e-03  1.85495e-06  6.61364e-01  1.22351e-01  4.21889e-03  4.21889e-03
00218 0011  1.61458e+00  3.66702e-01  1.14650e+00  6.86367e-03  6.86367e-03  9.33967e-01  2.21402e-04  9.33967e-01  2.13459e-02 -1.96017e-01 -8.89254e-03 -8.89254e-03  7.97370e-02 -2.86980e-04  7.97370e-02  2.62312e-01  8.45954e-03  8.45954e-03 -4.08617e-06  6.77771e-01  1.12947e-01  3.64343e-03  3.64343e-03
00225 0004  1.77083e+00  3.94803e-01  1.14764e+00  1.26339e-02  1.26339e-02  9.33602e-01  7.43156e-04  9.33602e-01  1.51159e-02 -1.68560e-01 -1.39777e-02 -1.39777e-02  6.82636e-02 -8.22078e-04  6.82636e-02  2.31023e-01  1.35888e-02  1.35888e-02 -2.79623e-05  7.00358e-01  9.91009e-02  5.82908e-03  5.82908e-03
00225 0005  1.97917e+00  4.27443e-01  1.14757e+00  1.12927e-02  1.12927e-02  9.33602e-01  5.94340e-04  9.33602e-01  8.92028e-03 -1.40703e-01 -1.04364e-02 -1.04364e-02  5.70354e-02 -5.49282e-04  5.70354e-02  1.95467e-01  1.02878e-02  1.02878e-02 -1.65685e-05  7.25246e-01  8.34354e-02  4.39115e-03  4.39115e-03
00225 0006  2.18750e+00  4.56545e-01  1.14470e+00  1.00201e-02  1.00201e-02  9.34749e-01  4.77136e-04  9.34749e-01  4.28197e-03 -1.17996e-01 -7.92468e-03 -7.92468e-03  4.80427e-02 -3.77326e-04  4.80427e-02  1.64367e-01  7.82711e-03  7.82711e-03 -1.22564e-05  7.46064e-01  6.97729e-02  3.32236e-03  3.32236e-03
00225 0007  2.39583e+00  4.82668e-01  1.13981e+00  8.84606e-03  8.84606e-03  9.36731e-01  3.84592e-04  9.36731e-01  7.91849e-04 -9.94809e-02 -6.11012e-03 -6.11012e-03  4.07862e-02 -2.65602e-04  4.07862e-02  1.37499e-01  5.97817e-03  5.97817e-03 -1.21464e-05  7.63520e-01  5.79922e-02  2.52125e-03  2.52125e-03
00225 0008  2.60417e+00  5.06284e-01  1.13354e+00  7.78162e-03  7.78162e-03  9.39303e-01  3.11242e-04  9.39303e-01 -1.83863e-03 -8.43421e-02 -4.77667e-03 -4.77667e-03  3.48812e-02 -1.91052e-04  3.48812e-02  1.14462e-01  4.57838e-03  4.57838e-03 -1.20492e-05  7.78205e-01  4.79119e-02  1.91635e-03  1.91635e-03
00225 0009  2.81250e+00  5.27786e-01  1.12637e+00  6.82742e-03  6.82742e-03  9.42276e-01  2.52847e-04  9.42276e-01 -3.81433e-03 -7.19088e-02 -3.78128e-03 -3.78128e-03  3.00334e-02 -1.40058e-04  3.00334e-02  9.48022e-02  3.51132e-03  3.51132e-03 -1.01837e-05  7.90614e-01  3.93352e-02  1.45675e-03  1.45675e-03
00225 0010  3.02083e+00  5.47491e-01  1.11868e+00  5.97849e-03  5.97849e-03  9.45502e-01  2.06124e-04  9.45502e-01 -5.28180e-03 -6.16424e-02 -3.02754e-03 -3.02754e-03  2.60185e-02 -1.04357e-04  2.60185e-02  7.80816e-02  2.69232e-03  2.69232e-03 -1.09044e-05  8.01153e-01  3.20712e-02  1.10569e-03  1.10569e-03
00225 0011  3.22917e+00  5.65657e-01  1.11074e+00  5.22768e-03  5.22768e-03  9.48866e-01  1.68607e-04  9.48866e-01 -6.34789e-03 -5.31087e-02 -2.44417e-03 -2.44417e-03  2.26620e-02 -7.88004e-05  2.26620e-02  6.39005e-02  2.06069e-03  2.06069e-03 -1.44260e-05  8.10157e-01  2.59447e-02  8.36669e-04  8.36669e-04
00262 0004  3.54167e+00  5.91154e-01  1.09772e+00  8.45303e-03  8.45303e-03  9.54517e-01  4.97131e-04  9.54517e-01 -7.38493e-03 -4.22363e-02 -3.57378e-03 -3.57378e-03  1.83093e-02 -2.10119e-04  1.83093e-02  4.60759e-02  2.71002e-03  2.71002e-03 -8.31194e-06  8.21669e-01  1.83180e-02  1.07720e-03  1.07720e-03
00262 0005  3.95833e+00  6.20336e-01  1.08277e+00  6.42461e-03  6.42461e-03  9.61058e-01  3.38092e-04  9.61058e-01 -7.91646e-03 -3.21864e-02 -2.45145e-03 -2.45145e-03  1.42557e-02 -1.28994e-04  1.42557e-02  2.92609e-02  1.54026e-03  1.54026e-03 -6.10850e-06  8.33370e-01  1.12430e-02  5.91810e-04  5.91810e-04
00262 0006  4.37500e+00  6.46086e-01  1.06905e+00  4.86293e-03  4.86293e-03  9.67189e-01  2.31551e-04  9.67189e-01 -7.81299e-03 -2.47685e-02 -1.71706e-03 -1.71706e-03  1.11889e-02 -8.17605e-05  1.11889e-02  1.75519e-02  8.36523e-04  8.36523e-04 -5.98024e-06  8.42620e-01  6.44658e-03  3.07229e-04  3.07229e-04
00262 0007  4.79167e+00  6.69009e-01  1.05687e+00  3.66741e-03  3.66741e-03  9.72734e-01  1.59442e-04  9.72734e-01 -7.28881e-03 -1.91754e-02 -1.21992e-03 -1.21992e-03  8.81605e-03 -5.30340e-05  8.81605e-03  9.62321e-03  4.19097e-04  4.19097e-04 -8.79162e-06  8.50270e-01  3.31054e-03  1.44261e-04  1.44261e-04
00262 0008  5.20833e+00  6.89525e-01  1.04636e+00  2.75722e-03  2.75722e-03  9.77606e-01  1.10275e-04  9.77606e-01 -6.51022e-03 -1.48739e-02 -8.75040e-04 -8.75040e-04  6.94373e-03 -3.49998e-05  6.94373e-03  4.46884e-03  1.79622e-04  1.79622e-04 -4.51776e-06  8.56891e-01  1.36119e-03  5.48845e-05  5.48845e-05
00262 0009  5.62500e+00  7.07948e-01  1.03746e+00  2.06821e-03  2.06821e-03  9.81786e-01  7.65968e-05  9.81786e-01 -5.61060e-03 -1.15375e-02 -6.31414e-04 -6.31414e-04  5.45670e-03 -2.33906e-05  5.45670e-03  1.31492e-03  4.97432e-05  4.97432e-05 -4.13693e-06  8.62856e-01  2.32601e-04  9.08482e-06  9.08482e-06
00262 0010  6.04167e+00  7.24525e-01  1.03007e+00  1.54998e-03  1.54998e-03  9.85299e-01  5.34528e-05  9.85299e-01 -4.69600e-03 -8.94055e-03 -4.57440e-04 -4.57440e-04  4.27462e-03 -1.57862e-05  4.27462e-03 -4.50718e-04 -1.45425e-05 -1.45425e-05 -5.43593e-06  8.68390e-01 -3.54959e-04 -1.17821e-05 -1.17821e-05
00262 0011  6.45833e+00  7.39464e-01  1.02404e+00  1.16254e-03  1.16254e-03  9.88194e-01  3.75157e-05  9.88194e-01 -3.84076e-03 -6.92386e-03 -3.32786e-04 -3.32786e-04  3.33999e-03 -1.07437e-05  3.33999e-03 -1.30419e-03 -4.11948e-05 -4.11948e-05 -6.07243e-06  8.73620e-01 -6.07251e-04 -1.91719e-05 -1.91719e-05
00263 0004  6.87500e+00  7.52951e-01  1.01919e+00  8.74191e-04  8.74191e-04  9.90544e-01  2.65151e-05  9.90544e-01 -3.08761e-03 -5.36981e-03 -2.43122e-04 -2.43122e-04  2.60904e-03 -7.37484e-06  2.60904e-03 -1.60169e-03 -4.79116e-05 -4.79116e-05 -8.63959e-06  8.78603e-01 -6.67945e-04 -1.98570e-05 -1.98570e-05
00263 0005  7.29167e+00  7.65153e-01  1.01531e+00  6.60094e-04  6.60094e-04  9.92431e-01  1.88952e-05  9.92431e-01 -2.45394e-03 -4.17368e-03 -1.78659e-04 -1.78659e-04  2.03958e-03 -5.11751e-06  2.03958e-03 -1.59093e-03 -4.48638e-05 -4.48638e-05 -8.61201e-06  8.83362e-01 -6.30242e-04 -1.76505e-05 -1.76505e-05
00263 0006  7.70833e+00  7.76221e-01  1.01224e+00  5.01086e-04  5.01086e-04  9.93935e-01  1.35871e-05  9.93935e-01 -1.93949e-03 -3.25626e-03 -1.32356e-04 -1.32356e-04  1.59855e-03 -3.59239e-06  1.59855e-03 -1.42924e-03 -3.81432e-05 -3.81432e-05 -7.80807e-06  8.87900e-01 -5.51032e-04 -1.46398e-05 -1.46398e-05
00263 0007  8.12500e+00  7.86291e-01  1.00981e+00  3.82482e-04  3.82482e-04  9.95130e-01  9.85538e-06  9.95130e-01 -1.53223e-03 -2.55604e-03 -9.88845e-05 -9.88845e-05  1.25937e-03 -2.54927e-06  1.25937e-03 -1.21489e-03 -3.10580e-05 -3.10580e-05 -8.26472e-06  8.92213e-01 -4.62209e-04 -1.17288e-05 -1.17288e-05
00263 0008  8.54167e+00  7.95486e-01  1.00788e+00  2.93368e-04  2.93368e-04  9.96081e-01  7.20542e-06  9.96081e-01 -1.21396e-03 -2.01887e-03 -7.44635e-05 -7.44635e-05  9.97570e-04 -1.82955e-06  9.97570e-04 -9.99849e-04 -2.45900e-05 -2.45900e-05 -8.55000e-06  8.96300e-01 -3.78068e-04 -9.19378e-06 -9.19378e-06
00263 0009  8.95833e+00  8.03910e-01  1.00635e+00  2.25829e-04  2.25829e-04  9.96841e-01  5.30168e-06  9.96841e-01 -9.67409e-04 -1.60447e-03 -5.65737e-05 -5.65737e-05  7.94630e-04 -1.33076e-06  7.94630e-04 -8.02681e-04 -1.90194e-05 -1.90194e-05 -8.31466e-06  9.00163e-01 -3.03189e-04 -7.11674e-06 -7.11674e-06
00263 0010  9.37500e+00  8.11653e-01  1.00511e+00  1.74134e-04  1.74134e-04  9.97453e-01  3.91187e-06  9.97453e-01 -7.78350e-04 -1.28233e-03 -4.34056e-05 -4.34056e-05  6.36264e-04 -9.81825e-07  6.36264e-04 -6.28023e-04 -1.44689e-05 -1.44689e-05 -7.48123e-06  9.03806e-01 -2.37924e-04 -5.43727e-06 -5.43727e-06
00263 0011  9.79167e+00  8.18793e-01  1.00411e+00  1.34096e-04  1.34096e-04  9.97950e-01  2.87172e-06  9.97950e-01 -6.34312e-04 -1.02930e-03 -3.36007e-05 -3.36007e-05  5.11482e-04 -7.32723e-07  5.11482e-04 -4.74061e-04 -1.05964e-05 -1.05964e-05 -6.68404e-06  9.07240e-01 -1.80178e-04 -3.97826e-06 -3.97826e-06
