# Athena++ data at time=8.604167e+00  cycle=1656 
# gid   i       x1v         z4c_chi         z4c_gxx         z4c_gxy         z4c_gxz         z4c_gyy         z4c_gyz         z4c_gzz         z4c_Khat         z4c_Axx         z4c_Axy         z4c_Axz         z4c_Ayy         z4c_Ayz         z4c_Azz         z4c_Gamx         z4c_Gamy         z4c_Gamz         z4c_Theta         z4c_alpha         z4c_betax         z4c_betay         z4c_betaz     
00218 0008  1.30208e+00  3.30887e-01  1.15412e+00  8.94403e-03  8.94403e-03  9.30910e-01  3.57794e-04  9.30910e-01  8.51877e-02 -3.10096e-01 -1.74235e-02 -1.74235e-02  1.24801e-01 -6.96787e-04  1.24801e-01  4.00193e-01  1.60077e-02  1.60077e-02  1.10275e-06  5.34771e-01  1.87837e-01  7.51346e-03  7.51346e-03
00218 0009  1.40625e+00  3.54096e-01  1.16465e+00  8.82756e-03  8.82756e-03  9.26686e-01  3.26975e-04  9.26686e-01  7.55375e-02 -2.84245e-01 -1.47295e-02 -1.47295e-02  1.12868e-01 -5.45346e-04  1.12868e-01  3.82992e-01  1.41845e-02  1.41845e-02  2.56847e-06  5.60085e-01  1.78751e-01  6.62040e-03  6.62040e-03
00218 0010  1.51042e+00  3.75700e-01  1.17375e+00  8.65510e-03  8.65510e-03  9.23086e-01  2.98479e-04  9.23086e-01  6.71589e-02 -2.60543e-01 -1.25283e-02 -1.25283e-02  1.02273e-01 -4.31811e-04  1.02273e-01  3.64657e-01  1.25752e-02  1.25752e-02  1.01226e-05  5.83738e-01  1.69433e-01  5.84245e-03  5.84245e-03
00218 0011  1.61458e+00  3.95789e-01  1.18143e+00  8.44159e-03  8.44159e-03  9.20079e-01  2.72333e-04  9.20079e-01  5.98620e-02 -2.38866e-01 -1.06959e-02 -1.06959e-02  9.28661e-02 -3.45130e-04  9.28661e-02  3.45785e-01  1.11506e-02  1.11506e-02  1.18251e-05  6.05821e-01  1.60085e-01  5.16411e-03  5.16411e-03
00225 0004  1.77083e+00  4.24068e-01  1.18922e+00  1.60587e-02  1.60587e-02  9.17216e-01  9.44687e-04  9.17216e-01  5.03516e-02 -2.07581e-01 -1.69511e-02 -1.69511e-02  7.96117e-02 -9.96949e-04  7.96117e-02  3.15772e-01  1.85731e-02  1.85731e-02 -2.05836e-05  6.37042e-01  1.45538e-01  8.56091e-03  8.56091e-03
00225 0005  1.97917e+00  4.56256e-01  1.19705e+00  1.49320e-02  1.49320e-02  9.14182e-01  7.85950e-04  9.14182e-01  4.05523e-02 -1.75398e-01 -1.27755e-02 -1.27755e-02  6.66702e-02 -6.72472e-04  6.66702e-02  2.79629e-01  1.47164e-02  1.47164e-02 -1.30758e-05  6.72682e-01  1.28291e-01  6.75228e-03  6.75228e-03
00225 0006  2.18750e+00  4.84289e-01  1.20070e+00  1.37458e-02  1.37458e-02  9.12761e-01  6.54626e-04  9.12761e-01  3.28589e-02 -1.48690e-01 -9.78410e-03 -9.78410e-03  5.63016e-02 -4.66068e-04  5.63016e-02  2.46034e-01  1.17156e-02  1.17156e-02 -7.05118e-06  7.03630e-01  1.12422e-01  5.35354e-03  5.35354e-03
00225 0007  2.39583e+00  5.08881e-01  1.20098e+00  1.25640e-02  1.25640e-02  9.12629e-01  5.46322e-04  9.12629e-01  2.67218e-02 -1.26605e-01 -7.60478e-03 -7.60478e-03  4.79515e-02 -3.30700e-04  4.79515e-02  2.15509e-01  9.36961e-03  9.36961e-03 -4.74588e-06  7.30479e-01  9.80739e-02  4.26413e-03  4.26413e-03
00225 0008  2.60417e+00  5.30642e-01  1.19861e+00  1.14256e-02  1.14256e-02  9.13508e-01  4.57065e-04  9.13508e-01  2.17466e-02 -1.08360e-01 -5.99223e-03 -5.99223e-03  4.11834e-02 -2.39611e-04  4.11834e-02  1.88144e-01  7.52465e-03  7.52465e-03 -4.96961e-06  7.53760e-01  8.52454e-02  3.40969e-03  3.40969e-03
00225 0009  2.81250e+00  5.50074e-01  1.19422e+00  1.03526e-02  1.03526e-02  9.15169e-01  3.83452e-04  9.15169e-01  1.76523e-02 -9.32688e-02 -4.78233e-03 -4.78233e-03  3.56581e-02 -1.76997e-04  3.56581e-02  1.63810e-01  6.06538e-03  6.06538e-03 -4.52372e-06  7.73947e-01  7.38562e-02  2.73520e-03  2.73520e-03
00225 0010  3.02083e+00  5.67588e-01  1.18832e+00  9.35583e-03  9.35583e-03  9.17421e-01  3.22593e-04  9.17421e-01  1.42351e-02 -8.07539e-02 -3.86388e-03 -3.86388e-03  3.11140e-02 -1.33173e-04  3.11140e-02  1.42277e-01  4.90328e-03  4.90328e-03 -3.83006e-06  7.91452e-01  6.37920e-02  2.19946e-03  2.19946e-03
00225 0011  3.22917e+00  5.83515e-01  1.18134e+00  8.43968e-03  8.43968e-03  9.20114e-01  2.72222e-04  9.20114e-01  1.13466e-02 -7.03444e-02 -3.15047e-03 -3.15047e-03  2.73516e-02 -1.01670e-04  2.73516e-02  1.23276e-01  3.97286e-03  3.97286e-03 -1.18220e-05  8.06636e-01  5.49262e-02  1.77153e-03  1.77153e-03
00262 0004  3.54167e+00  6.05584e-01  1.16793e+00  1.43172e-02  1.43172e-02  9.25496e-01  8.42209e-04  9.25496e-01  7.68163e-03 -5.70902e-02 -4.69935e-03 -4.69935e-03  2.25088e-02 -2.76416e-04  2.25088e-02  9.80401e-02  5.76320e-03  5.76320e-03 -1.04253e-05  8.26222e-01  4.31893e-02  2.53970e-03  2.53970e-03
00262 0005  3.95833e+00  6.30598e-01  1.15137e+00  1.15822e-02  1.15822e-02  9.32066e-01  6.09634e-04  9.32066e-01  4.00588e-03 -4.49352e-02 -3.32978e-03 -3.32978e-03  1.81233e-02 -1.75260e-04  1.81233e-02  7.23954e-02  3.80634e-03  3.80634e-03 -9.21701e-06  8.45926e-01  3.13207e-02  1.64765e-03  1.64765e-03
00262 0006  4.37500e+00  6.52653e-01  1.13450e+00  9.34235e-03  9.34235e-03  9.38931e-01  4.44917e-04  9.38931e-01  1.20550e-03 -3.60631e-02 -2.43332e-03 -2.43332e-03  1.48843e-02 -1.15884e-04  1.48843e-02  5.25737e-02  2.49933e-03  2.49933e-03 -9.83951e-06  8.60752e-01  2.22322e-02  1.05787e-03  1.05787e-03
00262 0007  4.79167e+00  6.72453e-01  1.11811e+00  7.51686e-03  7.51686e-03  9.45758e-01  3.26886e-04  9.45758e-01 -9.28466e-04 -2.94241e-02 -1.82454e-03 -1.82454e-03  1.24203e-02 -7.93505e-05  1.24203e-02  3.73181e-02  1.61856e-03  1.61856e-03 -8.86857e-06  8.71886e-01  1.53275e-02  6.65585e-04  6.65585e-04
00262 0008  5.20833e+00  6.90459e-01  1.10268e+00  6.03282e-03  6.03282e-03  9.52337e-01  2.41399e-04  9.52337e-01 -2.52573e-03 -2.43305e-02 -1.39656e-03 -1.39656e-03  1.04917e-02 -5.58924e-05  1.04917e-02  2.56538e-02  1.02227e-03  1.02227e-03 -1.00327e-05  8.80234e-01  1.01382e-02  4.04613e-04  4.04613e-04
00262 0009  5.62500e+00  7.06980e-01  1.08844e+00  4.82794e-03  4.82794e-03  9.58534e-01  1.78909e-04  9.58534e-01 -3.67153e-03 -2.03185e-02 -1.08627e-03 -1.08627e-03  8.93728e-03 -4.02583e-05  8.93728e-03  1.68230e-02  6.19337e-04  6.19337e-04 -1.09054e-05  8.86500e-01  6.29718e-03  2.32250e-04  2.32250e-04
00262 0010  6.04167e+00  7.22222e-01  1.07552e+00  3.85086e-03  3.85086e-03  9.64268e-01  1.32894e-04  9.64268e-01 -4.42827e-03 -1.70745e-02 -8.54713e-04 -8.54713e-04  7.64816e-03 -2.94924e-05  7.64816e-03  1.02384e-02  3.49566e-04  3.49566e-04 -1.24784e-05  8.91237e-01  3.51598e-03  1.20201e-04  1.20201e-04
00262 0011  6.45833e+00  7.36328e-01  1.06394e+00  3.05996e-03  3.05996e-03  9.69493e-01  9.88257e-05  9.69493e-01 -4.84776e-03 -1.43918e-02 -6.77177e-04 -6.77177e-04  6.55326e-03 -2.18663e-05  6.55326e-03  5.43695e-03  1.72054e-04  1.72054e-04 -1.61343e-05  8.94882e-01  1.56454e-03  4.93625e-05  4.93625e-05
00263 0004  6.87500e+00  7.49399e-01  1.05370e+00  2.42144e-03  2.42144e-03  9.74189e-01  7.35019e-05  9.74189e-01 -4.97889e-03 -1.21224e-02 -5.38276e-04 -5.38276e-04  5.60137e-03 -1.63342e-05  5.60137e-03  2.04967e-03  5.89276e-05  5.89276e-05 -1.55751e-05  8.97784e-01  2.58042e-04  6.67285e-06  6.67285e-06
00263 0005  7.29167e+00  7.61507e-01  1.04475e+00  1.90774e-03  1.90774e-03  9.78351e-01  5.46415e-05  9.78351e-01 -4.87275e-03 -1.01777e-02 -4.27868e-04 -4.27868e-04  4.76385e-03 -1.22444e-05  4.76385e-03 -2.18454e-04 -9.35628e-06 -9.35628e-06 -1.41218e-05  9.00214e-01 -5.55127e-04 -1.70677e-05 -1.70677e-05
00263 0006  7.70833e+00  7.72714e-01  1.03702e+00  1.49649e-03  1.49649e-03  9.81989e-01  4.05907e-05  9.81989e-01 -4.58370e-03 -8.49828e-03 -3.39068e-04 -3.39068e-04  4.02267e-03 -9.18744e-06  4.02267e-03 -1.61636e-03 -4.69532e-05 -4.69532e-05 -1.43784e-05  9.02380e-01 -1.00171e-03 -2.83716e-05 -2.83716e-05
00263 0007  8.12500e+00  7.83069e-01  1.03043e+00  1.16917e-03  1.16917e-03  9.85126e-01  3.01312e-05  9.85126e-01 -4.16823e-03 -7.03869e-03 -2.67368e-04 -2.67368e-04  3.36402e-03 -6.88380e-06  3.36402e-03 -2.35570e-03 -6.38840e-05 -6.38840e-05 -1.27129e-05  9.04433e-01 -1.18674e-03 -3.18404e-05 -3.18404e-05
00263 0008  8.54167e+00  7.92622e-01  1.02487e+00  9.10324e-04  9.10324e-04  9.87794e-01  2.23585e-05  9.87794e-01 -3.68256e-03 -5.77877e-03 -2.09598e-04 -2.09598e-04  2.78449e-03 -5.14040e-06  2.78449e-03 -2.61432e-03 -6.74867e-05 -6.74867e-05 -1.03287e-05  9.06472e-01 -1.19640e-03 -3.07060e-05 -3.07060e-05
00263 0009  8.95833e+00  8.01423e-01  1.02023e+00  7.06995e-04  7.06995e-04  9.90037e-01  1.65903e-05  9.90037e-01 -3.17745e-03 -4.69966e-03 -1.63164e-04 -1.63164e-04  2.28006e-03 -3.82704e-06  2.28006e-03 -2.54498e-03 -6.30600e-05 -6.30600e-05 -5.18061e-06  9.08553e-01 -1.09818e-03 -2.70986e-05 -2.70986e-05
00263 0010  9.37500e+00  8.09522e-01  1.01639e+00  5.48249e-04  5.48249e-04  9.91903e-01  1.23069e-05  9.91903e-01 -2.69258e-03 -3.77855e-03 -1.26053e-04 -1.26053e-04  1.84362e-03 -2.84589e-06  1.84362e-03 -2.26829e-03 -5.40671e-05 -5.40671e-05  6.91252e-06  9.10698e-01 -9.39404e-04 -2.23333e-05 -2.23333e-05
00263 0011  9.79167e+00  8.16971e-01  1.01324e+00  4.24817e-04  4.24817e-04  9.93444e-01  9.10008e-06  9.93444e-01 -2.25544e-03 -3.01722e-03 -9.70201e-05 -9.70201e-05  1.47905e-03 -2.11422e-06  1.47905e-03 -1.87326e-03 -4.28507e-05 -4.28507e-05  1.17999e-05  9.12908e-01 -7.51883e-04 -1.71524e-05 -1.71524e-05
