# Athena++ data at time=7.104167e+00  cycle=1368 
# gid   i       x1v         z4c_chi         z4c_gxx         z4c_gxy         z4c_gxz         z4c_gyy         z4c_gyz         z4c_gzz         z4c_Khat         z4c_Axx         z4c_Axy         z4c_Axz         z4c_Ayy         z4c_Ayz         z4c_Azz         z4c_Gamx         z4c_Gamy         z4c_Gamz         z4c_Theta         z4c_alpha         z4c_betax         z4c_betay         z4c_betaz     
00218 0008  1.30208e+00  3.14789e-01  1.14796e+00  8.59682e-03  8.59682e-03  9.33396e-01  3.43886e-04  9.33396e-01  6.11932e-02 -2.86558e-01 -1.61387e-02 -1.61387e-02  1.16265e-01 -6.45534e-04  1.16265e-01  3.69024e-01  1.47612e-02  1.47612e-02 -5.57814e-06  5.97779e-01  1.65337e-01  6.61346e-03  6.61346e-03
00218 0009  1.40625e+00  3.37197e-01  1.15564e+00  8.35844e-03  8.35844e-03  9.30287e-01  3.09581e-04  9.30287e-01  5.27422e-02 -2.61562e-01 -1.35997e-02 -1.35997e-02  1.05088e-01 -5.03661e-04  1.05088e-01  3.47622e-01  1.28747e-02  1.28747e-02 -1.46616e-06  6.20008e-01  1.55051e-01  5.74258e-03  5.74258e-03
00218 0010  1.51042e+00  3.58165e-01  1.16181e+00  8.07858e-03  8.07858e-03  9.27811e-01  2.78581e-04  9.27811e-01  4.54529e-02 -2.38762e-01 -1.15322e-02 -1.15322e-02  9.51820e-02 -3.97603e-04  9.51820e-02  3.26003e-01  1.12424e-02  1.12424e-02  5.22997e-06  6.40487e-01  1.44884e-01  4.99586e-03  4.99586e-03
00218 0011  1.61458e+00  3.77778e-01  1.16656e+00  7.77187e-03  7.77187e-03  9.25914e-01  2.50717e-04  9.25914e-01  3.91489e-02 -2.18031e-01 -9.81686e-03 -9.81686e-03  8.64009e-02 -3.16825e-04  8.64009e-02  3.04649e-01  9.82463e-03  9.82463e-03  5.24656e-06  6.59341e-01  1.34986e-01  4.35436e-03  4.35436e-03
00225 0004  1.77083e+00  4.05618e-01  1.17012e+00  1.44908e-02  1.44908e-02  9.24635e-01  8.52408e-04  9.24635e-01  3.10087e-02 -1.88394e-01 -1.54915e-02 -1.54915e-02  7.40654e-02 -9.11065e-04  7.40654e-02  2.72223e-01  1.60120e-02  1.60120e-02 -2.33707e-05  6.85532e-01  1.20135e-01  7.06637e-03  7.06637e-03
00225 0005  1.97917e+00  4.37710e-01  1.17276e+00  1.31524e-02  1.31524e-02  9.23561e-01  6.92238e-04  9.23561e-01  2.27375e-02 -1.58160e-01 -1.16207e-02 -1.16207e-02  6.20259e-02 -6.11552e-04  6.20259e-02  2.34603e-01  1.23471e-02  1.23471e-02 -1.83245e-05  7.14723e-01  1.03050e-01  5.42352e-03  5.42352e-03
00225 0006  2.18750e+00  4.66089e-01  1.17189e+00  1.18378e-02  1.18378e-02  9.23874e-01  5.63700e-04  9.23874e-01  1.63610e-02 -1.33331e-01 -8.86392e-03 -8.86392e-03  5.23840e-02 -4.22061e-04  5.23840e-02  2.00968e-01  9.56995e-03  9.56995e-03 -1.02488e-05  7.39410e-01  8.78534e-02  4.18349e-03  4.18349e-03
00225 0007  2.39583e+00  4.91375e-01  1.16838e+00  1.05925e-02  1.05925e-02  9.25235e-01  4.60538e-04  9.25235e-01  1.13841e-02 -1.12982e-01 -6.86542e-03 -6.86542e-03  4.46147e-02 -2.98499e-04  4.46147e-02  1.71363e-01  7.45069e-03  7.45069e-03 -8.21484e-06  7.60287e-01  7.45132e-02  3.23978e-03  3.23978e-03
00225 0008  2.60417e+00  5.14090e-01  1.16296e+00  9.43921e-03  9.43921e-03  9.27372e-01  3.77566e-04  9.27372e-01  7.45392e-03 -9.62828e-02 -5.39253e-03 -5.39253e-03  3.83048e-02 -2.15722e-04  3.83048e-02  1.45542e-01  5.82204e-03  5.82204e-03 -9.27725e-06  7.77953e-01  6.29000e-02  2.51609e-03  2.51609e-03
00225 0009  2.81250e+00  5.34660e-01  1.15619e+00  8.38697e-03  8.38697e-03  9.30068e-01  3.10618e-04  9.30068e-01  4.32224e-03 -8.25231e-02 -4.29034e-03 -4.29034e-03  3.31319e-02 -1.58899e-04  3.31319e-02  1.23148e-01  4.56206e-03  4.56206e-03 -7.37184e-06  7.92921e-01  5.28471e-02  1.95740e-03  1.95740e-03
00225 0010  3.02083e+00  5.53436e-01  1.14852e+00  7.43613e-03  7.43613e-03  9.33154e-01  2.56393e-04  9.33154e-01  1.80968e-03 -7.11478e-02 -3.45455e-03 -3.45455e-03  2.88600e-02 -1.19085e-04  2.88600e-02  1.03793e-01  3.57911e-03  3.57911e-03 -9.16909e-06  8.05623e-01  4.41804e-02  1.52348e-03  1.52348e-03
00225 0011  3.22917e+00  5.70696e-01  1.14031e+00  6.58326e-03  6.58326e-03  9.36496e-01  2.12355e-04  9.36496e-01 -2.13150e-04 -6.16935e-02 -2.80642e-03 -2.80642e-03  2.53019e-02 -9.05340e-05  2.53019e-02  8.71028e-02  2.80921e-03  2.80921e-03 -1.52025e-05  8.16423e-01  3.67326e-02  1.18487e-03  1.18487e-03
00262 0004  3.54167e+00  5.94876e-01  1.12620e+00  1.08514e-02  1.08514e-02  9.42409e-01  6.38230e-04  9.42409e-01 -2.58762e-03 -4.96417e-02 -4.15230e-03 -4.15230e-03  2.06923e-02 -2.44176e-04  2.06923e-02  6.56173e-02  3.85977e-03  3.85977e-03 -1.07744e-05  8.30057e-01  2.72073e-02  1.60032e-03  1.60032e-03
00262 0005  3.95833e+00  6.22556e-01  1.10959e+00  8.45743e-03  8.45743e-03  9.49398e-01  4.45092e-04  9.49398e-01 -4.63797e-03 -3.85157e-02 -2.90140e-03 -2.90140e-03  1.64345e-02 -1.52675e-04  1.64345e-02  4.46465e-02  2.35040e-03  2.35040e-03 -6.26216e-06  8.43481e-01  1.80109e-02  9.48202e-04  9.48202e-04
00262 0006  4.37500e+00  6.47071e-01  1.09376e+00  6.56828e-03  6.56828e-03  9.56216e-01  3.12761e-04  9.56216e-01 -5.84324e-03 -3.03112e-02 -2.07887e-03 -2.07887e-03  1.32252e-02 -9.89897e-05  1.32252e-02  2.93054e-02  1.39641e-03  1.39641e-03 -6.41559e-06  8.53506e-01  1.14059e-02  5.43507e-04  5.43507e-04
00262 0007  4.79167e+00  6.69035e-01  1.07922e+00  5.08328e-03  5.08328e-03  9.62622e-01  2.21009e-04  9.62622e-01 -6.41740e-03 -2.40863e-02 -1.51800e-03 -1.51800e-03  1.07280e-02 -6.60087e-05  1.07280e-02  1.82429e-02  7.94220e-04  7.94220e-04 -5.59767e-06  8.61182e-01  6.76077e-03  2.94381e-04  2.94381e-04
00262 0008  5.20833e+00  6.88865e-01  1.06619e+00  3.91952e-03  3.91952e-03  9.68479e-01  1.56794e-04  9.68479e-01 -6.51372e-03 -1.92531e-02 -1.12279e-03 -1.12279e-03  8.73622e-03 -4.49275e-05  8.73622e-03  1.04384e-02  4.18536e-04  4.18536e-04 -9.59772e-06  8.67271e-01  3.59010e-03  1.44047e-04  1.44047e-04
00262 0009  5.62500e+00  7.06851e-01  1.05474e+00  3.01097e-03  3.01097e-03  9.73714e-01  1.11540e-04  9.73714e-01 -6.25581e-03 -1.54234e-02 -8.37223e-04 -8.37223e-04  7.11457e-03 -3.10288e-05  7.11457e-03  5.10721e-03  1.90111e-04  1.90111e-04 -9.93856e-06  8.72322e-01  1.51615e-03  5.66205e-05  5.66205e-05
00262 0010  6.04167e+00  7.23200e-01  1.04487e+00  2.30491e-03  2.30491e-03  9.78298e-01  7.95127e-05  9.78298e-01 -5.75197e-03 -1.23450e-02 -6.27111e-04 -6.27111e-04  5.77652e-03 -2.16419e-05  5.77652e-03  1.63968e-03  5.75024e-05  5.75024e-05 -7.40522e-06  8.76724e-01  2.41862e-04  8.80481e-06  8.80481e-06
00262 0011  6.45833e+00  7.38077e-01  1.03650e+00  1.75928e-03  1.75928e-03  9.82239e-01  5.67977e-05  9.82239e-01 -5.09952e-03 -9.85664e-03 -4.70345e-04 -4.70345e-04  4.66875e-03 -1.51922e-05  4.66875e-03 -4.53434e-04 -1.38334e-05 -1.38334e-05 -8.77330e-06  8.80742e-01 -4.69614e-04 -1.47397e-05 -1.47397e-05
00263 0004  6.87500e+00  7.51616e-01  1.02951e+00  1.34036e-03  1.34036e-03  9.85566e-01  4.06730e-05  9.85566e-01 -4.38444e-03 -7.83646e-03 -3.52707e-04 -3.52707e-04  3.75007e-03 -1.07087e-05  3.75007e-03 -1.57163e-03 -4.70185e-05 -4.70185e-05 -9.11783e-06  8.84547e-01 -8.04488e-04 -2.40490e-05 -2.40490e-05
00263 0005  7.29167e+00  7.63940e-01  1.02376e+00  1.02067e-03  1.02067e-03  9.88328e-01  2.92263e-05  9.88328e-01 -3.67622e-03 -6.20853e-03 -2.64393e-04 -2.64393e-04  2.99630e-03 -7.56967e-06  2.99630e-03 -2.03519e-03 -5.78267e-05 -5.78267e-05 -1.05404e-05  8.88231e-01 -9.04467e-04 -2.56375e-05 -2.56375e-05
00263 0006  7.70833e+00  7.75162e-01  1.01909e+00  7.77910e-04  7.77910e-04  9.90592e-01  2.10961e-05  9.90592e-01 -3.02294e-03 -4.90959e-03 -1.98194e-04 -1.98194e-04  2.38586e-03 -5.37142e-06  2.38586e-03 -2.09608e-03 -5.67493e-05 -5.67493e-05 -1.25216e-05  8.91837e-01 -8.71917e-04 -2.34839e-05 -2.34839e-05
00263 0007  8.12500e+00  7.85393e-01  1.01532e+00  5.94130e-04  5.94130e-04  9.92427e-01  1.53127e-05  9.92427e-01 -2.45176e-03 -3.87733e-03 -1.48793e-04 -1.48793e-04  1.89478e-03 -3.83338e-06  1.89478e-03 -1.93622e-03 -5.00483e-05 -5.00483e-05 -1.18206e-05  8.95373e-01 -7.74402e-04 -1.98906e-05 -1.98906e-05
00263 0008  8.54167e+00  7.94736e-01  1.01231e+00  4.55105e-04  4.55105e-04  9.93903e-01  1.11848e-05  9.93903e-01 -1.97283e-03 -3.06431e-03 -1.12160e-04 -1.12160e-04  1.50420e-03 -2.75686e-06  1.50420e-03 -1.67340e-03 -4.14715e-05 -4.14715e-05 -1.04705e-05  8.98830e-01 -6.53507e-04 -1.61344e-05 -1.61344e-05
00263 0009  8.95833e+00  8.03287e-01  1.00990e+00  3.49751e-04  3.49751e-04  9.95086e-01  8.21668e-06  9.95086e-01 -1.58463e-03 -2.42796e-03 -8.50049e-05 -8.50049e-05  1.19611e-03 -2.00027e-06  1.19611e-03 -1.38083e-03 -3.31142e-05 -3.31142e-05 -9.43580e-06  9.02194e-01 -5.32358e-04 -1.27361e-05 -1.27361e-05
00263 0010  9.37500e+00  8.11134e-01  1.00798e+00  2.69565e-04  2.69565e-04  9.96036e-01  6.05919e-06  9.96036e-01 -1.27762e-03 -1.92793e-03 -6.47575e-05 -6.47575e-05  9.52513e-04 -1.46491e-06  9.52513e-04 -1.09759e-03 -2.56302e-05 -2.56302e-05 -6.90330e-06  9.05447e-01 -4.20192e-04 -9.76359e-06 -9.76359e-06
00263 0011  9.79167e+00  8.18356e-01  1.00643e+00  2.08149e-04  2.08149e-04  9.96803e-01  4.46240e-06  9.96803e-01 -1.03841e-03 -1.53459e-03 -4.96668e-05 -4.96668e-05  7.59939e-04 -1.08318e-06  7.59939e-04 -8.34982e-04 -1.88321e-05 -1.88321e-05 -5.53744e-06  9.08579e-01 -3.18232e-04 -7.12810e-06 -7.12810e-06
