# Athena++ data at time=3.104167e+00  cycle=600 
# gid   i       x1v         z4c_chi         z4c_gxx         z4c_gxy         z4c_gxz         z4c_gyy         z4c_gyz         z4c_gzz         z4c_Khat         z4c_Axx         z4c_Axy         z4c_Axz         z4c_Ayy         z4c_Ayz         z4c_Azz         z4c_Gamx         z4c_Gamy         z4c_Gamz         z4c_Theta         z4c_alpha         z4c_betax         z4c_betay         z4c_betaz     
00218 0008  1.30208e+00  2.77717e-01  1.05192e+00  3.08011e-03  3.08011e-03  9.75019e-01  1.23221e-04  9.75019e-01 -2.07659e-02 -1.22711e-01 -7.19409e-03 -7.19409e-03  5.68284e-02 -2.87668e-04  5.68284e-02  1.24006e-01  4.96007e-03  4.96007e-03 -1.26419e-05  5.85286e-01  4.80355e-02  1.92137e-03  1.92137e-03
00218 0009  1.40625e+00  3.00827e-01  1.05265e+00  2.89109e-03  2.89109e-03  9.74678e-01  1.07100e-04  9.74678e-01 -2.01931e-02 -1.09721e-01 -5.95204e-03 -5.95204e-03  5.07647e-02 -2.20372e-04  5.07647e-02  1.11817e-01  4.14105e-03  4.14105e-03 -1.45281e-05  6.02638e-01  4.30984e-02  1.59615e-03  1.59615e-03
00218 0010  1.51042e+00  3.22748e-01  1.05284e+00  2.70057e-03  2.70057e-03  9.74591e-01  9.31492e-05  9.74591e-01 -1.95231e-02 -9.80863e-02 -4.95327e-03 -4.95327e-03  4.53732e-02 -1.70750e-04  4.53732e-02  1.00330e-01  3.45943e-03  3.45943e-03 -8.99232e-06  6.18412e-01  3.84686e-02  1.32640e-03  1.32640e-03
00218 0011  1.61458e+00  3.43524e-01  1.05256e+00  2.51305e-03  2.51305e-03  9.74721e-01  8.10947e-05  9.74721e-01 -1.87733e-02 -8.77037e-02 -4.13809e-03 -4.13809e-03  4.05896e-02 -1.33573e-04  4.05896e-02  8.96403e-02  2.89130e-03  2.89130e-03 -1.73571e-06  6.32820e-01  3.41788e-02  1.10252e-03  1.10252e-03
00225 0004  1.77083e+00  3.73488e-01  1.05099e+00  4.45710e-03  4.45710e-03  9.75461e-01  2.62233e-04  9.75461e-01 -1.75175e-02 -7.33422e-02 -6.33479e-03 -6.33479e-03  3.39827e-02 -3.72553e-04  3.39827e-02  7.45819e-02  4.38659e-03  4.38659e-03 -8.39255e-06  6.52781e-01  2.81716e-02  1.65696e-03  1.65696e-03
00225 0005  1.97917e+00  4.08742e-01  1.04857e+00  3.79899e-03  3.79899e-03  9.76577e-01  1.99989e-04  9.76577e-01 -1.57968e-02 -5.90569e-02 -4.56649e-03 -4.56649e-03  2.74682e-02 -2.40305e-04  2.74682e-02  5.83377e-02  3.07036e-03  3.07036e-03 -1.10129e-05  6.75212e-01  2.17375e-02  1.14396e-03  1.14396e-03
00225 0006  2.18750e+00  4.40549e-01  1.04542e+00  3.21482e-03  3.21482e-03  9.78046e-01  1.53112e-04  9.78046e-01 -1.40666e-02 -4.77266e-02 -3.34267e-03 -3.34267e-03  2.23050e-02 -1.59118e-04  2.23050e-02  4.50552e-02  2.14539e-03  2.14539e-03 -1.10969e-05  6.94639e-01  1.65301e-02  7.87009e-04  7.87009e-04
00225 0007  2.39583e+00  4.69351e-01  1.04185e+00  2.70606e-03  2.70606e-03  9.79715e-01  1.17668e-04  9.79715e-01 -1.23900e-02 -3.87367e-02 -2.48028e-03 -2.48028e-03  1.82004e-02 -1.07764e-04  1.82004e-02  3.43645e-02  1.49349e-03  1.49349e-03 -1.09784e-05  7.11690e-01  1.23886e-02  5.38510e-04  5.38510e-04
00225 0008  2.60417e+00  4.95532e-01  1.03813e+00  2.26913e-03  2.26913e-03  9.81469e-01  9.07834e-05  9.81469e-01 -1.08209e-02 -3.15849e-02 -1.86263e-03 -1.86263e-03  1.49224e-02 -7.44498e-05  1.49224e-02  2.58751e-02  1.03464e-03  1.03464e-03 -1.80005e-05  7.26831e-01  9.14335e-03  3.65580e-04  3.65580e-04
00225 0009  2.81250e+00  5.19421e-01  1.03441e+00  1.89760e-03  1.89760e-03  9.83230e-01  7.02929e-05  9.83230e-01 -9.38709e-03 -2.58609e-02 -1.41426e-03 -1.41426e-03  1.22855e-02 -5.23604e-05  1.22855e-02  1.92123e-02  7.11008e-04  7.11008e-04 -1.26631e-05  7.40410e-01  6.63426e-03  2.45584e-04  2.45584e-04
00225 0010  3.02083e+00  5.41296e-01  1.03082e+00  1.58368e-03  1.58368e-03  9.84938e-01  5.46106e-05  9.84938e-01 -8.09961e-03 -2.12644e-02 -1.08505e-03 -1.08505e-03  1.01556e-02 -3.73867e-05  1.01556e-02  1.40432e-02  4.84031e-04  4.84031e-04 -1.43645e-06  7.52690e-01  4.72057e-03  1.62648e-04  1.62648e-04
00225 0011  3.22917e+00  5.61392e-01  1.02744e+00  1.32002e-03  1.32002e-03  9.86559e-01  4.25835e-05  9.86559e-01 -6.95967e-03 -1.75781e-02 -8.39604e-04 -8.39604e-04  8.43722e-03 -2.70570e-05  8.43722e-03  1.00709e-02  3.24475e-04  3.24475e-04 -4.93152e-06  7.63873e-01  3.28142e-03  1.05701e-04  1.05701e-04
00262 0004  3.54167e+00  5.89377e-01  1.02254e+00  1.98361e-03  1.98361e-03  9.88921e-01  1.16680e-04  9.88921e-01 -5.47762e-03 -1.31187e-02 -1.14806e-03 -1.14806e-03  6.33926e-03 -6.74422e-05  6.33926e-03  5.71467e-03  3.35336e-04  3.35336e-04 -5.50624e-06  7.79336e-01  1.76471e-03  1.03643e-04  1.03643e-04
00262 0005  3.95833e+00  6.20922e-01  1.01746e+00  1.37591e-03  1.37591e-03  9.91384e-01  7.24347e-05  9.91384e-01 -4.00711e-03 -9.24045e-03 -7.25039e-04 -7.25039e-04  4.49986e-03 -3.81463e-05  4.49986e-03  2.40073e-03  1.26305e-04  1.26305e-04 -1.32020e-06  7.96676e-01  6.96179e-04  3.66068e-05  3.66068e-05
00262 0006  4.37500e+00  6.48175e-01  1.01343e+00  9.57995e-04  9.57995e-04  9.93353e-01  4.56367e-05  9.93353e-01 -2.94080e-03 -6.63664e-03 -4.71873e-04 -4.71873e-04  3.25169e-03 -2.24541e-05  3.25169e-03  7.80067e-04  3.69117e-05  3.69117e-05 -1.33353e-06  8.11631e-01  2.09888e-04  9.95870e-06  9.95870e-06
00262 0007  4.79167e+00  6.71895e-01  1.01034e+00  6.73658e-04  6.73658e-04  9.94871e-01  2.93065e-05  9.94871e-01 -2.17507e-03 -4.85777e-03 -3.15536e-04 -3.15536e-04  2.39128e-03 -1.37219e-05  2.39128e-03  8.41940e-05  3.50114e-06  3.50114e-06 -6.69129e-07  8.24653e-01  8.04309e-06  4.18112e-07  4.18112e-07
00262 0008  5.20833e+00  6.92685e-01  1.00801e+00  4.80561e-04  4.80561e-04  9.96018e-01  1.92397e-05  9.96018e-01 -1.62494e-03 -3.61844e-03 -2.16588e-04 -2.16588e-04  1.78748e-03 -8.67623e-06  1.78748e-03 -1.79324e-04 -6.84429e-06 -6.84429e-06  3.19497e-07  8.36084e-01 -6.67289e-05 -2.59313e-06 -2.59313e-06
00262 0009  5.62500e+00  7.11036e-01  1.00627e+00  3.48362e-04  3.48362e-04  9.96880e-01  1.29124e-05  9.96880e-01 -1.22967e-03 -2.74334e-03 -1.52246e-04 -1.52246e-04  1.35877e-03 -5.64757e-06  1.35877e-03 -2.56063e-04 -9.29341e-06 -9.29341e-06 -2.14670e-07  8.46185e-01 -8.78901e-05 -3.26992e-06 -3.26992e-06
00262 0010  6.04167e+00  7.27341e-01  1.00496e+00  2.56566e-04  2.56566e-04  9.97530e-01  8.84963e-06  9.97530e-01 -9.42607e-04 -2.11243e-03 -1.09245e-04 -1.09245e-04  1.04835e-03 -3.76981e-06  1.04835e-03 -2.62849e-04 -9.00246e-06 -9.00246e-06  1.07712e-08  8.55165e-01 -8.82361e-05 -3.05692e-06 -3.05692e-06
00262 0011  6.45833e+00  7.41919e-01  1.00396e+00  1.91862e-04  1.91862e-04  9.98026e-01  6.18870e-06  9.98026e-01 -7.28803e-04 -1.64870e-03 -7.98891e-05 -7.98891e-05  8.19448e-04 -2.57662e-06  8.19448e-04 -2.45010e-04 -7.64972e-06 -7.64972e-06  1.85688e-07  8.63191e-01 -8.12535e-05 -2.56250e-06 -2.56250e-06
00263 0004  6.87500e+00  7.55028e-01  1.00319e+00  1.45613e-04  1.45613e-04  9.98407e-01  4.41080e-06  9.98407e-01 -5.67623e-04 -1.30264e-03 -5.94778e-05 -5.94778e-05  6.48195e-04 -1.80105e-06  6.48195e-04 -2.16462e-04 -6.12980e-06 -6.12980e-06 -2.33089e-07  8.70399e-01 -7.22608e-05 -2.05716e-06 -2.05716e-06
00263 0005  7.29167e+00  7.66876e-01  1.00260e+00  1.12022e-04  1.12022e-04  9.98704e-01  3.19787e-06  9.98704e-01 -4.46191e-04 -1.03825e-03 -4.49088e-05 -4.49088e-05  5.17102e-04 -1.28180e-06  5.17102e-04 -1.87094e-04 -4.84316e-06 -4.84316e-06 -1.34377e-06  8.76904e-01 -6.33536e-05 -1.63244e-06 -1.63244e-06
00263 0006  7.70833e+00  7.77636e-01  1.00212e+00  8.70378e-05  8.70378e-05  9.98941e-01  2.34947e-06  9.98941e-01 -3.53637e-04 -8.27299e-04 -3.40870e-05 -3.40870e-05  4.12331e-04 -9.21154e-07  4.12331e-04 -1.61477e-04 -3.84306e-06 -3.84306e-06 -1.88147e-06  8.82799e-01 -5.54793e-05 -1.29669e-06 -1.29669e-06
00263 0007  8.12500e+00  7.87451e-01  1.00173e+00  6.78482e-05  6.78482e-05  9.99137e-01  1.73812e-06  9.99137e-01 -2.82291e-04 -6.58746e-04 -2.59146e-05 -2.59146e-05  3.28517e-04 -6.65821e-07  3.28517e-04 -1.39019e-04 -3.07717e-06 -3.07717e-06 -2.43214e-06  8.88163e-01 -4.85934e-05 -1.03792e-06 -1.03792e-06
00263 0008  8.54167e+00  7.96438e-01  1.00140e+00  5.26933e-05  5.26933e-05  9.99301e-01  1.28565e-06  9.99301e-01 -2.26645e-04 -5.25196e-04 -1.97873e-05 -1.97873e-05  2.62046e-04 -4.84821e-07  2.62046e-04 -1.19333e-04 -2.48112e-06 -2.48112e-06 -2.87073e-06  8.93063e-01 -4.23690e-05 -8.40296e-07 -8.40296e-07
00263 0009  8.95833e+00  8.04698e-01  1.00112e+00  4.04229e-05  4.04229e-05  9.99442e-01  9.42149e-07  9.99442e-01 -1.82759e-04 -4.18054e-04 -1.51246e-05 -1.51246e-05  2.08676e-04 -3.54469e-07  2.08676e-04 -1.01036e-04 -1.99894e-06 -1.99894e-06 -3.01961e-06  8.97555e-01 -3.63735e-05 -6.81022e-07 -6.81022e-07
00263 0010  9.37500e+00  8.12314e-01  1.00087e+00  3.02386e-05  3.02386e-05  9.99565e-01  6.74195e-07  9.99565e-01 -1.47875e-04 -3.31682e-04 -1.15494e-05 -1.15494e-05  1.65624e-04 -2.59713e-07  1.65624e-04 -8.25702e-05 -1.56711e-06 -1.56711e-06 -2.92651e-06  9.01687e-01 -2.99681e-05 -5.35805e-07 -5.35805e-07
00263 0011  9.79167e+00  8.19359e-01  1.00065e+00  2.15671e-05  2.15671e-05  9.99673e-01  4.57958e-07  9.99673e-01 -1.19916e-04 -2.60901e-04 -8.75599e-06 -8.75599e-06  1.30322e-04 -1.89413e-07  1.30322e-04 -6.25656e-05 -1.11327e-06 -1.11327e-06 -2.62136e-06  9.05499e-01 -2.25411e-05 -3.75198e-07 -3.75198e-07
