# Athena++ data at time=1.104167e+00  cycle=215 
# gid   i       x1v         z4c_chi         z4c_gxx         z4c_gxy         z4c_gxz         z4c_gyy         z4c_gyz         z4c_gzz         z4c_Khat         z4c_Axx         z4c_Axy         z4c_Axz         z4c_Ayy         z4c_Ayz         z4c_Azz         z4c_Gamx         z4c_Gamy         z4c_Gamz         z4c_Theta         z4c_alpha         z4c_betax         z4c_betay         z4c_betaz     
00218 0008  1.30208e+00  2.73064e-01  1.01387e+00  8.30373e-04  8.30373e-04  9.93136e-01  3.32395e-05  9.93136e-01 -1.35053e-02 -3.92126e-02 -2.33988e-03 -2.33988e-03  1.92015e-02 -9.36165e-05  1.92015e-02  2.94593e-02  1.17828e-03  1.17828e-03 -4.20195e-06  5.31071e-01  7.02484e-03  2.80903e-04  2.80903e-04
00218 0009  1.40625e+00  2.96519e-01  1.01355e+00  7.50458e-04  7.50458e-04  9.93296e-01  2.78255e-05  9.93296e-01 -1.19394e-02 -3.42538e-02 -1.89211e-03 -1.89211e-03  1.67820e-02 -7.00977e-05  1.67820e-02  2.45955e-02  9.11161e-04  9.11161e-04 -7.95000e-06  5.52300e-01  5.69849e-03  2.10984e-04  2.10984e-04
00218 0010  1.51042e+00  3.18821e-01  1.01304e+00  6.72678e-04  6.72678e-04  9.93541e-01  2.32335e-05  9.93541e-01 -1.05542e-02 -2.99469e-02 -1.54036e-03 -1.54036e-03  1.46832e-02 -5.31295e-05  1.46832e-02  2.02433e-02  6.97900e-04  6.97900e-04 -7.95843e-06  5.71713e-01  4.57628e-03  1.57746e-04  1.57746e-04
00218 0011  1.61458e+00  3.40006e-01  1.01242e+00  5.99040e-04  5.99040e-04  9.93849e-01  1.93621e-05  9.93849e-01 -9.33996e-03 -2.62143e-02 -1.26097e-03 -1.26097e-03  1.28653e-02 -4.06894e-05  1.28653e-02  1.64552e-02  5.30811e-04  5.30811e-04 -6.71241e-06  5.89532e-01  3.64898e-03  1.17647e-04  1.17647e-04
00225 0004  1.77083e+00  3.70628e-01  1.01120e+00  9.88809e-04  9.88809e-04  9.94446e-01  5.82492e-05  9.94446e-01 -7.74888e-03 -2.12677e-02 -1.87138e-03 -1.87138e-03  1.04540e-02 -1.10146e-04  1.04540e-02  1.17063e-02  6.88083e-04  6.88083e-04 -8.13040e-06  6.14341e-01  2.54407e-03  1.49534e-04  1.49534e-04
00225 0005  1.97917e+00  4.06727e-01  1.00970e+00  7.65583e-04  7.65583e-04  9.95188e-01  4.03348e-05  9.95188e-01 -6.11807e-03 -1.65511e-02 -1.30386e-03 -1.30386e-03  8.15465e-03 -6.86650e-05  8.15465e-03  7.44263e-03  3.91690e-04  3.91690e-04 -4.87730e-06  6.42333e-01  1.59475e-03  8.38791e-05  8.38791e-05
00225 0006  2.18750e+00  4.39313e-01  1.00825e+00  5.89585e-04  5.89585e-04  9.95899e-01  2.80909e-05  9.95899e-01 -4.86489e-03 -1.30028e-02 -9.27215e-04 -9.27215e-04  6.42064e-03 -4.41540e-05  6.42064e-03  4.70876e-03  2.23878e-04  2.23878e-04 -1.09734e-06  6.66593e-01  1.00250e-03  4.76451e-05  4.76451e-05
00225 0007  2.39583e+00  4.68787e-01  1.00697e+00  4.54420e-04  4.54420e-04  9.96534e-01  1.97657e-05  9.96534e-01 -3.89799e-03 -1.03185e-02 -6.71661e-04 -6.71661e-04  5.10520e-03 -2.92034e-05  5.10520e-03  2.97985e-03  1.29278e-04  1.29278e-04  2.37644e-07  6.87817e-01  6.33515e-04  2.74582e-05  2.74582e-05
00225 0008  2.60417e+00  4.95515e-01  1.00587e+00  3.51842e-04  3.51842e-04  9.97080e-01  1.40826e-05  9.97080e-01 -3.14512e-03 -8.26952e-03 -4.95092e-04 -4.95092e-04  4.09829e-03 -1.98147e-05  4.09829e-03  1.88980e-03  7.57331e-05  7.57331e-05  1.01109e-06  7.06538e-01  4.01983e-04  1.60415e-05  1.60415e-05
00225 0009  2.81250e+00  5.19826e-01  1.00494e+00  2.74310e-04  2.74310e-04  9.97540e-01  1.01693e-05  9.97540e-01 -2.55472e-03 -6.68698e-03 -3.70929e-04 -3.70929e-04  3.31867e-03 -1.37549e-05  3.31867e-03  1.20902e-03  4.50486e-05  4.50486e-05  5.56296e-06  7.23169e-01  2.56437e-04  9.53816e-06  9.53816e-06
00225 0010  3.02083e+00  5.42007e-01  1.00417e+00  2.15469e-04  2.15469e-04  9.97922e-01  7.44065e-06  9.97922e-01 -2.09654e-03 -5.46720e-03 -2.82145e-04 -2.82145e-04  2.71647e-03 -9.74093e-06  2.71647e-03  7.73583e-04  2.57442e-05  2.57442e-05 -1.77155e-06  7.38040e-01  1.64145e-04  5.66936e-06  5.66936e-06
00225 0011  3.22917e+00  5.62307e-01  1.00353e+00  1.70584e-04  1.70584e-04  9.98239e-01  5.51605e-06  9.98239e-01 -1.73042e-03 -4.49672e-03 -2.17325e-04 -2.17325e-04  2.23643e-03 -7.01815e-06  2.23643e-03  4.89222e-04  1.53901e-05  1.53901e-05  6.83169e-07  7.51415e-01  1.04556e-04  3.28919e-06  3.28919e-06
00262 0004  3.54167e+00  5.90449e-01  1.00273e+00  2.41404e-04  2.41404e-04  9.98638e-01  1.42307e-05  9.98638e-01 -1.30545e-03 -3.35825e-03 -2.96799e-04 -2.96799e-04  1.67213e-03 -1.74924e-05  1.67213e-03  2.34689e-04  1.39740e-05  1.39740e-05  2.87695e-06  7.69606e-01  5.05148e-05  2.93001e-06  2.93001e-06
00262 0005  3.95833e+00  6.21996e-01  1.00201e+00  1.59229e-04  1.59229e-04  9.98995e-01  8.38767e-06  9.98995e-01 -9.30222e-04 -2.39155e-03 -1.89135e-04 -1.89135e-04  1.19211e-03 -9.95423e-06  1.19211e-03  8.33568e-05  4.10282e-06  4.10282e-06 -8.92990e-07  7.89547e-01  1.70764e-05  8.52179e-07  8.52179e-07
00262 0006  4.37500e+00  6.49133e-01  1.00151e+00  1.07931e-04  1.07931e-04  9.99246e-01  5.14125e-06  9.99246e-01 -6.76765e-04 -1.74274e-03 -1.24606e-04 -1.24606e-04  8.69375e-04 -5.93407e-06  8.69375e-04  1.39688e-05  6.28577e-07  6.28577e-07 -1.17392e-07  8.06346e-01  2.83962e-06  1.36157e-07  1.36157e-07
00262 0007  4.79167e+00  6.72702e-01  1.00115e+00  7.51063e-05  7.51063e-05  9.99425e-01  3.26633e-06  9.99425e-01 -5.03280e-04 -1.29883e-03 -8.47820e-05 -8.47820e-05  6.48283e-04 -3.68661e-06  6.48283e-04 -1.15181e-05 -4.96029e-07 -4.96029e-07  1.29942e-09  8.20685e-01 -2.70076e-06 -1.16596e-07 -1.16596e-07
00262 0008  5.20833e+00  6.93349e-01  1.00089e+00  5.34966e-05  5.34966e-05  9.99555e-01  2.14018e-06  9.99555e-01 -3.81790e-04 -9.87154e-04 -5.92806e-05 -5.92806e-05  4.92912e-04 -2.37135e-06  4.92912e-04 -2.11907e-05 -8.45751e-07 -8.45751e-07 -1.02258e-07  8.33063e-01 -4.85463e-06 -1.93618e-07 -1.93618e-07
00262 0009  5.62500e+00  7.11576e-01  1.00070e+00  3.88899e-05  3.88899e-05  9.99651e-01  1.44051e-06  9.99651e-01 -2.94575e-04 -7.62982e-04 -4.24259e-05 -4.24259e-05  3.81088e-04 -1.57141e-06  3.81088e-04 -2.35813e-05 -8.72093e-07 -8.72093e-07 -2.00921e-08  8.43854e-01 -5.33713e-06 -1.97439e-07 -1.97439e-07
00262 0010  6.04167e+00  7.27780e-01  1.00056e+00  2.87951e-05  2.87951e-05  9.99722e-01  9.93009e-07  9.99722e-01 -2.30753e-04 -5.98785e-04 -3.09967e-05 -3.09967e-05  2.99141e-04 -1.06889e-06  2.99141e-04 -2.25607e-05 -7.77763e-07 -7.77763e-07 -2.03706e-08  8.53342e-01 -5.09707e-06 -1.75680e-07 -1.75680e-07
00262 0011  6.45833e+00  7.42277e-01  1.00045e+00  2.16757e-05  2.16757e-05  9.99776e-01  6.99252e-07  9.99776e-01 -1.83238e-04 -4.76323e-04 -2.30650e-05 -2.30650e-05  2.38001e-04 -7.44054e-07  2.38001e-04 -2.03160e-05 -6.55106e-07 -6.55106e-07 -1.37786e-08  8.61749e-01 -4.58894e-06 -1.47974e-07 -1.47974e-07
00263 0004  6.87500e+00  7.55319e-01  1.00036e+00  1.65611e-05  1.65611e-05  9.99818e-01  5.01869e-07  9.99818e-01 -1.47299e-04 -3.83540e-04 -1.74456e-05 -1.74456e-05  1.91665e-04 -5.28667e-07  1.91665e-04 -1.77569e-05 -5.37702e-07 -5.37702e-07 -9.48655e-09  8.69249e-01 -4.01203e-06 -1.21517e-07 -1.21517e-07
00263 0005  7.29167e+00  7.67115e-01  1.00030e+00  1.28247e-05  1.28247e-05  9.99851e-01  3.66431e-07  9.99851e-01 -1.19734e-04 -3.12240e-04 -1.33901e-05 -1.33901e-05  1.56050e-04 -3.82579e-07  1.56050e-04 -1.52454e-05 -4.36223e-07 -4.36223e-07 -9.69865e-09  8.75981e-01 -3.45272e-06 -9.86383e-08 -9.86383e-08
00263 0006  7.70833e+00  7.77832e-01  1.00025e+00  1.00531e-05  1.00531e-05  9.99876e-01  2.71717e-07  9.99876e-01 -9.83600e-05 -2.56728e-04 -1.04130e-05 -1.04130e-05  1.28316e-04 -2.81452e-07  1.28316e-04 -1.29792e-05 -3.52457e-07 -3.52457e-07  2.17658e-08  8.82055e-01 -2.93813e-06 -7.97685e-08 -7.97685e-08
00263 0007  8.12500e+00  7.87611e-01  1.00021e+00  7.96968e-06  7.96968e-06  9.99897e-01  2.04347e-07  9.99897e-01 -8.11857e-05 -2.12872e-04 -8.19982e-06 -8.19982e-06  1.06403e-04 -2.10234e-07  1.06403e-04 -1.19300e-05 -2.81069e-07 -2.81069e-07  5.92279e-08  8.87564e-01 -2.57687e-06 -6.41414e-08 -6.41414e-08
00263 0008  8.54167e+00  7.96571e-01  1.00017e+00  6.38929e-06  6.38929e-06  9.99913e-01  1.55691e-07  9.99913e-01 -6.56051e-05 -1.76669e-04 -6.52760e-06 -6.52760e-06  8.83115e-05 -1.58953e-07  8.83115e-05 -1.31035e-05 -2.18824e-07 -2.18824e-07 -5.18471e-07  8.92583e-01 -2.68643e-06 -5.03183e-08 -5.03183e-08
00263 0009  8.95833e+00  8.04808e-01  1.00014e+00  5.11171e-06  5.11171e-06  9.99928e-01  1.18571e-07  9.99928e-01 -5.06258e-05 -1.41026e-04 -5.07905e-06 -5.07905e-06  7.04977e-05 -1.17805e-07  7.04977e-05 -1.44326e-05 -1.76951e-07 -1.76951e-07 -1.52077e-06  8.97171e-01 -3.22409e-06 -3.98244e-08 -3.98244e-08
00263 0010  9.37500e+00  8.12407e-01  1.00011e+00  3.78878e-06  3.78878e-06  9.99946e-01  8.40273e-08  9.99946e-01 -3.74432e-05 -1.02813e-04 -3.61844e-06 -3.61844e-06  5.13980e-05 -8.04463e-08  5.13980e-05 -1.35051e-05 -1.40750e-07 -1.40750e-07 -1.70203e-06  9.01381e-01 -3.37287e-06 -3.17870e-08 -3.17870e-08
00263 0011  9.79167e+00  8.19440e-01  1.00007e+00  2.16258e-06  2.16258e-06  9.99967e-01  4.58604e-08  9.99967e-01 -2.63258e-05 -6.75275e-05 -2.31620e-06 -2.31620e-06  3.37604e-05 -4.94650e-08  3.37604e-05 -9.38723e-06 -8.34713e-08 -8.34713e-08 -1.67294e-06  9.05258e-01 -2.30614e-06 -1.75723e-08 -1.75723e-08
