# Athena++ data at time=8.401042e+00  cycle=1617 
# gid   i       x1v         z4c_chi         z4c_gxx         z4c_gxy         z4c_gxz         z4c_gyy         z4c_gyz         z4c_gzz         z4c_Khat         z4c_Axx         z4c_Axy         z4c_Axz         z4c_Ayy         z4c_Ayz         z4c_Azz         z4c_Gamx         z4c_Gamy         z4c_Gamz         z4c_Theta         z4c_alpha         z4c_betax         z4c_betay         z4c_betaz     
00218 0008  1.30208e+00  3.29027e-01  1.15424e+00  8.95107e-03  8.95107e-03  9.30858e-01  3.58060e-04  9.30858e-01  8.31923e-02 -3.08147e-01 -1.73134e-02 -1.73134e-02  1.23995e-01 -6.92525e-04  1.23995e-01  3.98429e-01  1.59368e-02  1.59368e-02 -7.83330e-08  5.43695e-01  1.85971e-01  7.43887e-03  7.43887e-03
00218 0009  1.40625e+00  3.52092e-01  1.16449e+00  8.81911e-03  8.81911e-03  9.26750e-01  3.26646e-04  9.26750e-01  7.35829e-02 -2.82333e-01 -1.46318e-02 -1.46318e-02  1.12132e-01 -5.41960e-04  1.12132e-01  3.80579e-01  1.40949e-02  1.40949e-02  1.58334e-07  5.68733e-01  1.76654e-01  6.54277e-03  6.54277e-03
00218 0010  1.51042e+00  3.73572e-01  1.17328e+00  8.63225e-03  8.63225e-03  9.23272e-01  2.97682e-04  9.23272e-01  6.52436e-02 -2.58678e-01 -1.24413e-02 -1.24413e-02  1.01603e-01 -4.29080e-04  1.01603e-01  3.61694e-01  1.24731e-02  1.24731e-02  7.22239e-06  5.92086e-01  1.67148e-01  5.76373e-03  5.76373e-03
00218 0011  1.61458e+00  3.93557e-01  1.18062e+00  8.40547e-03  8.40547e-03  9.20392e-01  2.71170e-04  9.20392e-01  5.79840e-02 -2.37058e-01 -1.06187e-02 -1.06187e-02  9.22578e-02 -3.42862e-04  9.22578e-02  3.42366e-01  1.10409e-02  1.10409e-02  9.17701e-06  6.13852e-01  1.57652e-01  5.08572e-03  5.08572e-03
00225 0004  1.77083e+00  4.21714e-01  1.18790e+00  1.59510e-02  1.59510e-02  9.17722e-01  9.38384e-04  9.17722e-01  4.85265e-02 -2.05890e-01 -1.68214e-02 -1.68214e-02  7.90970e-02 -9.89689e-04  7.90970e-02  3.11823e-01  1.83425e-02  1.83425e-02 -2.21556e-05  6.44555e-01  1.42950e-01  8.40876e-03  8.40876e-03
00225 0005  1.97917e+00  4.53810e-01  1.19507e+00  1.47880e-02  1.47880e-02  9.14934e-01  7.78418e-04  9.14934e-01  3.87907e-02 -1.73858e-01 -1.26725e-02 -1.26725e-02  6.62513e-02 -6.67089e-04  6.62513e-02  2.75221e-01  1.44862e-02  1.44862e-02 -1.52189e-05  6.79495e-01  1.25588e-01  6.61004e-03  6.61004e-03
00225 0006  2.18750e+00  4.81817e-01  1.19812e+00  1.35752e-02  1.35752e-02  9.13743e-01  6.46518e-04  9.13743e-01  3.11545e-02 -1.47306e-01 -9.70190e-03 -9.70190e-03  5.59609e-02 -4.61942e-04  5.59609e-02  2.41371e-01  1.14944e-02  1.14944e-02 -8.46350e-06  7.09729e-01  1.09684e-01  5.22318e-03  5.22318e-03
00225 0007  2.39583e+00  5.06438e-01  1.19784e+00  1.23752e-02  1.23752e-02  9.13821e-01  5.38092e-04  9.13821e-01  2.50709e-02 -1.25377e-01 -7.53862e-03 -7.53862e-03  4.76750e-02 -3.27613e-04  4.76750e-02  2.10739e-01  9.16245e-03  9.16245e-03 -5.98998e-06  7.35864e-01  9.53600e-02  4.14619e-03  4.14619e-03
00225 0008  2.60417e+00  5.28270e-01  1.19499e+00  1.12252e-02  1.12252e-02  9.14887e-01  4.49014e-04  9.14887e-01  2.01490e-02 -1.07274e-01 -5.93904e-03 -5.93904e-03  4.09576e-02 -2.37450e-04  4.09576e-02  1.83375e-01  7.33384e-03  7.33384e-03 -4.45567e-06  7.58448e-01  8.25961e-02  3.30398e-03  3.30398e-03
00225 0009  2.81250e+00  5.47809e-01  1.19019e+00  1.01460e-02  1.01460e-02  9.16711e-01  3.75764e-04  9.16711e-01  1.61063e-02 -9.23100e-02 -4.73945e-03 -4.73945e-03  3.54721e-02 -1.75512e-04  3.54721e-02  1.59116e-01  5.89152e-03  5.89152e-03 -5.14143e-06  7.77961e-01  7.13003e-02  2.64084e-03  2.64084e-03
00225 0010  3.02083e+00  5.65454e-01  1.18396e+00  9.14700e-03  9.14700e-03  9.19104e-01  3.15427e-04  9.19104e-01  1.27408e-02 -7.99050e-02 -3.82909e-03 -3.82909e-03  3.09582e-02 -1.32073e-04  3.09582e-02  1.37712e-01  4.74852e-03  4.74852e-03 -4.39826e-06  7.94824e-01  6.13485e-02  2.11549e-03  2.11549e-03
00225 0011  3.22917e+00  5.81530e-01  1.17671e+00  8.23202e-03  8.23202e-03  9.21917e-01  2.65598e-04  9.21917e-01  9.90540e-03 -6.95864e-02 -3.12248e-03 -3.12248e-03  2.72173e-02 -1.00822e-04  2.72173e-02  1.18880e-01  3.83471e-03  3.83471e-03 -1.01029e-05  8.09399e-01  5.26077e-02  1.69705e-03  1.69705e-03
00262 0004  3.54167e+00  6.03850e-01  1.16305e+00  1.39148e-02  1.39148e-02  9.27427e-01  8.18529e-04  9.27427e-01  6.32602e-03 -5.64490e-02 -4.65521e-03 -4.65521e-03  2.23991e-02 -2.73798e-04  2.23991e-02  9.39594e-02  5.52449e-03  5.52449e-03 -1.00474e-05  8.28120e-01  4.10834e-02  2.41621e-03  2.41621e-03
00262 0005  3.95833e+00  6.29204e-01  1.14628e+00  1.12045e-02  1.12045e-02  9.34124e-01  5.89727e-04  9.34124e-01  2.77526e-03 -4.43910e-02 -3.29596e-03 -3.29596e-03  1.80251e-02 -1.73460e-04  1.80251e-02  6.87486e-02  3.61534e-03  3.61534e-03 -9.39258e-06  8.46845e-01  2.94898e-02  1.55178e-03  1.55178e-03
00262 0006  4.37500e+00  6.51592e-01  1.12936e+00  8.99516e-03  8.99516e-03  9.41057e-01  4.28377e-04  9.41057e-01  1.14770e-04 -3.55704e-02 -2.40507e-03 -2.40507e-03  1.47825e-02 -1.14545e-04  1.47825e-02  4.93796e-02  2.34843e-03  2.34843e-03 -9.03820e-06  8.60852e-01  2.06738e-02  9.84196e-04  9.84196e-04
00262 0007  4.79167e+00  6.71701e-01  1.11305e+00  7.20250e-03  7.20250e-03  9.47902e-01  3.13212e-04  9.47902e-01 -1.86682e-03 -2.89542e-02 -1.79924e-03 -1.79924e-03  1.23063e-02 -7.82605e-05  1.23063e-02  3.45760e-02  1.50025e-03  1.50025e-03 -8.19311e-06  8.71323e-01  1.40305e-02  6.09685e-04  6.09685e-04
00262 0008  5.20833e+00  6.89985e-01  1.09779e+00  5.75153e-03  5.75153e-03  9.54454e-01  2.30136e-04  9.54454e-01 -3.30196e-03 -2.38667e-02 -1.37283e-03 -1.37283e-03  1.03612e-02 -5.49437e-05  1.03612e-02  2.33487e-02  9.30654e-04  9.30654e-04 -9.71530e-06  8.79158e-01  9.08618e-03  3.63002e-04  3.63002e-04
00262 0009  5.62500e+00  7.06745e-01  1.08379e+00  4.57876e-03  4.57876e-03  9.60587e-01  1.69668e-04  9.60587e-01 -4.27963e-03 -1.98461e-02 -1.06337e-03 -1.06337e-03  8.78625e-03 -3.94082e-05  8.78625e-03  1.49334e-02  5.49665e-04  5.49665e-04 -1.01709e-05  8.85052e-01  5.47098e-03  2.02084e-04  2.02084e-04
00262 0010  6.04167e+00  7.22183e-01  1.07116e+00  3.63233e-03  3.63233e-03  9.66227e-01  1.25351e-04  9.66227e-01 -4.86790e-03 -1.65914e-02 -8.32208e-04 -8.32208e-04  7.47750e-03 -2.87189e-05  7.47750e-03  8.73819e-03  2.97876e-04  2.97876e-04 -1.31504e-05  8.89547e-01  2.89388e-03  9.91198e-05  9.91198e-05
00262 0011  6.45833e+00  7.36444e-01  1.05992e+00  2.87034e-03  2.87034e-03  9.71332e-01  9.26994e-05  9.71332e-01 -5.12484e-03 -1.38954e-02 -6.55078e-04 -6.55078e-04  6.36354e-03 -2.11561e-05  6.36354e-03  4.29479e-03  1.35052e-04  1.35052e-04 -1.57842e-05  8.93067e-01  1.12290e-03  3.54344e-05  3.54344e-05
00263 0004  6.87500e+00  7.49627e-01  1.05004e+00  2.25868e-03  2.25868e-03  9.75886e-01  6.85594e-05  9.75886e-01 -5.10683e-03 -1.16184e-02 -5.16901e-04 -5.16901e-04  5.39674e-03 -1.56846e-05  5.39674e-03  1.23205e-03  3.39087e-05  3.39087e-05 -1.38542e-05  8.95944e-01 -2.85571e-05 -1.74620e-06 -1.74620e-06
00263 0005  7.29167e+00  7.61810e-01  1.04147e+00  1.76976e-03  1.76976e-03  9.79890e-01  5.06901e-05  9.79890e-01 -4.87184e-03 -9.67796e-03 -4.07493e-04 -4.07493e-04  4.55148e-03 -1.16627e-05  4.55148e-03 -7.51340e-04 -2.48566e-05 -2.48566e-05 -1.37622e-05  8.98433e-01 -7.14513e-04 -2.14039e-05 -2.14039e-05
00263 0006  7.70833e+00  7.73056e-01  1.03413e+00  1.38110e-03  1.38110e-03  9.83362e-01  3.74621e-05  9.83362e-01 -4.48042e-03 -8.01160e-03 -3.20138e-04 -3.20138e-04  3.80830e-03 -8.67720e-06  3.80830e-03 -1.91045e-03 -5.50776e-05 -5.50776e-05 -1.39511e-05  9.00720e-01 -1.06268e-03 -2.98235e-05 -2.98235e-05
00263 0007  8.12500e+00  7.83423e-01  1.02792e+00  1.07403e-03  1.07403e-03  9.86328e-01  2.76806e-05  9.86328e-01 -3.99328e-03 -6.57967e-03 -2.50321e-04 -2.50321e-04  3.15621e-03 -6.44391e-06  3.15621e-03 -2.45996e-03 -6.66447e-05 -6.66447e-05 -1.26634e-05  9.02935e-01 -1.17755e-03 -3.14249e-05 -3.14249e-05
00263 0008  8.54167e+00  7.92965e-01  1.02273e+00  8.32975e-04  8.32975e-04  9.88827e-01  2.04614e-05  9.88827e-01 -3.46682e-03 -5.36303e-03 -1.94643e-04 -1.94643e-04  2.59232e-03 -4.77330e-06  2.59232e-03 -2.58257e-03 -6.67402e-05 -6.67402e-05 -1.21012e-05  9.05157e-01 -1.14347e-03 -2.92402e-05 -2.92402e-05
00263 0009  8.95833e+00  8.01740e-01  1.01843e+00  6.44959e-04  6.44959e-04  9.90909e-01  1.51387e-05  9.90909e-01 -2.94748e-03 -4.33380e-03 -1.50513e-04 -1.50513e-04  2.10815e-03 -3.53180e-06  2.10815e-03 -2.42987e-03 -6.02635e-05 -6.02635e-05 -7.28729e-06  9.07424e-01 -1.02352e-03 -2.51847e-05 -2.51847e-05
00263 0010  9.37500e+00  8.09807e-01  1.01491e+00  4.99108e-04  4.99108e-04  9.92629e-01  1.12082e-05  9.92629e-01 -2.46850e-03 -3.46606e-03 -1.15748e-04 -1.15748e-04  1.69487e-03 -2.61346e-06  1.69487e-03 -2.11331e-03 -5.04133e-05 -5.04133e-05  4.61169e-06  9.09745e-01 -8.59511e-04 -2.03941e-05 -2.03941e-05
00263 0011  9.79167e+00  8.17221e-01  1.01203e+00  3.86275e-04  3.86275e-04  9.94040e-01  8.27802e-06  9.94040e-01 -2.05019e-03 -2.75778e-03 -8.88062e-05 -8.88062e-05  1.35431e-03 -1.93509e-06  1.35431e-03 -1.71113e-03 -3.91272e-05 -3.91272e-05  8.91198e-06  9.12111e-01 -6.78120e-04 -1.54421e-05 -1.54421e-05
