# Athena++ data at time=9.500000e+00  cycle=1828 
# gid   i       x1v         z4c_chi         z4c_gxx         z4c_gxy         z4c_gxz         z4c_gyy         z4c_gyz         z4c_gzz         z4c_Khat         z4c_Axx         z4c_Axy         z4c_Axz         z4c_Ayy         z4c_Ayz         z4c_Azz         z4c_Gamx         z4c_Gamy         z4c_Gamz         z4c_Theta         z4c_alpha         z4c_betax         z4c_betay         z4c_betaz     
00218 0008  1.30208e+00  3.37636e-01  1.15143e+00  8.79249e-03  8.79249e-03  9.31995e-01  3.51722e-04  9.31995e-01  8.95821e-02 -3.15453e-01 -1.77423e-02 -1.77423e-02  1.27406e-01 -7.09758e-04  1.27406e-01  4.01480e-01  1.60587e-02  1.60587e-02  1.20395e-05  4.97217e-01  1.92425e-01  7.69683e-03  7.69683e-03
00218 0009  1.40625e+00  3.61539e-01  1.16286e+00  8.73414e-03  8.73414e-03  9.27400e-01  3.23501e-04  9.27400e-01  8.00785e-02 -2.89573e-01 -1.50165e-02 -1.50165e-02  1.15252e-01 -5.56181e-04  1.15252e-01  3.87015e-01  1.43331e-02  1.43331e-02  9.42320e-06  5.23243e-01  1.84430e-01  6.83052e-03  6.83052e-03
00218 0010  1.51042e+00  3.83769e-01  1.17298e+00  8.61774e-03  8.61774e-03  9.23388e-01  2.97181e-04  9.23388e-01  7.18192e-02 -2.65800e-01 -1.27858e-02 -1.27858e-02  1.04440e-01 -4.40878e-04  1.04440e-01  3.71083e-01  1.27966e-02  1.27966e-02  1.65998e-05  5.47722e-01  1.76039e-01  6.06999e-03  6.06999e-03
00218 0011  1.61458e+00  4.04409e-01  1.18178e+00  8.45727e-03  8.45727e-03  9.19940e-01  2.72836e-04  9.19940e-01  6.46207e-02 -2.44013e-01 -1.09266e-02 -1.09266e-02  9.48237e-02 -3.52705e-04  9.48237e-02  3.54291e-01  1.14250e-02  1.14250e-02  1.86345e-05  5.70731e-01  1.67467e-01  5.40197e-03  5.40197e-03
00225 0004  1.77083e+00  4.33391e-01  1.19142e+00  1.62382e-02  1.62382e-02  9.16373e-01  9.55252e-04  9.16373e-01  5.52336e-02 -2.12458e-01 -1.73368e-02 -1.73368e-02  8.12520e-02 -1.01968e-03  8.12520e-02  3.26875e-01  1.92261e-02  1.92261e-02 -1.72374e-05  6.03540e-01  1.53838e-01  9.04842e-03  9.04842e-03
00225 0005  1.97917e+00  4.66218e-01  1.20173e+00  1.52729e-02  1.52729e-02  9.12408e-01  8.03892e-04  9.12408e-01  4.55577e-02 -1.79892e-01 -1.30816e-02 -1.30816e-02  6.79728e-02 -6.88389e-04  6.79728e-02  2.93213e-01  1.54309e-02  1.54309e-02 -1.30560e-05  6.41448e-01  1.37415e-01  7.23165e-03  7.23165e-03
00225 0006  2.18750e+00  4.94611e-01  1.20783e+00  1.42143e-02  1.42143e-02  9.10075e-01  6.76913e-04  9.10075e-01  3.79604e-02 -1.52734e-01 -1.00252e-02 -1.00252e-02  5.73155e-02 -4.77366e-04  5.73155e-02  2.61274e-01  1.24407e-02  1.24407e-02 -7.48277e-06  6.74826e-01  1.22022e-01  5.80991e-03  5.80991e-03
00225 0007  2.39583e+00  5.19320e-01  1.21040e+00  1.31292e-02  1.31292e-02  9.09082e-01  5.70877e-04  9.09082e-01  3.18975e-02 -1.30184e-01 -7.79348e-03 -7.79348e-03  4.87262e-02 -3.38877e-04  4.87262e-02  2.31773e-01  1.00768e-02  1.00768e-02 -5.18838e-06  7.04193e-01  1.07889e-01  4.69018e-03  4.69018e-03
00225 0008  2.60417e+00  5.40992e-01  1.21012e+00  1.20610e-02  1.20610e-02  9.09167e-01  4.82489e-04  9.09167e-01  2.69758e-02 -1.11491e-01 -6.13987e-03 -6.13987e-03  4.17649e-02 -2.45593e-04  4.17649e-02  2.04959e-01  8.19825e-03  8.19825e-03 -5.19495e-06  7.30025e-01  9.50784e-02  3.80246e-03  3.80246e-03
00225 0009  2.81250e+00  5.60168e-01  1.20757e+00  1.10364e-02  1.10364e-02  9.10104e-01  4.08784e-04  9.10104e-01  2.29111e-02 -9.59885e-02 -4.89829e-03 -4.89829e-03  3.60859e-02 -1.81355e-04  3.60859e-02  1.80820e-01  6.69641e-03  6.69641e-03 -5.44680e-06  7.52753e-01  8.35619e-02  3.09411e-03  3.09411e-03
00225 0010  3.02083e+00  5.77295e-01  1.20328e+00  1.00702e-02  1.00702e-02  9.11710e-01  3.47237e-04  9.11710e-01  1.94997e-02 -8.31093e-02 -3.95511e-03 -3.95511e-03  3.14221e-02 -1.36323e-04  3.14221e-02  1.59215e-01  5.48932e-03  5.48932e-03 -5.63760e-06  7.72755e-01  7.32632e-02  2.52543e-03  2.52543e-03
00225 0011  3.22917e+00  5.92732e-01  1.19766e+00  9.17046e-03  9.17046e-03  9.13832e-01  2.95822e-04  9.13832e-01  1.65929e-02 -7.23861e-02 -3.22239e-03 -3.22239e-03  2.75685e-02 -1.03977e-04  2.75685e-02  1.39947e-01  4.51300e-03  4.51300e-03 -1.19334e-05  7.90367e-01  6.40848e-02  2.06647e-03  2.06647e-03
00262 0004  3.54167e+00  6.13907e-01  1.18578e+00  1.57838e-02  1.57838e-02  9.18538e-01  9.28515e-04  9.18538e-01  1.28475e-02 -5.87485e-02 -4.80393e-03 -4.80393e-03  2.26312e-02 -2.82573e-04  2.26312e-02  1.13982e-01  6.70400e-03  6.70400e-03 -1.10012e-05  8.13526e-01  5.17390e-02  3.04198e-03  3.04198e-03
00262 0005  3.95833e+00  6.37621e-01  1.17068e+00  1.30095e-02  1.30095e-02  9.24375e-01  6.84808e-04  9.24375e-01  8.97600e-03 -4.62864e-02 -3.40475e-03 -3.40475e-03  1.82011e-02 -1.79208e-04  1.82011e-02  8.71436e-02  4.58625e-03  4.58625e-03 -1.07692e-05  8.37467e-01  3.90098e-02  2.05204e-03  2.05204e-03
00262 0006  4.37500e+00  6.58324e-01  1.15461e+00  1.06954e-02  1.06954e-02  9.30740e-01  5.09417e-04  9.30740e-01  5.87682e-03 -3.72573e-02 -2.49417e-03 -2.49417e-03  1.49721e-02 -1.18785e-04  1.49721e-02  6.59287e-02  3.13972e-03  3.13972e-03 -1.11516e-05  8.56050e-01  2.90053e-02  1.38047e-03  1.38047e-03
00262 0007  4.79167e+00  6.76804e-01  1.13849e+00  8.77657e-03  8.77657e-03  9.37274e-01  3.81738e-04  9.37274e-01  3.34750e-03 -3.05784e-02 -1.88048e-03 -1.88048e-03  1.25589e-02 -8.18162e-05  1.25589e-02  4.91866e-02  2.13927e-03  2.13927e-03 -1.26208e-05  8.70429e-01  2.11759e-02  9.20089e-04  9.20089e-04
00262 0008  5.20833e+00  6.93577e-01  1.12289e+00  7.18927e-03  7.18927e-03  9.43741e-01  2.87723e-04  9.43741e-01  1.26994e-03 -2.55204e-02 -1.45287e-03 -1.45287e-03  1.07063e-02 -5.81644e-05  1.07063e-02  3.60051e-02  1.44041e-03  1.44041e-03 -1.28287e-05  8.81499e-01  1.50814e-02  6.02687e-04  6.02687e-04
00262 0009  5.62500e+00  7.08985e-01  1.10814e+00  5.87738e-03  5.87738e-03  9.49987e-01  2.17835e-04  9.49987e-01 -4.24565e-04 -2.15931e-02 -1.14503e-03 -1.14503e-03  9.24385e-03 -4.24397e-05  9.24385e-03  2.56695e-02  9.50326e-04  9.50326e-04 -1.28514e-05  8.89964e-01  1.03743e-02  3.83655e-04  3.83655e-04
00262 0010  6.04167e+00  7.23258e-01  1.09442e+00  4.79362e-03  4.79362e-03  9.55911e-01  1.65460e-04  9.55911e-01 -1.77935e-03 -1.84694e-02 -9.16777e-04 -9.16777e-04  8.05811e-03 -3.16442e-05  8.05811e-03  1.76223e-02  6.06554e-04  6.06554e-04 -1.44646e-05  8.96388e-01  6.77939e-03  2.33087e-04  2.33087e-04
00262 0011  6.45833e+00  7.36550e-01  1.08183e+00  3.89849e-03  3.89849e-03  9.61450e-01  1.25931e-04  9.61450e-01 -2.82439e-03 -1.59142e-02 -7.42866e-04 -7.42866e-04  7.06640e-03 -2.39965e-05  7.06640e-03  1.14223e-02  3.66563e-04  3.66563e-04 -1.51089e-05  9.01232e-01  4.07760e-03  1.30687e-04  1.30687e-04
00263 0004  6.87500e+00  7.48966e-01  1.07040e+00  3.15959e-03  3.15959e-03  9.66565e-01  9.59298e-05  9.66565e-01 -3.58293e-03 -1.37712e-02 -6.06725e-04 -6.06725e-04  6.21413e-03 -1.84165e-05  6.21413e-03  6.72032e-03  2.01064e-04  2.01064e-04 -1.69482e-05  9.04876e-01  2.09340e-03  6.23555e-05  6.23555e-05
00263 0005  7.29167e+00  7.60581e-01  1.06012e+00  2.55057e-03  2.55057e-03  9.71237e-01  7.30682e-05  9.71237e-01 -4.07641e-03 -1.19286e-02 -4.97514e-04 -4.97514e-04  5.46187e-03 -1.42481e-05  5.46187e-03  3.23451e-03  8.91266e-05  8.91266e-05 -1.85102e-05  9.07636e-01  6.84262e-04  1.82024e-05  1.82024e-05
00263 0006  7.70833e+00  7.71446e-01  1.05096e+00  2.04964e-03  2.04964e-03  9.75459e-01  5.55996e-05  9.75459e-01 -4.32890e-03 -1.03047e-02 -4.08275e-04 -4.08275e-04  4.78064e-03 -1.10697e-05  4.78064e-03  7.39483e-04  1.61282e-05  1.61282e-05 -1.49693e-05  9.09777e-01 -2.66121e-04 -8.78384e-06 -8.78384e-06
00263 0007  8.12500e+00  7.81599e-01  1.04287e+00  1.63894e-03  1.63894e-03  9.79233e-01  4.22372e-05  9.79233e-01 -4.36957e-03 -8.85369e-03 -3.34169e-04 -3.34169e-04  4.15567e-03 -8.60587e-06  4.15567e-03 -9.47272e-04 -2.86126e-05 -2.86126e-05 -9.42923e-06  9.11516e-01 -8.55307e-04 -2.37474e-05 -2.37474e-05
00263 0008  8.54167e+00  7.91069e-01  1.03579e+00  1.30371e-03  1.30371e-03  9.82572e-01  3.20129e-05  9.82572e-01 -4.23346e-03 -7.54184e-03 -2.71834e-04 -2.71834e-04  3.57648e-03 -6.67799e-06  3.57648e-03 -1.98275e-03 -5.30414e-05 -5.30414e-05 -1.95722e-06  9.13029e-01 -1.16606e-03 -3.04300e-05 -3.04300e-05
00263 0009  8.95833e+00  7.99882e-01  1.02966e+00  1.03155e-03  1.03155e-03  9.85493e-01  2.41913e-05  9.85493e-01 -3.96100e-03 -6.35028e-03 -2.19317e-04 -2.19317e-04  3.03850e-03 -5.15843e-06  3.03850e-03 -2.50050e-03 -6.29389e-05 -6.29389e-05  8.51300e-06  9.14450e-01 -1.26780e-03 -3.15581e-05 -3.15581e-05
00263 0010  9.37500e+00  8.08060e-01  1.02440e+00  8.12050e-04  8.12050e-04  9.88017e-01  1.82082e-05  9.88017e-01 -3.59628e-03 -5.28177e-03 -1.75213e-04 -1.75213e-04  2.54680e-03 -3.95751e-06  2.54680e-03 -2.61769e-03 -6.28424e-05 -6.28424e-05  1.85388e-05  9.15877e-01 -1.21961e-03 -2.91316e-05 -2.91316e-05
00263 0011  9.79167e+00  8.15625e-01  1.01995e+00  6.36483e-04  6.36483e-04  9.90173e-01  1.36178e-05  9.90173e-01 -3.18353e-03 -4.35215e-03 -1.38901e-04 -1.38901e-04  2.11238e-03 -3.01957e-06  2.11238e-03 -2.44648e-03 -5.60640e-05 -5.60640e-05  2.05192e-05  9.17373e-01 -1.07225e-03 -2.45259e-05 -2.45259e-05
