# Athena++ data at time=0.000000e+00  cycle=0 
# gid   i       x1v         z4c_chi         z4c_gxx         z4c_gxy         z4c_gxz         z4c_gyy         z4c_gyz         z4c_gzz         z4c_Khat         z4c_Axx         z4c_Axy         z4c_Axz         z4c_Ayy         z4c_Ayz         z4c_Azz         z4c_Gamx         z4c_Gamy         z4c_Gamz         z4c_Theta         z4c_alpha         z4c_betax         z4c_betay         z4c_betaz     
00218 0010  1.51042e+00  3.18974e-01  1.00000e+00  0.00000e+00  0.00000e+00  1.00000e+00  0.00000e+00  1.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00 -2.16493e-15  0.00000e+00  0.00000e+00  0.00000e+00  5.64778e-01  0.00000e+00  0.00000e+00  0.00000e+00
00218 0011  1.61458e+00  3.40228e-01  1.00000e+00  0.00000e+00  0.00000e+00  1.00000e+00  0.00000e+00  1.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  2.66454e-16  3.33067e-17  3.33067e-17  0.00000e+00  5.83290e-01  0.00000e+00  0.00000e+00  0.00000e+00
00225 0004  1.77083e+00  3.70926e-01  1.00000e+00  0.00000e+00  0.00000e+00  1.00000e+00  0.00000e+00  1.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00 -1.33227e-16  0.00000e+00  0.00000e+00  0.00000e+00  6.09037e-01  0.00000e+00  0.00000e+00  0.00000e+00
00225 0005  1.97917e+00  4.07074e-01  1.00000e+00  0.00000e+00  0.00000e+00  1.00000e+00  0.00000e+00  1.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  1.06581e-15  0.00000e+00  0.00000e+00  0.00000e+00  6.38023e-01  0.00000e+00  0.00000e+00  0.00000e+00
00225 0006  2.18750e+00  4.39672e-01  1.00000e+00  0.00000e+00  0.00000e+00  1.00000e+00  0.00000e+00  1.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00 -1.06581e-15 -1.06581e-15  0.00000e+00  6.63078e-01  0.00000e+00  0.00000e+00  0.00000e+00
00225 0007  2.39583e+00  4.69135e-01  1.00000e+00  0.00000e+00  0.00000e+00  1.00000e+00  0.00000e+00  1.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00 -1.06581e-15  1.66533e-17  1.66533e-17  0.00000e+00  6.84934e-01  0.00000e+00  0.00000e+00  0.00000e+00
00225 0008  2.60417e+00  4.95840e-01  1.00000e+00  0.00000e+00  0.00000e+00  1.00000e+00  0.00000e+00  1.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  1.33227e-16  0.00000e+00  0.00000e+00  0.00000e+00  7.04159e-01  0.00000e+00  0.00000e+00  0.00000e+00
00225 0009  2.81250e+00  5.20122e-01  1.00000e+00  0.00000e+00  0.00000e+00  1.00000e+00  0.00000e+00  1.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00 -1.66533e-17  0.00000e+00  0.00000e+00  0.00000e+00  7.21195e-01  0.00000e+00  0.00000e+00  0.00000e+00
00225 0010  3.02083e+00  5.42273e-01  1.00000e+00  0.00000e+00  0.00000e+00  1.00000e+00  0.00000e+00  1.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00 -1.21569e-15 -1.21569e-15  0.00000e+00  7.36392e-01  0.00000e+00  0.00000e+00  0.00000e+00
00225 0011  3.22917e+00  5.62544e-01  1.00000e+00  0.00000e+00  0.00000e+00  1.00000e+00  0.00000e+00  1.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00 -1.66533e-17  1.49880e-16  1.49880e-16  0.00000e+00  7.50029e-01  0.00000e+00  0.00000e+00  0.00000e+00
00262 0004  3.54167e+00  5.90648e-01  1.00000e+00  0.00000e+00  0.00000e+00  1.00000e+00  0.00000e+00  1.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  6.66134e-17 -7.49401e-17 -7.49401e-17  0.00000e+00  7.68536e-01  0.00000e+00  0.00000e+00  0.00000e+00
00262 0005  3.95833e+00  6.22152e-01  1.00000e+00  0.00000e+00  0.00000e+00  1.00000e+00  0.00000e+00  1.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00 -8.32667e-18  0.00000e+00  0.00000e+00  0.00000e+00  7.88766e-01  0.00000e+00  0.00000e+00  0.00000e+00
00262 0006  4.37500e+00  6.49257e-01  1.00000e+00  0.00000e+00  0.00000e+00  1.00000e+00  0.00000e+00  1.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00 -8.32667e-18 -5.99520e-16 -5.99520e-16  0.00000e+00  8.05765e-01  0.00000e+00  0.00000e+00  0.00000e+00
00262 0007  4.79167e+00  6.72800e-01  1.00000e+00  0.00000e+00  0.00000e+00  1.00000e+00  0.00000e+00  1.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  6.66134e-17  0.00000e+00  0.00000e+00  0.00000e+00  8.20244e-01  0.00000e+00  0.00000e+00  0.00000e+00
00262 0008  5.20833e+00  6.93427e-01  1.00000e+00  0.00000e+00  0.00000e+00  1.00000e+00  0.00000e+00  1.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00 -5.32907e-16  0.00000e+00  0.00000e+00  0.00000e+00  8.32723e-01  0.00000e+00  0.00000e+00  0.00000e+00
00262 0009  5.62500e+00  7.11639e-01  1.00000e+00  0.00000e+00  0.00000e+00  1.00000e+00  0.00000e+00  1.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  5.32907e-16  5.32907e-16  0.00000e+00  8.43587e-01  0.00000e+00  0.00000e+00  0.00000e+00
00262 0010  6.04167e+00  7.27832e-01  1.00000e+00  0.00000e+00  0.00000e+00  1.00000e+00  0.00000e+00  1.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  5.32907e-16  6.66134e-17  6.66134e-17  0.00000e+00  8.53131e-01  0.00000e+00  0.00000e+00  0.00000e+00
00262 0011  6.45833e+00  7.42319e-01  1.00000e+00  0.00000e+00  0.00000e+00  1.00000e+00  0.00000e+00  1.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00 -6.66134e-17  0.00000e+00  0.00000e+00  0.00000e+00  8.61579e-01  0.00000e+00  0.00000e+00  0.00000e+00
00263 0004  6.87500e+00  7.55354e-01  1.00000e+00  0.00000e+00  0.00000e+00  1.00000e+00  0.00000e+00  1.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  8.69111e-01  0.00000e+00  0.00000e+00  0.00000e+00
00263 0005  7.29167e+00  7.67144e-01  1.00000e+00  0.00000e+00  0.00000e+00  1.00000e+00  0.00000e+00  1.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  8.75867e-01  0.00000e+00  0.00000e+00  0.00000e+00
00263 0006  7.70833e+00  7.77856e-01  1.00000e+00  0.00000e+00  0.00000e+00  1.00000e+00  0.00000e+00  1.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  8.81961e-01  0.00000e+00  0.00000e+00  0.00000e+00
00263 0007  8.12500e+00  7.87632e-01  1.00000e+00  0.00000e+00  0.00000e+00  1.00000e+00  0.00000e+00  1.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00 -8.32667e-18 -8.32667e-18  0.00000e+00  8.87486e-01  0.00000e+00  0.00000e+00  0.00000e+00
00263 0008  8.54167e+00  7.96588e-01  1.00000e+00  0.00000e+00  0.00000e+00  1.00000e+00  0.00000e+00  1.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  8.92518e-01  0.00000e+00  0.00000e+00  0.00000e+00
00263 0009  8.95833e+00  8.04822e-01  1.00000e+00  0.00000e+00  0.00000e+00  1.00000e+00  0.00000e+00  1.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  8.97119e-01  0.00000e+00  0.00000e+00  0.00000e+00
00263 0010  9.37500e+00  8.12419e-01  1.00000e+00  0.00000e+00  0.00000e+00  1.00000e+00  0.00000e+00  1.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  9.01343e-01  0.00000e+00  0.00000e+00  0.00000e+00
00263 0011  9.79167e+00  8.19449e-01  1.00000e+00  0.00000e+00  0.00000e+00  1.00000e+00  0.00000e+00  1.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  0.00000e+00  9.05234e-01  0.00000e+00  0.00000e+00  0.00000e+00
