# Athena++ data at time=7.000000e+00  cycle=1348 
# gid   i       x1v         z4c_chi         z4c_gxx         z4c_gxy         z4c_gxz         z4c_gyy         z4c_gyz         z4c_gzz         z4c_Khat         z4c_Axx         z4c_Axy         z4c_Axz         z4c_Ayy         z4c_Ayz         z4c_Azz         z4c_Gamx         z4c_Gamy         z4c_Gamz         z4c_Theta         z4c_alpha         z4c_betax         z4c_betay         z4c_betaz     
00218 0008  1.30208e+00  3.13523e-01  1.14679e+00  8.53066e-03  8.53066e-03  9.33872e-01  3.41232e-04  9.33872e-01  5.88006e-02 -2.84018e-01 -1.60027e-02 -1.60027e-02  1.15413e-01 -6.40118e-04  1.15413e-01  3.65109e-01  1.46045e-02  1.46045e-02 -7.69653e-06  6.01486e-01  1.63006e-01  6.52019e-03  6.52019e-03
00218 0009  1.40625e+00  3.35903e-01  1.15422e+00  8.28445e-03  8.28445e-03  9.30858e-01  3.06831e-04  9.30858e-01  5.05180e-02 -2.59148e-01 -1.34813e-02 -1.34813e-02  1.04312e-01 -4.99340e-04  1.04312e-01  3.43522e-01  1.27228e-02  1.27228e-02 -4.33750e-06  6.23426e-01  1.52700e-01  5.65546e-03  5.65546e-03
00218 0010  1.51042e+00  3.56855e-01  1.16015e+00  7.99829e-03  7.99829e-03  9.28473e-01  2.75805e-04  9.28473e-01  4.33790e-02 -2.36473e-01 -1.14288e-02 -1.14288e-02  9.44736e-02 -3.94091e-04  9.44736e-02  3.21790e-01  1.10970e-02  1.10970e-02  3.09269e-06  6.43619e-01  1.42535e-01  4.91485e-03  4.91485e-03
00218 0011  1.61458e+00  3.76463e-01  1.16467e+00  7.68664e-03  7.68664e-03  9.26664e-01  2.47964e-04  9.26664e-01  3.72096e-02 -2.15865e-01 -9.72617e-03 -9.72617e-03  8.57520e-02 -3.13926e-04  8.57520e-02  3.00380e-01  9.68692e-03  9.68692e-03  4.76588e-06  6.62191e-01  1.32658e-01  4.27927e-03  4.27927e-03
00225 0004  1.77083e+00  4.04315e-01  1.16792e+00  1.43103e-02  1.43103e-02  9.25498e-01  8.41787e-04  9.25498e-01  2.92524e-02 -1.86426e-01 -1.53420e-02 -1.53420e-02  7.35024e-02 -9.02317e-04  7.35024e-02  2.67967e-01  1.57615e-02  1.57615e-02 -2.23082e-05  6.87960e-01  1.17874e-01  6.93338e-03  6.93338e-03
00225 0005  1.97917e+00  4.36450e-01  1.17021e+00  1.29653e-02  1.29653e-02  9.24560e-01  6.82388e-04  9.24560e-01  2.11819e-02 -1.56417e-01 -1.15033e-02 -1.15033e-02  6.15455e-02 -6.05385e-04  6.15455e-02  2.30457e-01  1.21288e-02  1.21288e-02 -1.86918e-05  7.16635e-01  1.00900e-01  5.31039e-03  5.31039e-03
00225 0006  2.18750e+00  4.64897e-01  1.16907e+00  1.16501e-02  1.16501e-02  9.24983e-01  5.54764e-04  9.24983e-01  1.49741e-02 -1.31791e-01 -8.77060e-03 -8.77060e-03  5.19688e-02 -4.17618e-04  5.19688e-02  1.97010e-01  9.38140e-03  9.38140e-03 -1.11476e-05  7.40846e-01  8.58383e-02  4.08752e-03  4.08752e-03
00225 0007  2.39583e+00  4.90269e-01  1.16536e+00  1.04083e-02  1.04083e-02  9.26433e-01  4.52531e-04  9.26433e-01  1.01430e-02 -1.11620e-01 -6.79025e-03 -6.79025e-03  4.42506e-02 -2.95236e-04  4.42506e-02  1.67636e-01  7.28872e-03  7.28872e-03 -8.21644e-06  7.61292e-01  7.26436e-02  3.15849e-03  3.15849e-03
00225 0008  2.60417e+00  5.13079e-01  1.15978e+00  9.26129e-03  9.26129e-03  9.28637e-01  3.70444e-04  9.28637e-01  6.34177e-03 -9.50756e-02 -5.33138e-03 -5.33138e-03  3.79813e-02 -2.13268e-04  3.79813e-02  1.42067e-01  5.68281e-03  5.68281e-03 -8.87373e-06  7.78572e-01  6.11796e-02  2.44726e-03  2.44726e-03
00225 0009  2.81250e+00  5.33753e-01  1.15292e+00  8.21698e-03  8.21698e-03  9.31382e-01  3.04310e-04  9.31382e-01  3.32500e-03 -8.14511e-02 -4.23972e-03 -4.23972e-03  3.28416e-02 -1.57004e-04  3.28416e-02  1.19931e-01  4.44247e-03  4.44247e-03 -8.75938e-06  7.93198e-01  5.12746e-02  1.89908e-03  1.89908e-03
00225 0010  3.02083e+00  5.52634e-01  1.14521e+00  7.27511e-03  7.27511e-03  9.34500e-01  2.50845e-04  9.34500e-01  9.18596e-04 -7.01845e-02 -3.41189e-03 -3.41189e-03  2.85936e-02 -1.17619e-04  2.85936e-02  1.00833e-01  3.47768e-03  3.47768e-03 -9.08284e-06  8.05600e-01  4.27516e-02  1.47418e-03  1.47418e-03
00225 0011  3.22917e+00  5.70000e-01  1.13699e+00  6.43176e-03  6.43176e-03  9.37862e-01  2.07475e-04  9.37862e-01 -1.00616e-03 -6.08236e-02 -2.77027e-03 -2.77027e-03  2.50552e-02 -8.93874e-05  2.50552e-02  8.43961e-02  2.72233e-03  2.72233e-03 -1.60012e-05  8.16141e-01  3.54418e-02  1.14325e-03  1.14325e-03
00262 0004  3.54167e+00  5.94337e-01  1.12295e+00  1.05788e-02  1.05788e-02  9.43769e-01  6.22184e-04  9.43769e-01 -3.24092e-03 -4.88885e-02 -4.09459e-03 -4.09459e-03  2.04687e-02 -2.40777e-04  2.04687e-02  6.32885e-02  3.72264e-03  3.72264e-03 -1.04508e-05  8.29449e-01  2.61197e-02  1.53633e-03  1.53633e-03
00262 0005  3.95833e+00  6.22202e-01  1.10647e+00  8.22177e-03  8.22177e-03  9.50734e-01  4.32689e-04  9.50734e-01 -5.12740e-03 -3.78666e-02 -2.85611e-03 -2.85611e-03  1.62270e-02 -1.50291e-04  1.62270e-02  4.27574e-02  2.25104e-03  2.25104e-03 -6.19891e-06  8.42573e-01  1.71557e-02  9.03178e-04  9.03178e-04
00262 0006  4.37500e+00  6.46875e-01  1.09083e+00  6.36695e-03  6.36695e-03  9.57498e-01  3.03172e-04  9.57498e-01 -6.18458e-03 -2.97367e-02 -2.04197e-03 -2.04197e-03  1.30276e-02 -9.72313e-05  1.30276e-02  2.78121e-02  1.32527e-03  1.32527e-03 -6.13672e-06  8.52413e-01  1.07545e-02  5.12468e-04  5.12468e-04
00262 0007  4.79167e+00  6.68968e-01  1.07652e+00  4.91300e-03  4.91300e-03  9.63826e-01  2.13603e-04  9.63826e-01 -6.62663e-03 -2.35673e-02 -1.48702e-03 -1.48702e-03  1.05368e-02 -6.46581e-05  1.05368e-02  1.70999e-02  7.44474e-04  7.44474e-04 -5.79441e-06  8.60001e-01  6.28506e-03  2.73679e-04  2.73679e-04
00262 0008  5.20833e+00  6.88897e-01  1.06375e+00  3.77707e-03  3.77707e-03  9.69588e-01  1.51092e-04  9.69588e-01 -6.60865e-03 -1.87783e-02 -1.09622e-03 -1.09622e-03  8.55040e-03 -4.38626e-05  8.55040e-03  9.60158e-03  3.85018e-04  3.85018e-04 -9.88396e-06  8.66081e-01  3.26228e-03  1.30924e-04  1.30924e-04
00262 0009  5.62500e+00  7.06952e-01  1.05257e+00  2.89314e-03  2.89314e-03  9.74716e-01  1.07170e-04  9.74716e-01 -6.25739e-03 -1.49870e-02 -8.14370e-04 -8.14370e-04  6.93479e-03 -3.01798e-05  6.93479e-03  4.53260e-03  1.68811e-04  1.68811e-04 -8.91793e-06  8.71183e-01  1.30893e-03  4.89444e-05  4.89444e-05
00262 0010  6.04167e+00  7.23344e-01  1.04298e+00  2.20862e-03  2.20862e-03  9.79186e-01  7.61883e-05  9.79186e-01 -5.68318e-03 -1.19495e-02 -6.07572e-04 -6.07572e-04  5.60678e-03 -2.09667e-05  5.60678e-03  1.28270e-03  4.51624e-05  4.51624e-05 -6.94542e-06  8.75679e-01  1.28303e-04  4.88695e-06  4.88695e-06
00262 0011  6.45833e+00  7.38242e-01  1.03487e+00  1.68166e-03  1.68166e-03  9.83010e-01  5.42897e-05  9.83010e-01 -4.98441e-03 -9.50285e-03 -4.53838e-04 -4.53838e-04  4.51184e-03 -1.46600e-05  4.51184e-03 -6.39421e-04 -1.98503e-05 -1.98503e-05 -8.56442e-06  8.79818e-01 -5.15284e-04 -1.62090e-05 -1.62090e-05
00263 0004  6.87500e+00  7.51784e-01  1.02814e+00  1.27863e-03  1.27863e-03  9.86222e-01  3.87981e-05  9.86222e-01 -4.24558e-03 -7.52680e-03 -3.39075e-04 -3.39075e-04  3.60913e-03 -1.02943e-05  3.60913e-03 -1.63281e-03 -4.88558e-05 -4.88558e-05 -8.73300e-06  8.83753e-01 -8.05244e-04 -2.40669e-05 -2.40669e-05
00263 0005  7.29167e+00  7.64099e-01  1.02262e+00  9.72186e-04  9.72186e-04  9.88878e-01  2.78368e-05  9.88878e-01 -3.53199e-03 -5.94547e-03 -2.53360e-04 -2.53360e-04  2.87416e-03 -7.25296e-06  2.87416e-03 -2.01468e-03 -5.72368e-05 -5.72368e-05 -1.06853e-05  8.87565e-01 -8.79296e-04 -2.49086e-05 -2.49086e-05
00263 0006  7.70833e+00  7.75306e-01  1.01815e+00  7.40228e-04  7.40228e-04  9.91046e-01  2.00734e-05  9.91046e-01 -2.88603e-03 -4.69000e-03 -1.89446e-04 -1.89446e-04  2.28230e-03 -5.13458e-06  2.28230e-03 -2.03032e-03 -5.49227e-05 -5.49227e-05 -1.22156e-05  8.91289e-01 -8.34724e-04 -2.24513e-05 -2.24513e-05
00263 0007  8.12500e+00  7.85518e-01  1.01456e+00  5.65077e-04  5.65077e-04  9.92798e-01  1.45640e-05  9.92798e-01 -2.32961e-03 -3.69731e-03 -1.42017e-04 -1.42017e-04  1.80884e-03 -3.65921e-06  1.80884e-03 -1.85079e-03 -4.77430e-05 -4.77430e-05 -1.11369e-05  8.94928e-01 -7.34272e-04 -1.88296e-05 -1.88296e-05
00263 0008  8.54167e+00  7.94841e-01  1.01170e+00  4.32809e-04  4.32809e-04  9.94203e-01  1.06367e-05  9.94203e-01 -1.86868e-03 -2.91996e-03 -1.06980e-04 -1.06980e-04  1.43465e-03 -2.62989e-06  1.43465e-03 -1.58550e-03 -3.92430e-05 -3.92430e-05 -1.02056e-05  8.98471e-01 -6.15982e-04 -1.51934e-05 -1.51934e-05
00263 0009  8.95833e+00  8.03375e-01  1.00941e+00  3.32632e-04  3.32632e-04  9.95329e-01  7.81382e-06  9.95329e-01 -1.49836e-03 -2.31366e-03 -8.10693e-05 -8.10693e-05  1.14064e-03 -1.90767e-06  1.14064e-03 -1.30163e-03 -3.12227e-05 -3.12227e-05 -9.48451e-06  9.01904e-01 -5.00189e-04 -1.19573e-05 -1.19573e-05
00263 0010  9.37500e+00  8.11208e-01  1.00758e+00  2.56377e-04  2.56377e-04  9.96232e-01  5.76235e-06  9.96232e-01 -1.20692e-03 -1.83796e-03 -6.17849e-05 -6.17849e-05  9.08596e-04 -1.39730e-06  9.08596e-04 -1.03186e-03 -2.40773e-05 -2.40773e-05 -7.11237e-06  9.05213e-01 -3.94098e-04 -9.14404e-06 -9.14404e-06
00263 0011  9.79167e+00  8.18419e-01  1.00611e+00  1.97937e-04  1.97937e-04  9.96961e-01  4.24351e-06  9.96961e-01 -9.80623e-04 -1.46399e-03 -4.74282e-05 -4.74282e-05  7.25324e-04 -1.03424e-06  7.25324e-04 -7.83491e-04 -1.76248e-05 -1.76248e-05 -5.71289e-06  9.08388e-01 -2.98136e-04 -6.66606e-06 -6.66606e-06
