# Athena++ data at time=3.401042e+00  cycle=657 
# gid   i       x1v         z4c_chi         z4c_gxx         z4c_gxy         z4c_gxz         z4c_gyy         z4c_gyz         z4c_gzz         z4c_Khat         z4c_Axx         z4c_Axy         z4c_Axz         z4c_Ayy         z4c_Ayz         z4c_Azz         z4c_Gamx         z4c_Gamy         z4c_Gamz         z4c_Theta         z4c_alpha         z4c_betax         z4c_betay         z4c_betaz     
00218 0008  1.30208e+00  2.79050e-01  1.05933e+00  3.51414e-03  3.51414e-03  9.71605e-01  1.40577e-04  9.71605e-01 -1.86585e-02 -1.36407e-01 -7.97046e-03 -7.97046e-03  6.25030e-02 -3.18775e-04  6.25030e-02  1.41999e-01  5.68016e-03  5.68016e-03 -8.05807e-06  5.94890e-01  5.58720e-02  2.23486e-03  2.23486e-03
00218 0009  1.40625e+00  3.02080e-01  1.06030e+00  3.30560e-03  3.30560e-03  9.71157e-01  1.22444e-04  9.71157e-01 -1.86007e-02 -1.22279e-01 -6.61156e-03 -6.61156e-03  5.59584e-02 -2.44794e-04  5.59584e-02  1.28511e-01  4.75946e-03  4.75946e-03 -1.19601e-05  6.11833e-01  5.03486e-02  1.86471e-03  1.86471e-03
00218 0010  1.51042e+00  3.23914e-01  1.06066e+00  3.09470e-03  3.09470e-03  9.70995e-01  1.06734e-04  9.70995e-01 -1.83768e-02 -1.09602e-01 -5.51590e-03 -5.51590e-03  5.01366e-02 -1.90126e-04  5.01366e-02  1.15762e-01  3.99153e-03  3.99153e-03 -1.04193e-05  6.27216e-01  4.51512e-02  1.55684e-03  1.55684e-03
00218 0011  1.61458e+00  3.44600e-01  1.06048e+00  2.88655e-03  2.88655e-03  9.71076e-01  9.31407e-05  9.71076e-01 -1.80162e-02 -9.82667e-02 -4.61941e-03 -4.61941e-03  4.49666e-02 -1.49087e-04  4.49666e-02  1.03861e-01  3.34988e-03  3.34988e-03 -4.84134e-06  6.41244e-01  4.03175e-02  1.30050e-03  1.30050e-03
00225 0004  1.77083e+00  3.74421e-01  1.05889e+00  5.13875e-03  5.13875e-03  9.71820e-01  3.02333e-04  9.71820e-01 -1.72551e-02 -8.25116e-02 -7.10069e-03 -7.10069e-03  3.77953e-02 -4.17601e-04  3.77953e-02  8.70133e-02  5.11783e-03  5.11783e-03 -1.08484e-05  6.60633e-01  3.35089e-02  1.97085e-03  1.97085e-03
00225 0005  1.97917e+00  4.09487e-01  1.05639e+00  4.40208e-03  4.40208e-03  9.72963e-01  2.31718e-04  9.72963e-01 -1.60213e-02 -6.67925e-02 -5.14624e-03 -5.14624e-03  3.07165e-02 -2.70774e-04  3.07165e-02  6.87305e-02  3.61673e-03  3.61673e-03 -1.24236e-05  6.82341e-01  2.61625e-02  1.37680e-03  1.37680e-03
00225 0006  2.18750e+00  4.41114e-01  1.05300e+00  3.74459e-03  3.74459e-03  9.74524e-01  1.78324e-04  9.74524e-01 -1.46269e-02 -5.42621e-02 -3.78710e-03 -3.78710e-03  2.50825e-02 -1.80312e-04  2.50825e-02  5.36561e-02  2.55452e-03  2.55452e-03 -8.38173e-06  7.01064e-01  2.01569e-02  9.59713e-04  9.59713e-04
00225 0007  2.39583e+00  4.69751e-01  1.04910e+00  3.16902e-03  3.16902e-03  9.76329e-01  1.37792e-04  9.76329e-01 -1.31802e-02 -4.42765e-02 -2.82531e-03 -2.82531e-03  2.05858e-02 -1.22804e-04  2.05858e-02  4.14076e-02  1.80013e-03  1.80013e-03 -1.37241e-05  7.17436e-01  1.53267e-02  6.66224e-04  6.66224e-04
00225 0008  2.60417e+00  4.95786e-01  1.04496e+00  2.67162e-03  2.67162e-03  9.78256e-01  1.06870e-04  9.78256e-01 -1.17444e-02 -3.62672e-02 -2.13285e-03 -2.13285e-03  1.69652e-02 -8.52425e-05  1.69652e-02  3.15691e-02  1.26262e-03  1.26262e-03 -1.44277e-05  7.31931e-01  1.14944e-02  4.59640e-04  4.59640e-04
00225 0009  2.81250e+00  5.19552e-01  1.04079e+00  2.24597e-03  2.24597e-03  9.80213e-01  8.31837e-05  9.80213e-01 -1.03700e-02 -2.98283e-02 -1.62672e-03 -1.62672e-03  1.40391e-02 -6.01952e-05  1.40391e-02  2.37605e-02  8.80059e-04  8.80059e-04 -9.78981e-06  7.44907e-01  8.49313e-03  3.14450e-04  3.14450e-04
00225 0010  3.02083e+00  5.41326e-01  1.03672e+00  1.88424e-03  1.88424e-03  9.82133e-01  6.49722e-05  9.82133e-01 -9.08869e-03 -2.46319e-02 -1.25292e-03 -1.25292e-03  1.16629e-02 -4.31796e-05  1.16629e-02  1.76327e-02  6.07850e-04  6.07850e-04 -7.12234e-06  7.56632e-01  6.17167e-03  2.12696e-04  2.12696e-04
00225 0011  3.22917e+00  5.61340e-01  1.03286e+00  1.57878e-03  1.57878e-03  9.83967e-01  5.09299e-05  9.83967e-01 -7.91842e-03 -2.04417e-02 -9.73270e-04 -9.73270e-04  9.73404e-03 -3.13756e-05  9.73404e-03  1.28756e-02  4.15131e-04  4.15131e-04 -1.58652e-05  7.67313e-01  4.39825e-03  1.41750e-04  1.41750e-04
00262 0004  3.54167e+00  5.89235e-01  1.02720e+00  2.39154e-03  2.39154e-03  9.86675e-01  1.40651e-04  9.86675e-01 -6.34416e-03 -1.53028e-02 -1.33675e-03 -1.33675e-03  7.34330e-03 -7.85257e-05  7.34330e-03  7.59943e-03  4.46397e-04  4.46397e-04 -2.95678e-06  7.82103e-01  2.47916e-03  1.45555e-04  1.45555e-04
00262 0005  3.95833e+00  6.20713e-01  1.02129e+00  1.67576e-03  1.67576e-03  9.89527e-01  8.82005e-05  9.89527e-01 -4.71612e-03 -1.08153e-02 -8.46810e-04 -8.46810e-04  5.23674e-03 -4.45299e-05  5.23674e-03  3.45469e-03  1.81534e-04  1.81534e-04 -3.93748e-06  7.98750e-01  1.04718e-03  5.50609e-05  5.50609e-05
00262 0006  4.37500e+00  6.47947e-01  1.01651e+00  1.17660e-03  1.17660e-03  9.91849e-01  5.60413e-05  9.91849e-01 -3.49364e-03 -7.76471e-03 -5.51342e-04 -5.51342e-04  3.78691e-03 -2.62411e-05  3.78691e-03  1.24545e-03  5.94003e-05  5.94003e-05 -9.68428e-07  8.13182e-01  3.44537e-04  1.63748e-05  1.63748e-05
00262 0007  4.79167e+00  6.71681e-01  1.01277e+00  8.31454e-04  8.31454e-04  9.93677e-01  3.61622e-05  9.93677e-01 -2.59672e-03 -5.67607e-03 -3.68336e-04 -3.68336e-04  2.78393e-03 -1.60056e-05  2.78393e-03  2.18148e-04  9.24520e-06  9.24520e-06 -1.71128e-06  8.25820e-01  3.82524e-05  1.64214e-06  1.64214e-06
00262 0008  5.20833e+00  6.92501e-01  1.00991e+00  5.94140e-04  5.94140e-04  9.95081e-01  2.37780e-05  9.95081e-01 -1.94376e-03 -4.21752e-03 -2.52078e-04 -2.52078e-04  2.07750e-03 -1.00872e-05  2.07750e-03 -1.93035e-04 -7.75994e-06 -7.75994e-06 -3.31551e-08  8.36967e-01 -7.90894e-05 -3.09274e-06 -3.09274e-06
00262 0009  5.62500e+00  7.10883e-01  1.00775e+00  4.30642e-04  4.30642e-04  9.96145e-01  1.59626e-05  9.96145e-01 -1.46774e-03 -3.18526e-03 -1.76571e-04 -1.76571e-04  1.57413e-03 -6.54870e-06  1.57413e-03 -3.24678e-04 -1.16392e-05 -1.16392e-05 -6.73001e-09  8.46861e-01 -1.14153e-04 -4.16325e-06 -4.16325e-06
00262 0010  6.04167e+00  7.27216e-01  1.00612e+00  3.16932e-04  3.16932e-04  9.96952e-01  1.09354e-05  9.96952e-01 -1.11944e-03 -2.44255e-03 -1.26319e-04 -1.26319e-04  1.21006e-03 -4.36227e-06  1.21006e-03 -3.42120e-04 -1.13709e-05 -1.13709e-05 -9.88824e-08  8.55687e-01 -1.17023e-04 -3.98645e-06 -3.98645e-06
00262 0011  6.45833e+00  7.41818e-01  1.00488e+00  2.36743e-04  2.36743e-04  9.97567e-01  7.63734e-06  9.97567e-01 -8.61948e-04 -1.89859e-03 -9.21070e-05 -9.21070e-05  9.42342e-04 -2.97223e-06  9.42342e-04 -3.17764e-04 -9.85258e-06 -9.85258e-06  2.03477e-07  8.63597e-01 -1.08439e-04 -3.39260e-06 -3.39260e-06
00263 0004  6.87500e+00  7.54946e-01  1.00393e+00  1.79379e-04  1.79379e-04  9.98040e-01  5.43310e-06  9.98040e-01 -6.69796e-04 -1.49434e-03 -6.82960e-05 -6.82960e-05  7.42761e-04 -2.06797e-06  7.42761e-04 -2.79701e-04 -8.01647e-06 -8.01647e-06 -8.09354e-07  8.70718e-01 -9.59177e-05 -2.73332e-06 -2.73332e-06
00263 0005  7.29167e+00  7.66809e-01  1.00319e+00  1.37667e-04  1.37667e-04  9.98410e-01  3.92975e-06  9.98410e-01 -5.25249e-04 -1.18352e-03 -5.12385e-05 -5.12385e-05  5.88927e-04 -1.46313e-06  5.88927e-04 -2.40794e-04 -6.32826e-06 -6.32826e-06 -1.73480e-06  8.77156e-01 -8.32691e-05 -2.16174e-06 -2.16174e-06
00263 0006  7.70833e+00  7.77582e-01  1.00259e+00  1.06593e-04  1.06593e-04  9.98705e-01  2.87821e-06  9.98705e-01 -4.15548e-04 -9.38718e-04 -3.86736e-05 -3.86736e-05  4.67530e-04 -1.04633e-06  4.67530e-04 -2.05543e-04 -4.99457e-06 -4.99457e-06 -2.17882e-06  8.82999e-01 -7.20425e-05 -1.71316e-06 -1.71316e-06
00263 0007  8.12500e+00  7.87406e-01  1.00211e+00  8.28113e-05  8.28113e-05  9.98947e-01  2.12293e-06  9.98947e-01 -3.31428e-04 -7.47665e-04 -2.93858e-05 -2.93858e-05  3.72648e-04 -7.55865e-07  3.72648e-04 -1.75245e-04 -3.98477e-06 -3.98477e-06 -2.89400e-06  8.88324e-01 -6.22779e-05 -1.37027e-06 -1.37027e-06
00263 0008  8.54167e+00  7.96401e-01  1.00170e+00  6.41986e-05  6.41986e-05  9.99149e-01  1.56787e-06  9.99149e-01 -2.66029e-04 -5.96802e-04 -2.24616e-05 -2.24616e-05  2.97637e-04 -5.50966e-07  2.97637e-04 -1.48972e-04 -3.19631e-06 -3.19631e-06 -3.17976e-06  8.93193e-01 -5.36571e-05 -1.10474e-06 -1.10474e-06
00263 0009  8.95833e+00  8.04667e-01  1.00136e+00  4.92923e-05  4.92923e-05  9.99319e-01  1.15011e-06  9.99319e-01 -2.14777e-04 -4.77025e-04 -1.72279e-05 -1.72279e-05  2.38024e-04 -4.04200e-07  2.38024e-04 -1.24877e-04 -2.56124e-06 -2.56124e-06 -3.39330e-06  8.97661e-01 -4.55577e-05 -8.90717e-07 -8.90717e-07
00263 0010  9.37500e+00  8.12288e-01  1.00107e+00  3.70885e-05  3.70885e-05  9.99466e-01  8.27767e-07  9.99466e-01 -1.74239e-04 -3.80480e-04 -1.32232e-05 -1.32232e-05  1.89934e-04 -2.97687e-07  1.89934e-04 -1.01584e-04 -2.00091e-06 -2.00091e-06 -3.22361e-06  9.01773e-01 -3.73109e-05 -6.98534e-07 -6.98534e-07
00263 0011  9.79167e+00  8.19336e-01  1.00081e+00  2.68497e-05  2.68497e-05  9.99593e-01  5.70720e-07  9.99593e-01 -1.41948e-04 -3.01630e-04 -1.01079e-05 -1.01079e-05  1.50630e-04 -2.18927e-07  1.50630e-04 -7.72504e-05 -1.43250e-06 -1.43250e-06 -2.82243e-06  9.05569e-01 -2.82119e-05 -4.94552e-07 -4.94552e-07
