# Athena++ data at time=2.802083e+00  cycle=542 
# gid   i       x1v         z4c_chi         z4c_gxx         z4c_gxy         z4c_gxz         z4c_gyy         z4c_gyz         z4c_gzz         z4c_Khat         z4c_Axx         z4c_Axy         z4c_Axz         z4c_Ayy         z4c_Ayz         z4c_Azz         z4c_Gamx         z4c_Gamy         z4c_Gamz         z4c_Theta         z4c_alpha         z4c_betax         z4c_betay         z4c_betaz     
00218 0008  1.30208e+00  2.76575e-01  1.04485e+00  2.66499e-03  2.66499e-03  9.78309e-01  1.06636e-04  9.78309e-01 -2.19819e-02 -1.09074e-01 -6.41408e-03 -6.41408e-03  5.10313e-02 -2.56524e-04  5.10313e-02  1.06774e-01  4.27098e-03  4.27098e-03 -1.80924e-05  5.75387e-01  4.05625e-02  1.62246e-03  1.62246e-03
00218 0009  1.40625e+00  2.99758e-01  1.04537e+00  2.49556e-03  2.49556e-03  9.78064e-01  9.24587e-05  9.78064e-01 -2.09528e-02 -9.72266e-02 -5.29209e-03 -5.29209e-03  4.54582e-02 -1.95992e-04  4.54582e-02  9.58828e-02  3.55126e-03  3.55126e-03 -8.63097e-06  5.93251e-01  3.62069e-02  1.34096e-03  1.34096e-03
00218 0010  1.51042e+00  3.21757e-01  1.04542e+00  2.32528e-03  2.32528e-03  9.78043e-01  8.02088e-05  9.78043e-01 -1.98936e-02 -8.66549e-02 -4.39146e-03 -4.39146e-03  4.05158e-02 -1.51401e-04  4.05158e-02  8.56556e-02  2.95365e-03  2.95365e-03 -4.53071e-06  6.09511e-01  3.21398e-02  1.10821e-03  1.10821e-03
00218 0011  1.61458e+00  3.42614e-01  1.04506e+00  2.15813e-03  2.15813e-03  9.78210e-01  6.96453e-05  9.78210e-01 -1.88203e-02 -7.72557e-02 -3.65794e-03 -3.65794e-03  3.61420e-02 -1.18063e-04  3.61420e-02  7.61718e-02  2.45689e-03  2.45689e-03 -2.47302e-06  6.24387e-01  2.83882e-02  9.15712e-04  9.15712e-04
00225 0004  1.77083e+00  3.72709e-01  1.04353e+00  3.81175e-03  3.81175e-03  9.78935e-01  2.24283e-04  9.78935e-01 -1.71609e-02 -6.43139e-02 -5.57425e-03 -5.57425e-03  3.01261e-02 -3.27813e-04  3.01261e-02  6.28848e-02  3.69888e-03  3.69888e-03 -1.14996e-05  6.45043e-01  2.31695e-02  1.36272e-03  1.36272e-03
00225 0005  1.97917e+00  4.08131e-01  1.04124e+00  3.23084e-03  3.23084e-03  9.80007e-01  1.70084e-04  9.80007e-01 -1.50726e-02 -5.14850e-02 -3.99448e-03 -3.99448e-03  2.42041e-02 -2.10144e-04  2.42041e-02  4.86501e-02  2.56004e-03  2.56004e-03 -7.62017e-06  6.68325e-01  1.76270e-02  9.27612e-04  9.27612e-04
00225 0006  2.18750e+00  4.40098e-01  1.03834e+00  2.71815e-03  2.71815e-03  9.81371e-01  1.29468e-04  9.81371e-01 -1.31055e-02 -4.13820e-02 -2.90756e-03 -2.90756e-03  1.95407e-02 -1.38387e-04  1.95407e-02  3.71226e-02  1.76713e-03  1.76713e-03 -1.22106e-05  6.88550e-01  1.31934e-02  6.28193e-04  6.28193e-04
00225 0007  2.39583e+00  4.69044e-01  1.03513e+00  2.27464e-03  2.27464e-03  9.82892e-01  9.89323e-05  9.82892e-01 -1.13075e-02 -3.34107e-02 -2.14579e-03 -2.14579e-03  1.58530e-02 -9.32495e-05  1.58530e-02  2.79450e-02  1.21483e-03  1.21483e-03 -1.21111e-05  7.06344e-01  9.71097e-03  4.22124e-04  4.22124e-04
00225 0008  2.60417e+00  4.95352e-01  1.03181e+00  1.89621e-03  1.89621e-03  9.84468e-01  7.58752e-05  9.84468e-01 -9.69628e-03 -2.71169e-02 -1.60361e-03 -1.60361e-03  1.29305e-02 -6.41325e-05  1.29305e-02  2.07396e-02  8.29152e-04  8.29152e-04 -1.25883e-05  7.22164e-01  7.01871e-03  2.80691e-04  2.80691e-04
00225 0009  2.81250e+00  5.19346e-01  1.02854e+00  1.57631e-03  1.57631e-03  9.86029e-01  5.84007e-05  9.86029e-01 -8.27623e-03 -2.21157e-02 -1.21305e-03 -1.21305e-03  1.05971e-02 -4.49058e-05  1.05971e-02  1.51463e-02  5.60734e-04  5.60734e-04 -1.06948e-05  7.36357e-01  4.96869e-03  1.83977e-04  1.83977e-04
00225 0010  3.02083e+00  5.41307e-01  1.02542e+00  1.30764e-03  1.30764e-03  9.87529e-01  4.51000e-05  9.87529e-01 -7.04141e-03 -1.81306e-02 -9.27331e-04 -9.27331e-04  8.72799e-03 -3.19462e-05  8.72799e-03  1.08408e-02  3.73349e-04  3.73349e-04 -6.13111e-06  7.49184e-01  3.43429e-03  1.18369e-04  1.18369e-04
00225 0011  3.22917e+00  5.61472e-01  1.02249e+00  1.08311e-03  1.08311e-03  9.88942e-01  3.49421e-05  9.88942e-01 -5.97901e-03 -1.49314e-02 -7.15083e-04 -7.15083e-04  7.21925e-03 -2.30486e-05  7.21925e-03  7.55438e-03  2.43104e-04  2.43104e-04  2.36596e-06  7.60850e-01  2.31125e-03  7.44943e-05  7.44943e-05
00262 0004  3.54167e+00  5.89538e-01  1.01829e+00  1.61100e-03  1.61100e-03  9.90983e-01  9.47916e-05  9.90983e-01 -4.63879e-03 -1.11196e-02 -9.74974e-04 -9.74974e-04  5.40763e-03 -5.73186e-05  5.40763e-03  4.03804e-03  2.37300e-04  2.37300e-04 -4.05827e-06  7.76940e-01  1.18198e-03  6.94607e-05  6.94607e-05
00262 0005  3.95833e+00  6.21133e-01  1.01400e+00  1.10434e-03  1.10434e-03  9.93072e-01  5.81492e-05  9.93072e-01 -3.35405e-03 -7.82435e-03 -6.15160e-04 -6.15160e-04  3.83009e-03 -3.23557e-05  3.83009e-03  1.56966e-03  8.24845e-05  8.24845e-05 -1.35210e-07  7.94903e-01  4.42364e-04  2.32513e-05  2.32513e-05
00262 0006  4.37500e+00  6.48389e-01  1.01069e+00  7.62969e-04  7.62969e-04  9.94699e-01  3.63560e-05  9.94699e-01 -2.44599e-03 -5.62827e-03 -4.00510e-04 -4.00510e-04  2.76901e-03 -1.90679e-05  2.76901e-03  4.67639e-04  2.20800e-05  2.20800e-05 -1.25726e-06  8.10312e-01  1.23746e-04  5.93702e-06  5.93702e-06
00262 0007  4.79167e+00  6.72085e-01  1.00820e+00  5.34669e-04  5.34669e-04  9.95925e-01  2.32688e-05  9.95925e-01 -1.80383e-03 -4.12729e-03 -2.68499e-04 -2.68499e-04  2.03823e-03 -1.16900e-05  2.03823e-03  1.50898e-05  9.97268e-07  9.97268e-07  4.05877e-07  8.23665e-01 -5.49998e-06 -1.43073e-07 -1.43073e-07
00262 0008  5.20833e+00  6.92845e-01  1.00635e+00  3.81077e-04  3.81077e-04  9.96840e-01  1.52574e-05  9.96840e-01 -1.34866e-03 -3.08543e-03 -1.84965e-04 -1.84965e-04  1.52800e-03 -7.41075e-06  1.52800e-03 -1.50480e-04 -5.75681e-06 -5.75681e-06 -1.00853e-07  8.35335e-01 -5.28133e-05 -2.11936e-06 -2.11936e-06
00262 0009  5.62500e+00  7.11167e-01  1.00497e+00  2.76290e-04  2.76290e-04  9.97524e-01  1.02370e-05  9.97524e-01 -1.02404e-03 -2.34773e-03 -1.30386e-04 -1.30386e-04  1.16509e-03 -4.83311e-06  1.16509e-03 -1.97132e-04 -7.41001e-06 -7.41001e-06 -1.28819e-07  8.45611e-01 -6.60138e-05 -2.48917e-06 -2.48917e-06
00262 0010  6.04167e+00  7.27448e-01  1.00394e+00  2.03631e-04  2.03631e-04  9.98038e-01  7.02214e-06  9.98038e-01 -7.88017e-04 -1.81466e-03 -9.38245e-05 -9.38245e-05  9.01960e-04 -3.23550e-06  9.01960e-04 -1.98186e-04 -6.90645e-06 -6.90645e-06  1.51707e-07  8.54720e-01 -6.49901e-05 -2.25789e-06 -2.25789e-06
00262 0011  6.45833e+00  7.42005e-01  1.00315e+00  1.52480e-04  1.52480e-04  9.98429e-01  4.91844e-06  9.98429e-01 -6.12722e-04 -1.42267e-03 -6.88482e-05 -6.88482e-05  7.07967e-04 -2.22047e-06  7.07967e-04 -1.82723e-04 -5.75387e-06 -5.75387e-06 -2.19438e-08  8.62842e-01 -5.90511e-05 -1.88189e-06 -1.88189e-06
00263 0004  6.87500e+00  7.55097e-01  1.00254e+00  1.15907e-04  1.15907e-04  9.98730e-01  3.51154e-06  9.98730e-01 -4.79739e-04 -1.12832e-03 -5.14464e-05 -5.14464e-05  5.62001e-04 -1.55834e-06  5.62001e-04 -1.63180e-04 -4.60577e-06 -4.60577e-06  5.88066e-08  8.70125e-01 -5.27034e-05 -1.51885e-06 -1.51885e-06
00263 0005  7.29167e+00  7.66933e-01  1.00207e+00  8.93308e-05  8.93308e-05  9.98965e-01  2.55056e-06  9.98965e-01 -3.77952e-04 -9.03789e-04 -3.90456e-05 -3.90456e-05  4.50485e-04 -1.11434e-06  4.50485e-04 -1.42949e-04 -3.65737e-06 -3.65737e-06 -6.78519e-07  8.76686e-01 -4.68674e-05 -1.20884e-06 -1.20884e-06
00263 0006  7.70833e+00  7.77683e-01  1.00170e+00  6.96218e-05  6.96218e-05  9.99152e-01  1.87917e-06  9.99152e-01 -2.99948e-04 -7.25368e-04 -2.98510e-05 -2.98510e-05  3.61757e-04 -8.05855e-07  3.61757e-04 -1.24707e-04 -2.90872e-06 -2.90872e-06 -1.68651e-06  8.82625e-01 -4.16355e-05 -9.59887e-07 -9.59887e-07
00263 0007  8.12500e+00  7.87489e-01  1.00139e+00  5.45024e-05  5.45024e-05  9.99306e-01  1.39542e-06  9.99306e-01 -2.39394e-04 -5.78194e-04 -2.27620e-05 -2.27620e-05  2.88493e-04 -5.84005e-07  2.88493e-04 -1.08819e-04 -2.32870e-06 -2.32870e-06 -2.01036e-06  8.88023e-01 -3.70799e-05 -7.67878e-07 -7.67878e-07
00263 0008  8.54167e+00  7.96470e-01  1.00113e+00  4.24489e-05  4.24489e-05  9.99437e-01  1.03470e-06  9.99437e-01 -1.92033e-04 -4.59952e-04 -1.73430e-05 -1.73430e-05  2.29586e-04 -4.24359e-07  2.29586e-04 -9.43642e-05 -1.88855e-06 -1.88855e-06 -2.55866e-06  8.92951e-01 -3.28450e-05 -6.23004e-07 -6.23004e-07
00263 0009  8.95833e+00  8.04724e-01  1.00090e+00  3.25541e-05  3.25541e-05  9.99551e-01  7.57891e-07  9.99551e-01 -1.54486e-04 -3.64328e-04 -1.32028e-05 -1.32028e-05  1.81918e-04 -3.08995e-07  1.81918e-04 -8.07263e-05 -1.52987e-06 -1.52987e-06 -2.70420e-06  8.97464e-01 -2.85514e-05 -5.07642e-07 -5.07642e-07
00263 0010  9.37500e+00  8.12337e-01  1.00070e+00  2.41982e-05  2.41982e-05  9.99652e-01  5.38936e-07  9.99652e-01 -1.24484e-04 -2.86885e-04 -1.00059e-05 -1.00059e-05  1.43293e-04 -2.24693e-07  1.43293e-04 -6.63856e-05 -1.20350e-06 -1.20350e-06 -2.67275e-06  9.01613e-01 -2.36988e-05 -4.00580e-07 -4.00580e-07
00263 0011  9.79167e+00  8.19379e-01  1.00051e+00  1.69514e-05  1.69514e-05  9.99743e-01  3.59582e-07  9.99743e-01 -1.00269e-04 -2.23140e-04 -7.50069e-06 -7.50069e-06  1.11484e-04 -1.62019e-07  1.11484e-04 -5.00941e-05 -8.45416e-07 -8.45416e-07 -2.37819e-06  9.05439e-01 -1.76919e-05 -2.76456e-07 -2.76456e-07
