# Athena++ data at time=3.500000e+00  cycle=676 
# gid   i       x1v         z4c_chi         z4c_gxx         z4c_gxy         z4c_gxz         z4c_gyy         z4c_gyz         z4c_gzz         z4c_Khat         z4c_Axx         z4c_Axy         z4c_Axz         z4c_Ayy         z4c_Ayz         z4c_Azz         z4c_Gamx         z4c_Gamy         z4c_Gamz         z4c_Theta         z4c_alpha         z4c_betax         z4c_betay         z4c_betaz     
00218 0008  1.30208e+00  2.79544e-01  1.06190e+00  3.66415e-03  3.66415e-03  9.70431e-01  1.46572e-04  9.70431e-01 -1.77517e-02 -1.41026e-01 -8.23089e-03 -8.23089e-03  6.43833e-02 -3.29214e-04  6.43833e-02  1.48215e-01  5.92848e-03  5.92848e-03 -6.44988e-06  5.98008e-01  5.85893e-02  2.34356e-03  2.34356e-03
00218 0009  1.40625e+00  3.02546e-01  1.06296e+00  3.44913e-03  3.44913e-03  9.69944e-01  1.27748e-04  9.69944e-01 -1.78814e-02 -1.26516e-01 -6.83299e-03 -6.83299e-03  5.76789e-02 -2.52968e-04  5.76789e-02  1.34291e-01  4.97327e-03  4.97327e-03 -8.89268e-06  6.14838e-01  5.28683e-02  1.95801e-03  1.95801e-03
00218 0010  1.51042e+00  3.24350e-01  1.06337e+00  3.23133e-03  3.23133e-03  9.69754e-01  1.11437e-04  9.69754e-01 -1.78200e-02 -1.13493e-01 -5.70491e-03 -5.70491e-03  5.17164e-02 -1.96620e-04  5.17164e-02  1.21117e-01  4.17618e-03  4.17618e-03 -1.00326e-05  6.30114e-01  4.74794e-02  1.63710e-03  1.63710e-03
00218 0011  1.61458e+00  3.45003e-01  1.06323e+00  3.01619e-03  3.01619e-03  9.69817e-01  9.73202e-05  9.69817e-01 -1.75994e-02 -1.01838e-01 -4.78133e-03 -4.78133e-03  4.64184e-02 -1.54341e-04  4.64184e-02  1.08806e-01  3.50951e-03  3.50951e-03 -5.51682e-06  6.44036e-01  4.24616e-02  1.36968e-03  1.36968e-03
00225 0004  1.77083e+00  3.74773e-01  1.06165e+00  5.37591e-03  5.37591e-03  9.70559e-01  3.16285e-04  9.70559e-01 -1.70241e-02 -8.56232e-02 -7.35894e-03 -7.35894e-03  3.90648e-02 -4.32806e-04  3.90648e-02  9.13550e-02  5.37318e-03  5.37318e-03 -1.34751e-05  6.63264e-01  3.53811e-02  2.08098e-03  2.08098e-03
00225 0005  1.97917e+00  4.09771e-01  1.05912e+00  4.61269e-03  4.61269e-03  9.71708e-01  2.42807e-04  9.71708e-01 -1.59753e-02 -6.94237e-02 -5.34247e-03 -5.34247e-03  3.18010e-02 -2.81101e-04  3.18010e-02  7.23844e-02  3.80930e-03  3.80930e-03 -1.15458e-05  6.84763e-01  2.77245e-02  1.45899e-03  1.45899e-03
00225 0006  2.18750e+00  4.41334e-01  1.05566e+00  3.93025e-03  3.93025e-03  9.73296e-01  1.87166e-04  9.73296e-01 -1.47176e-02 -5.64996e-02 -3.93822e-03 -3.93822e-03  2.60168e-02 -1.87496e-04  2.60168e-02  5.67011e-02  2.69975e-03  2.69975e-03 -8.84278e-06  7.03276e-01  2.14455e-02  1.02106e-03  1.02106e-03
00225 0007  2.39583e+00  4.69910e-01  1.05165e+00  3.33181e-03  3.33181e-03  9.75145e-01  1.44860e-04  9.75145e-01 -1.33667e-02 -4.61774e-02 -2.94317e-03 -2.94317e-03  2.13906e-02 -1.27938e-04  2.13906e-02  4.39170e-02  1.90922e-03  1.90922e-03 -1.40812e-05  7.19439e-01  1.63776e-02  7.11924e-04  7.11924e-04
00225 0008  2.60417e+00  4.95892e-01  1.04738e+00  2.81374e-03  2.81374e-03  9.77128e-01  1.12549e-04  9.77128e-01 -1.19978e-02 -3.78871e-02 -2.22583e-03 -2.22583e-03  1.76611e-02 -8.89637e-05  1.76611e-02  3.36170e-02  1.34475e-03  1.34475e-03 -1.20652e-05  7.33730e-01  1.23412e-02  4.93530e-04  4.93530e-04
00225 0009  2.81250e+00  5.19611e-01  1.04306e+00  2.36944e-03  2.36944e-03  9.79149e-01  8.77564e-05  9.79149e-01 -1.06599e-02 -3.12070e-02 -1.70045e-03 -1.70045e-03  1.46398e-02 -6.29242e-05  1.46398e-02  2.54110e-02  9.41128e-04  9.41128e-04 -7.95731e-06  7.46511e-01  9.16694e-03  3.39427e-04  3.39427e-04
00225 0010  3.02083e+00  5.41347e-01  1.03883e+00  1.99113e-03  1.99113e-03  9.81139e-01  6.86568e-05  9.81139e-01 -9.39663e-03 -2.58167e-02 -1.31162e-03 -1.31162e-03  1.21866e-02 -4.51934e-05  1.21866e-02  1.89463e-02  6.53154e-04  6.53154e-04 -1.21328e-05  7.58052e-01  6.70117e-03  2.30962e-04  2.30962e-04
00225 0011  3.22917e+00  5.61330e-01  1.03480e+00  1.67113e-03  1.67113e-03  9.83044e-01  5.39053e-05  9.83044e-01 -8.22790e-03 -2.14448e-02 -1.02006e-03 -1.02006e-03  1.01829e-02 -3.28868e-05  1.01829e-02  1.39057e-02  4.48196e-04  4.48196e-04 -1.57253e-05  7.68562e-01  4.80869e-03  1.54986e-04  1.54986e-04
00262 0004  3.54167e+00  5.89191e-01  1.02888e+00  2.53758e-03  2.53758e-03  9.85874e-01  1.49242e-04  9.85874e-01 -6.63558e-03 -1.60800e-02 -1.40357e-03 -1.40357e-03  7.69710e-03 -8.24714e-05  7.69710e-03  8.28626e-03  4.87104e-04  4.87104e-04 -2.14608e-06  7.83119e-01  2.74673e-03  1.61302e-04  1.61302e-04
00262 0005  3.95833e+00  6.20643e-01  1.02266e+00  1.78349e-03  1.78349e-03  9.88862e-01  9.38638e-05  9.88862e-01 -4.96461e-03 -1.13817e-02 -8.90598e-04 -8.90598e-04  5.49966e-03 -4.68228e-05  5.49966e-03  3.85074e-03  2.02272e-04  2.02272e-04 -4.54810e-06  7.99519e-01  1.18727e-03  6.24120e-05  6.24120e-05
00262 0006  4.37500e+00  6.47868e-01  1.01762e+00  1.25564e-03  1.25564e-03  9.91307e-01  5.98026e-05  9.91307e-01 -3.69250e-03 -8.17420e-03 -5.80068e-04 -5.80068e-04  3.97999e-03 -2.76089e-05  3.97999e-03  1.43870e-03  6.86519e-05  6.86519e-05 -1.05921e-06  8.13762e-01  4.03269e-04  1.91882e-05  1.91882e-05
00262 0007  4.79167e+00  6.71604e-01  1.01365e+00  8.88988e-04  8.88988e-04  9.93243e-01  3.86631e-05  9.93243e-01 -2.75049e-03 -5.97329e-03 -3.87507e-04 -3.87507e-04  2.92583e-03 -1.68379e-05  2.92583e-03  2.82639e-04  1.21568e-05  1.21568e-05 -1.84252e-06  8.26257e-01  5.38731e-05  2.30831e-06  2.30831e-06
00262 0008  5.20833e+00  6.92433e-01  1.01061e+00  6.35789e-04  6.35789e-04  9.94738e-01  2.54421e-05  9.94738e-01 -2.06107e-03 -4.43579e-03 -2.65017e-04 -2.65017e-04  2.18273e-03 -1.06016e-05  2.18273e-03 -1.91694e-04 -7.77298e-06 -7.77298e-06 -3.65505e-07  8.37299e-01 -8.21826e-05 -3.23627e-06 -3.23627e-06
00262 0009  5.62500e+00  7.10826e-01  1.00830e+00  4.60858e-04  4.60858e-04  9.95876e-01  1.70810e-05  9.95876e-01 -1.55602e-03 -3.34605e-03 -1.85423e-04 -1.85423e-04  1.65224e-03 -6.87485e-06  1.65224e-03 -3.48724e-04 -1.25345e-05 -1.25345e-05  6.88524e-08  8.47114e-01 -1.23919e-04 -4.50197e-06 -4.50197e-06
00262 0010  6.04167e+00  7.27170e-01  1.00655e+00  3.39074e-04  3.39074e-04  9.96740e-01  1.17001e-05  9.96740e-01 -1.18501e-03 -2.56222e-03 -1.32497e-04 -1.32497e-04  1.26853e-03 -4.57589e-06  1.26853e-03 -3.71972e-04 -1.22857e-05 -1.22857e-05 -7.93062e-08  8.55882e-01 -1.28099e-04 -4.33336e-06 -4.33336e-06
00262 0011  6.45833e+00  7.41780e-01  1.00522e+00  2.53189e-04  2.53189e-04  9.97399e-01  8.16855e-06  9.97399e-01 -9.11395e-04 -1.98911e-03 -9.65139e-05 -9.65139e-05  9.86769e-04 -3.11529e-06  9.86769e-04 -3.45048e-04 -1.06657e-05 -1.06657e-05  9.91380e-08  8.63749e-01 -1.18749e-04 -3.70536e-06 -3.70536e-06
00263 0004  6.87500e+00  7.54915e-01  1.00420e+00  1.91736e-04  1.91736e-04  9.97906e-01  5.80742e-06  9.97906e-01 -7.07843e-04 -1.56322e-03 -7.14644e-05 -7.14644e-05  7.76686e-04 -2.16422e-06  7.76686e-04 -3.03640e-04 -8.72679e-06 -8.72679e-06 -1.00424e-06  8.70837e-01 -1.04905e-04 -2.99491e-06 -2.99491e-06
00263 0005  7.29167e+00  7.66785e-01  1.00340e+00  1.47016e-04  1.47016e-04  9.98303e-01  4.19674e-06  9.98303e-01 -5.54654e-04 -1.23545e-03 -5.35001e-05 -5.35001e-05  6.14569e-04 -1.52804e-06  6.14569e-04 -2.61236e-04 -6.90595e-06 -6.90595e-06 -1.81340e-06  8.77249e-01 -9.08741e-05 -2.36820e-06 -2.36820e-06
00263 0006  7.70833e+00  7.77562e-01  1.00277e+00  1.13698e-04  1.13698e-04  9.98620e-01  3.07048e-06  9.98620e-01 -4.38525e-04 -9.78996e-04 -4.03225e-05 -4.03225e-05  4.87465e-04 -1.09133e-06  4.87465e-04 -2.22349e-04 -5.44132e-06 -5.44132e-06 -2.33705e-06  8.83074e-01 -7.83310e-05 -1.87442e-06 -1.87442e-06
00263 0007  8.12500e+00  7.87389e-01  1.00225e+00  8.82465e-05  8.82465e-05  9.98878e-01  2.26283e-06  9.98878e-01 -3.49550e-04 -7.79677e-04 -3.06360e-05 -3.06360e-05  3.88523e-04 -7.88285e-07  3.88523e-04 -1.89021e-04 -4.33072e-06 -4.33072e-06 -3.02109e-06  8.88384e-01 -6.74610e-05 -1.49784e-06 -1.49784e-06
00263 0008  8.54167e+00  7.96387e-01  1.00182e+00  6.83802e-05  6.83802e-05  9.99093e-01  1.67052e-06  9.99093e-01 -2.80527e-04 -6.22601e-04 -2.34210e-05 -2.34210e-05  3.10451e-04 -5.74688e-07  3.10451e-04 -1.60122e-04 -3.46875e-06 -3.46875e-06 -3.31339e-06  8.93242e-01 -5.79092e-05 -1.20584e-06 -1.20584e-06
00263 0009  8.95833e+00  8.04655e-01  1.00145e+00  5.25224e-05  5.25224e-05  9.99274e-01  1.22589e-06  9.99274e-01 -2.26508e-04 -4.98152e-04 -1.79810e-05 -1.79810e-05  2.48532e-04 -4.21996e-07  2.48532e-04 -1.33849e-04 -2.77418e-06 -2.77418e-06 -3.51440e-06  8.97700e-01 -4.90009e-05 -9.70502e-07 -9.70502e-07
00263 0010  9.37500e+00  8.12278e-01  1.00114e+00  3.95902e-05  3.95902e-05  9.99429e-01  8.83893e-07  9.99429e-01 -1.83875e-04 -3.97921e-04 -1.38193e-05 -1.38193e-05  1.98619e-04 -3.11208e-07  1.98619e-04 -1.08701e-04 -2.16487e-06 -2.16487e-06 -3.33904e-06  9.01805e-01 -4.00586e-05 -7.60275e-07 -7.60275e-07
00263 0011  9.79167e+00  8.19327e-01  1.00087e+00  2.87879e-05  2.87879e-05  9.99564e-01  6.12126e-07  9.99564e-01 -1.49982e-04 -3.16124e-04 -1.05865e-05 -1.05865e-05  1.57854e-04 -2.29378e-07  1.57854e-04 -8.27475e-05 -1.55325e-06 -1.55325e-06 -2.90558e-06  9.05595e-01 -3.03343e-05 -5.39903e-07 -5.39903e-07
