cycle,time,dt_spatial,dt_source,dt_final,max_source_rate,max_coordinate_speed,negative_real_stability_radius,limiter
1357,4.0595896676453016,0.023080616682063813,1.3957170865364181,0.0034620925023095719,2,1.3869985009686405,3.489292716341045,z4c_spatial_or_other
1358,4.0630517601476113,0.023084651882188487,1.3957170865364181,0.0034626977823282727,2,1.3870686680900013,3.489292716341045,z4c_spatial_or_other
1359,4.0665144579299399,0.023088714256181163,1.3957170865364181,0.0034633071384271743,2,1.3871371556519614,3.489292716341045,z4c_spatial_or_other
1360,4.0699777650683675,0.023092803785191827,1.3957170865364181,0.0034639205677787738,2,1.3872039623099204,3.489292716341045,z4c_spatial_or_other
1361,4.0734416856361459,0.023096920451507873,1.3957170865364181,0.0034645380677261806,2,1.3872690867316044,3.489292716341045,z4c_spatial_or_other
1362,4.0769062237038725,0.023101064238608204,1.3957170865364181,0.0034651596357912306,2,1.3873325275968051,3.489292716341045,z4c_spatial_or_other
1363,4.0803713833396635,0.023105235131228623,1.3957170865364181,0.0034657852696842934,2,1.3873942835971127,3.489292716341045,z4c_spatial_or_other
1364,4.0838371686093478,0.023109433115436045,1.3957170865364181,0.0034664149673154067,2,1.3874543534356654,3.489292716341045,z4c_spatial_or_other
1365,4.0873035835766629,0.023113658178708685,1.3957170865364181,0.0034670487268063026,2,1.3875127358269255,3.489292716341045,z4c_spatial_or_other
1366,4.0907706323034692,0.023117910310018509,1.3957170865364181,0.0034676865465027764,2,1.387569429496496,3.489292716341045,z4c_spatial_or_other
1367,4.094238318849972,0.023122189499912283,1.3957170865364181,0.0034683284249868423,2,1.387624433180989,3.489292716341045,z4c_spatial_or_other
1368,4.0977066472749586,0.023126495740587141,1.3957170865364181,0.003468974361088071,2,1.3876777456279512,3.489292716341045,z4c_spatial_or_other
1369,4.1011756216360471,0.023130809033733612,1.3957170865364181,0.0034696213550600417,2,1.3877293655958454,3.489292716341045,z4c_spatial_or_other
1370,4.1046452429911069,0.023135139101002844,1.3957170865364181,0.0034702708651504267,2,1.3877792918116783,3.489292716341045,z4c_spatial_or_other
1371,4.1081155138562577,0.023139496300839932,1.3957170865364181,0.0034709244451259897,2,1.3878275230393178,3.489292716341045,z4c_spatial_or_other
1372,4.1115864383013836,0.023143880636711321,1.3957170865364181,0.003471582095506698,2,1.3878740580773039,3.489292716341045,z4c_spatial_or_other
1373,4.1150580203968907,0.023148292112864184,1.3957170865364181,0.0034722438169296275,2,1.3879188957355137,3.489292716341045,z4c_spatial_or_other
1374,4.1185302642138204,0.023152730734333087,1.3957170865364181,0.0034729096101499628,2,1.3879620348353365,3.489292716341045,z4c_spatial_or_other
1375,4.1220031738239706,0.02315719650694795,1.3957170865364181,0.0034735794760421923,2,1.388003474209849,3.489292716341045,z4c_spatial_or_other
1376,4.1254767533000125,0.023161689437338921,1.3957170865364181,0.0034742534156008381,2,1.3880432127039646,3.489292716341045,z4c_spatial_or_other
1377,4.1289510067156137,0.023166209532934634,1.3957170865364181,0.0034749314299401951,2,1.3880812491745516,3.489292716341045,z4c_spatial_or_other
1378,4.1324259381455537,0.023170756801950715,1.3957170865364181,0.003475613520292607,2,1.3881808587670024,3.489292716341045,z4c_spatial_or_other
1379,4.1359015516658459,0.023175331253366318,1.3957170865364181,0.0034762996880049477,2,1.3882965079943885,3.489292716341045,z4c_spatial_or_other
1380,4.1393778513538511,0.023179932896887735,1.3957170865364181,0.0034769899345331603,2,1.3884105377280922,3.489292716341045,z4c_spatial_or_other
1381,4.1428548412883845,0.023184561742898766,1.3957170865364181,0.0034776842614348148,2,1.3885229459190183,3.489292716341045,z4c_spatial_or_other
1382,4.1463325255498198,0.023189217802398854,1.3957170865364181,0.0034783826703598279,2,1.3886337305327987,3.489292716341045,z4c_spatial_or_other
1383,4.1498109082201795,0.023193901086930792,1.3957170865364181,0.0034790851630396185,2,1.3887428895494012,3.489292716341045,z4c_spatial_or_other
1384,4.1532899933832192,0.023198611608500442,1.3957170865364181,0.0034797917412750664,2,1.3888504209627381,3.489292716341045,z4c_spatial_or_other
1385,4.156769785124494,0.023203349379491488,1.3957170865364181,0.0034805024069237234,2,1.3889563227802777,3.489292716341045,z4c_spatial_or_other
1386,4.1602502875314178,0.023208114412578418,1.3957170865364181,0.0034812171618867627,2,1.3890605930226498,3.489292716341045,z4c_spatial_or_other
1387,4.1637315046933043,0.023212906720640816,1.3957170865364181,0.0034819360080961224,2,1.3891632297232388,3.489292716341045,z4c_spatial_or_other
1388,4.1672134407014001,0.023217726316681911,1.3957170865364181,0.0034826589475022867,2,1.3892642309277543,3.489292716341045,z4c_spatial_or_other
1389,4.170696099648902,0.023222573213753567,1.3957170865364181,0.0034833859820630349,2,1.3893635946937788,3.489292716341045,z4c_spatial_or_other
1390,4.1741794856309653,0.0232274474248894,1.3957170865364181,0.00348411711373341,2,1.3894613190902791,3.489292716341045,z4c_spatial_or_other
1391,4.1776636027446985,0.023232348963046674,1.3957170865364181,0.0034848523444570008,2,1.3895574021970789,3.489292716341045,z4c_spatial_or_other
1392,4.1811484550891551,0.023237277841056933,1.3957170865364181,0.0034855916761585399,2,1.3896518421042903,3.489292716341045,z4c_spatial_or_other
1393,4.1846340467653134,0.023242234071584354,1.3957170865364181,0.0034863351107376531,2,1.3897446369117019,3.489292716341045,z4c_spatial_or_other
1394,4.1881203818760513,0.023247217667089884,1.3957170865364181,0.0034870826500634825,2,1.3898357847281264,3.489292716341045,z4c_spatial_or_other
1395,4.1916074645261148,0.023252228639799047,1.3957170865364181,0.0034878342959698571,2,1.3899252836707092,3.489292716341045,z4c_spatial_or_other
1396,4.1950952988220847,0.023257267001670252,1.3957170865364181,0.0034885900502505379,2,1.3900131318642086,3.489292716341045,z4c_spatial_or_other
1397,4.198583888872335,0.023262332764360689,1.3957170865364181,0.0034893499146541034,2,1.3900993274402569,3.489292716341045,z4c_spatial_or_other
1398,4.2020732387869888,0.023267425939186799,1.3957170865364181,0.0034901138908780198,2,1.3901838685366099,3.489292716341045,z4c_spatial_or_other
1399,4.2055633526778671,0.023272546537076371,1.3957170865364181,0.0034908819805614557,2,1.3902667532964093,3.489292716341045,z4c_spatial_or_other
1400,4.2090542346584288,0.023277694568510178,1.3957170865364181,0.0034916541852765266,2,1.3903479798674641,3.489292716341045,z4c_spatial_or_other
1401,4.2125458888437048,0.023282870043451385,1.3957170865364181,0.0034924305065177079,2,1.3904275464015723,3.489292716341045,z4c_spatial_or_other
1402,4.2160383193502229,0.023288072971261946,1.3957170865364181,0.0034932109456892917,2,1.3905054510539001,3.489292716341045,z4c_spatial_or_other
1403,4.219531530295912,0.02329330336060613,1.3957170865364181,0.0034939955040909194,2,1.3905816919824356,3.489292716341045,z4c_spatial_or_other
1404,4.2230255258000033,0.023298561219342026,1.3957170865364181,0.0034947841829013038,2,1.3906562673475309,3.489292716341045,z4c_spatial_or_other
1405,4.226520309982905,0.023303846554402961,1.3957170865364181,0.0034955769831604439,2,1.3907291753115461,3.489292716341045,z4c_spatial_or_other
1406,4.2300158869660658,0.023309159371671301,1.3957170865364181,0.003496373905750695,2,1.3908004140386097,3.489292716341045,z4c_spatial_or_other
1407,4.2335122608718168,0.023314499675847873,1.3957170865364181,0.0034971749513771811,2,1.3908699816944969,3.489292716341045,z4c_spatial_or_other
1408,4.237009435823194,0.023319867470320471,1.3957170865364181,0.0034979801205480706,2,1.39093787644664,3.489292716341045,z4c_spatial_or_other
1409,4.2405074159437417,0.023325262757035226,1.3957170865364181,0.0034987894135552837,2,1.3910040964642596,3.489292716341045,z4c_spatial_or_other
1410,4.2440062053572971,0.023330685536374508,1.3957170865364181,0.0034996028304561761,2,1.3910686399186276,3.489292716341045,z4c_spatial_or_other
1411,4.2475058081877535,0.023336125504966797,1.3957170865364181,0.0035004188257450196,2,1.391131504983441,3.489292716341045,z4c_spatial_or_other
1412,4.2510062270134981,0.023341561876980756,1.3957170865364181,0.0035012342815471131,2,1.3911926898086742,3.489292716341045,z4c_spatial_or_other
1413,4.2545074612950451,0.023347025610869897,1.3957170865364181,0.0035020538416304843,2,1.3912521924985661,3.489292716341045,z4c_spatial_or_other
1414,4.2580095151366759,0.023352516693584291,1.3957170865364181,0.0035028775040376434,2,1.3913100112461139,3.489292716341045,z4c_spatial_or_other
1415,4.2615123926407135,0.023358035110889293,1.3957170865364181,0.0035037052666333939,2,1.3913661442492251,3.489292716341045,z4c_spatial_or_other
1416,4.2650160979073473,0.023363580847328418,1.3957170865364181,0.0035045371270992624,2,1.3914205897114886,3.489292716341045,z4c_spatial_or_other
1417,4.2685206350344469,0.023369153886191173,1.3957170865364181,0.0035053730829286756,2,1.3914733458429718,3.489292716341045,z4c_spatial_or_other
1418,4.2720260081173755,0.023374754209488081,1.3957170865364181,0.0035062131314232119,2,1.3915244108610214,3.489292716341045,z4c_spatial_or_other
1419,4.2755322212487989,0.023380381797934776,1.3957170865364181,0.0035070572696902164,2,1.3915737829910535,3.489292716341045,z4c_spatial_or_other
1420,4.2790392785184892,0.023386036630946589,1.3957170865364181,0.0035079054946419884,2,1.3916214604673147,3.489292716341045,z4c_spatial_or_other
1421,4.2825471840131311,0.02339171868664466,1.3957170865364181,0.003508757802996699,2,1.3916674415336037,3.489292716341045,z4c_spatial_or_other
1422,4.2860559418161275,0.023397427941874084,1.3957170865364181,0.0035096141912811124,2,1.3917117244439388,3.489292716341045,z4c_spatial_or_other
1423,4.2895655560074086,0.02340316437223388,1.3957170865364181,0.003510474655835082,2,1.3917543074631644,3.489292716341045,z4c_spatial_or_other
1424,4.2930760306632436,0.023408927952118443,1.3957170865364181,0.0035113391928177661,2,1.391795188867494,3.489292716341045,z4c_spatial_or_other
1425,4.296587369856061,0.023414718654769347,1.3957170865364181,0.003512207798215402,2,1.3918343669449853,3.489292716341045,z4c_spatial_or_other
1426,4.3000995776542768,0.023420536452336257,1.3957170865364181,0.0035130804678504385,2,1.3918718399959491,3.489292716341045,z4c_spatial_or_other
1427,4.3036126581221268,0.023426381315945485,1.3957170865364181,0.0035139571973918228,2,1.3919076063332982,3.489292716341045,z4c_spatial_or_other
1428,4.3071266153195182,0.023432253215774385,1.3957170865364181,0.0035148379823661574,2,1.3919416642828397,3.489292716341045,z4c_spatial_or_other
1429,4.3106414533018844,0.023438152121130301,1.3957170865364181,0.0035157228181695449,2,1.3920009162421676,3.489292716341045,z4c_spatial_or_other
1430,4.3141571761200543,0.023444078000532265,1.3957170865364181,0.0035166117000798398,2,1.3921125890978592,3.489292716341045,z4c_spatial_or_other
1431,4.3176737878201346,0.023450030821794605,1.3957170865364181,0.0035175046232691905,2,1.392222641550988,3.489292716341045,z4c_spatial_or_other
1432,4.3211912924434035,0.023456010552111262,1.3957170865364181,0.003518401582816689,2,1.3923310710526215,3.489292716341045,z4c_spatial_or_other
1433,4.32470969402622,0.023462017158140617,1.3957170865364181,0.0035193025737210925,2,1.3924378750668476,3.489292716341045,z4c_spatial_or_other
1434,4.3282289965999414,0.023468028462455322,1.3957170865364181,0.0035202042693682984,2,1.3925430510710706,3.489292716341045,z4c_spatial_or_other
1435,4.3317492008693099,0.023474031693629625,1.3957170865364181,0.0035211047540444438,2,1.3926465964593171,3.489292716341045,z4c_spatial_or_other
1436,4.3352703056233546,0.02348006156144361,1.3957170865364181,0.0035220092342165416,2,1.3927485085907474,3.489292716341045,z4c_spatial_or_other
1437,4.3387923148575709,0.023486118040071769,1.3957170865364181,0.003522917706010765,2,1.3928487849953846,3.489292716341045,z4c_spatial_or_other
1438,4.3423152325635819,0.023492201104154373,1.3957170865364181,0.0035238301656231557,2,1.3929474232172216,3.489292716341045,z4c_spatial_or_other
1439,4.3458390627292047,0.023498310728802069,1.3957170865364181,0.00352474660932031,2,1.3930444208142083,3.489292716341045,z4c_spatial_or_other
1440,4.3493638093385254,0.023504446889594785,1.3957170865364181,0.0035256670334392177,2,1.393139775358188,3.489292716341045,z4c_spatial_or_other
1441,4.3528894763719643,0.023510609562576227,1.3957170865364181,0.0035265914343864339,2,1.393233484434786,3.489292716341045,z4c_spatial_or_other
1442,4.356416067806351,0.02351679872424579,1.3957170865364181,0.0035275198086368682,2,1.3933255456432583,3.489292716341045,z4c_spatial_or_other
1443,4.3599435876149881,0.023523014351549631,1.3957170865364181,0.0035284521527324444,2,1.3934159565963069,3.489292716341045,z4c_spatial_or_other
1444,4.3634720397677205,0.023529256421872737,1.3957170865364181,0.0035293884632809102,2,1.3935047149198723,3.489292716341045,z4c_spatial_or_other
1445,4.367001428231001,0.023535524913034019,1.3957170865364181,0.0035303287369551025,2,1.3935918182529068,3.489292716341045,z4c_spatial_or_other
1446,4.3705317569679565,0.02354181980328578,1.3957170865364181,0.0035312729704928669,2,1.3936772642471367,3.489292716341045,z4c_spatial_or_other
1447,4.3740630299384495,0.023548141071319206,1.3957170865364181,0.0035322211606978807,2,1.3937610505668176,3.489292716341045,z4c_spatial_or_other
1448,4.3775952510991472,0.023554488696276729,1.3957170865364181,0.003533173304441509,2,1.3938431748884923,3.489292716341045,z4c_spatial_or_other
1449,4.3811284244035891,0.023560821547902153,1.3957170865364181,0.0035341232321853227,2,1.3939236349007422,3.489292716341045,z4c_spatial_or_other
1450,4.3846625476357746,0.023567151754715771,1.3957170865364181,0.0035350727632073656,2,1.3940024281679446,3.489292716341045,z4c_spatial_or_other
1451,4.3881976203989819,0.023570431397439032,1.3957170865364181,0.0035355647096158545,2,1.3940795523171583,3.489292716341045,z4c_spatial_or_other
1452,4.3917331851085981,0.02357105616640787,1.3957170865364181,0.0035356584249611805,2,1.3941549953489965,3.489292716341045,z4c_spatial_or_other
1453,4.3952688435335592,0.023571705272801193,1.3957170865364181,0.003535755790920179,2,1.3942287473835244,3.489292716341045,z4c_spatial_or_other
1454,4.3988045993244791,0.023572378696724849,1.3957170865364181,0.0035358568045087274,2,1.3943008074179712,3.489292716341045,z4c_spatial_or_other
1455,4.4023404561289876,0.023573076419244058,1.3957170865364181,0.0035359614628866086,2,1.3943711744624687,3.489292716341045,z4c_spatial_or_other
1456,4.4058764175918741,0.023573798422435847,1.3957170865364181,0.0035360697633653767,2,1.3944398475397708,3.489292716341045,z4c_spatial_or_other
1457,4.4094124873552394,0.023574544689438551,1.3957170865364181,0.0035361817034157824,2,1.3945068256849675,3.489292716341045,z4c_spatial_or_other
1458,4.4129486690586548,0.023574980311022415,1.3957170865364181,0.0035362470466533619,2,1.3945721079451916,3.489292716341045,z4c_spatial_or_other
1459,4.4164849161053086,0.023575300083594875,1.3957170865364181,0.003536295012539231,2,1.3946356924881451,3.489292716341045,z4c_spatial_or_other
1460,4.4200212111178478,0.023575644244548687,1.3957170865364181,0.0035363466366823029,2,1.3946975780939415,3.489292716341045,z4c_spatial_or_other
1461,4.4235575577545303,0.023576012770690789,1.3957170865364181,0.0035364019156036183,2,1.3947577639473203,3.489292716341045,z4c_spatial_or_other
1462,4.4270939596701337,0.023576405638673147,1.3957170865364181,0.0035364608458009717,2,1.3948162492438887,3.489292716341045,z4c_spatial_or_other
1463,4.4306304205159348,0.023576822825158196,1.3957170865364181,0.0035365234237737294,2,1.3948730331898291,3.489292716341045,z4c_spatial_or_other
1464,4.4341669439397089,0.023577264306982641,1.3957170865364181,0.0035365896460473958,2,1.3949281150016308,3.489292716341045,z4c_spatial_or_other
1465,4.437703533585756,0.023577730061319271,1.3957170865364181,0.0035366595091978906,2,1.3949814939058427,3.489292716341045,z4c_spatial_or_other
1466,4.4412401930949539,0.023578220065836354,1.3957170865364181,0.0035367330098754531,2,1.3950331691388673,3.489292716341045,z4c_spatial_or_other
1467,4.4447769261048293,0.023578734298853821,1.3957170865364181,0.0035368101448280728,2,1.3950831399467956,3.489292716341045,z4c_spatial_or_other
1468,4.4483137362496574,0.023579272739495716,1.3957170865364181,0.0035368909109243572,2,1.395131405585299,3.489292716341045,z4c_spatial_or_other
1469,4.4518506271605816,0.023579835367837511,1.3957170865364181,0.0035369753051756265,2,1.3951779653195788,3.489292716341045,z4c_spatial_or_other
1470,4.4553876024657573,0.023580422165047431,1.3957170865364181,0.0035370633247571144,2,1.3952228184243909,3.489292716341045,z4c_spatial_or_other
1471,4.4589246657905139,0.023581033113520253,1.3957170865364181,0.0035371549670280378,2,1.3952659641841356,3.489292716341045,z4c_spatial_or_other
1472,4.4624618207575422,0.023581668197002231,1.3957170865364181,0.0035372502295503345,2,1.3953074018930296,3.489292716341045,z4c_spatial_or_other
1473,4.4659990709870927,0.023582327400705698,1.3957170865364181,0.0035373491101058545,2,1.3953471308553536,3.489292716341045,z4c_spatial_or_other
1474,4.4695364200971985,0.023583010711412035,1.3957170865364181,0.003537451606711805,2,1.3953851503857737,3.489292716341045,z4c_spatial_or_other
1475,4.4730738717039102,0.023583718117561676,1.3957170865364181,0.0035375577176342513,2,1.3954214598097336,3.489292716341045,z4c_spatial_or_other
1476,4.4766114294215447,0.023584449609330323,1.3957170865364181,0.0035376674413995484,2,1.3954560584639097,3.489292716341045,z4c_spatial_or_other
1477,4.4801490968629443,0.023585205178690536,1.3957170865364181,0.0035377807768035801,2,1.395488945696719,3.489292716341045,z4c_spatial_or_other
1478,4.483686877639748,0.023585764204896581,1.3957170865364181,0.0035378646307344871,2,1.395520120868867,3.489292716341045,z4c_spatial_or_other
1479,4.4872247422704827,0.023586101507593112,1.3957170865364181,0.0035379152261389665,2,1.3955495830863562,3.489292716341045,z4c_spatial_or_other
1480,4.4907626574966217,0.023586463374936851,1.3957170865364181,0.0035379695062405275,2,1.3956391495526421,3.489292716341045,z4c_spatial_or_other
1481,4.494300627002862,0.023586849793465012,1.3957170865364181,0.0035380274690197519,2,1.3957459573178173,3.489292716341045,z4c_spatial_or_other
1482,4.4978386544718818,0.023587260747420701,1.3957170865364181,0.0035380891121131047,2,1.3958511240151463,3.489292716341045,z4c_spatial_or_other
1483,4.5013767435839949,0.023587696218803939,1.3957170865364181,0.0035381544328205905,2,1.3959546481468559,3.489292716341045,z4c_spatial_or_other
1484,4.5049148980168159,0.023588156187432052,1.3957170865364181,0.0035382234281148076,2,1.3960565282312349,3.489292716341045,z4c_spatial_or_other
1485,4.5084531214449308,0.023588640631009211,1.3957170865364181,0.0035382960946513816,2,1.3961567628029994,3.489292716341045,z4c_spatial_or_other
1486,4.5119914175395825,0.023589149525205643,1.3957170865364181,0.0035383724287808465,2,1.3962553504136546,3.489292716341045,z4c_spatial_or_other
1487,4.5155297899683635,0.023589682843746875,1.3957170865364181,0.003538452426562031,2,1.3963522896318583,3.489292716341045,z4c_spatial_or_other
1488,4.5190682423949253,0.023590240558513623,1.3957170865364181,0.0035385360837770431,2,1.3964475790437758,3.489292716341045,z4c_spatial_or_other
1489,4.5226067784787025,0.023590822639652616,1.3957170865364181,0.0035386233959478924,2,1.3965412172534089,3.489292716341045,z4c_spatial_or_other
1490,4.5261454018746505,0.023591429055699172,1.3957170865364181,0.0035387143583548754,2,1.39663320288291,3.489292716341045,z4c_spatial_or_other
1491,4.529684116233005,0.023592059773711548,1.3957170865364181,0.0035388089660567321,2,1.396723534572859,3.489292716341045,z4c_spatial_or_other
1492,4.5332229251990617,0.023592714759417266,1.3957170865364181,0.0035389072139125899,2,1.3968122109824956,3.489292716341045,z4c_spatial_or_other
1493,4.5367618324129744,0.023593393977371018,1.3957170865364181,0.0035390090966056524,2,1.3968992307899035,3.489292716341045,z4c_spatial_or_other
1494,4.5403008415095805,0.023594097391123742,1.3957170865364181,0.0035391146086685612,2,1.3969845926921383,3.489292716341045,z4c_spatial_or_other
1495,4.5438399561182488,0.023594824963401654,1.3957170865364181,0.0035392237445102479,2,1.3970682954052887,3.489292716341045,z4c_spatial_or_other
1496,4.5473791798627587,0.023595576656294248,1.3957170865364181,0.0035393364984441372,2,1.3971503376644676,3.489292716341045,z4c_spatial_or_other
1497,4.5509185163612029,0.023596352431449568,1.3957170865364181,0.003539452864717435,2,1.3972307182237307,3.489292716341045,z4c_spatial_or_other
1498,4.5544579692259202,0.023596958852798593,1.3957170865364181,0.0035395438279197887,2,1.3973094358559142,3.489292716341045,z4c_spatial_or_other
1499,4.5579975130538397,0.02359731651899875,1.3957170865364181,0.0035395974778498125,2,1.3973864887277168,3.489292716341045,z4c_spatial_or_other
1500,4.5615371105316891,0.023597697977397237,1.3957170865364181,0.0035396546966095853,2,1.3974618748280294,3.489292716341045,z4c_spatial_or_other
1501,4.5650767652282989,0.023598103192454575,1.3957170865364181,0.0035397154788681861,2,1.3975355930827347,3.489292716341045,z4c_spatial_or_other
1502,4.568616480707167,0.023598532129387947,1.3957170865364181,0.0035397798194081917,2,1.397607642435275,3.489292716341045,z4c_spatial_or_other
1503,4.5721562605265751,0.023598984754372155,1.3957170865364181,0.0035398477131558231,2,1.3976780218461262,3.489292716341045,z4c_spatial_or_other
1504,4.5756961082397307,0.023599461034730308,1.3957170865364181,0.003539919155209546,2,1.3977467302922151,3.489292716341045,z4c_spatial_or_other
1505,4.5792360273949404,0.023599960939112728,1.3957170865364181,0.0035399941408669091,2,1.397813766766284,3.489292716341045,z4c_spatial_or_other
1506,4.5827760215358069,0.023600484437662678,1.3957170865364181,0.0035400726656494015,2,1.3978791302762248,3.489292716341045,z4c_spatial_or_other
1507,4.5863160942014565,0.02360103150216783,1.3957170865364181,0.0035401547253251743,2,1.3979428198443802,3.489292716341045,z4c_spatial_or_other
1508,4.5898562489267816,0.023601602106196596,1.3957170865364181,0.0035402403159294892,2,1.3980048345068339,3.489292716341045,z4c_spatial_or_other
1509,4.5933964892427115,0.02360219622521894,1.3957170865364181,0.0035403294337828409,2,1.3980651733126881,3.489292716341045,z4c_spatial_or_other
1510,4.5969368186764941,0.023602813836711489,1.3957170865364181,0.0035404220755067229,2,1.3981238353233478,3.489292716341045,z4c_spatial_or_other
1511,4.6004772407520012,0.023603454920247409,1.3957170865364181,0.0035405182380371112,2,1.3981808196118164,3.489292716341045,z4c_spatial_or_other
1512,4.6040177589900386,0.023604119457571359,1.3957170865364181,0.0035406179186357038,2,1.3982361252620101,3.489292716341045,z4c_spatial_or_other
1513,4.6075583769086741,0.023604807432660618,1.3957170865364181,0.0035407211148990926,2,1.3982897513680999,3.489292716341045,z4c_spatial_or_other
1514,4.6110990980235735,0.023605518831773305,1.3957170865364181,0.0035408278247659958,2,1.3983416970338842,3.489292716341045,z4c_spatial_or_other
1515,4.6146399258483397,0.023606253643484808,1.3957170865364181,0.003540938046522721,2,1.3983919613721993,3.489292716341045,z4c_spatial_or_other
1516,4.618180863894862,0.023607011858713382,1.3957170865364181,0.0035410517788070071,2,1.3984405435043634,3.489292716341045,z4c_spatial_or_other
1517,4.6217219156736693,0.023607793470736192,1.3957170865364181,0.0035411690206104286,2,1.3984874425596672,3.489292716341045,z4c_spatial_or_other
1518,4.6252630846942795,0.023608598475196335,1.3957170865364181,0.00354128977127945,2,1.3985326576748975,3.489292716341045,z4c_spatial_or_other
1519,4.6288043744655587,0.023609426870101782,1.3957170865364181,0.0035414140305152671,2,1.3985761879939054,3.489292716341045,z4c_spatial_or_other
1520,4.6323457884960737,0.023610278655816708,1.3957170865364181,0.0035415417983725062,2,1.3986180326672106,3.489292716341045,z4c_spatial_or_other
1521,4.6358873302944463,0.023611153835045546,1.3957170865364181,0.0035416730752568315,2,1.3986581908516447,3.489292716341045,z4c_spatial_or_other
1522,4.6394290033697034,0.023612052412810031,1.3957170865364181,0.0035418078619215043,2,1.3986966617100276,3.489292716341045,z4c_spatial_or_other
1523,4.642970811231625,0.023612974396419486,1.3957170865364181,0.0035419461594629227,2,1.3987334444108828,3.489292716341045,z4c_spatial_or_other
1524,4.646512757391088,0.023613919795434382,1.3957170865364181,0.003542087969315157,2,1.3987685381281865,3.489292716341045,z4c_spatial_or_other
1525,4.6500548453604029,0.02361488862162334,1.3957170865364181,0.0035422332932435008,2,1.3988019420411506,3.489292716341045,z4c_spatial_or_other
1526,4.6535970786536467,0.02361582984311434,1.3957170865364181,0.0035423744764671509,2,1.3988336553340461,3.489292716341045,z4c_spatial_or_other
1527,4.6571394531301138,0.023616793673781465,1.3957170865364181,0.0035425190510672195,2,1.3988636771329992,3.489292716341045,z4c_spatial_or_other
1528,4.6606819721811812,0.023617780886514114,1.3957170865364181,0.0035426671329771169,2,1.3988920066420192,3.489292716341045,z4c_spatial_or_other
1529,4.664224639314158,0.023618791491223815,1.3957170865364181,0.0035428187236835719,2,1.3989186430709641,3.489292716341045,z4c_spatial_or_other
1530,4.6677674580378419,0.023619825500051692,1.3957170865364181,0.0035429738250077536,2,1.3989931803843516,3.489292716341045,z4c_spatial_or_other
1531,4.6713104318628496,0.023620882927336228,1.3957170865364181,0.003543132439100434,2,1.3990964585508692,3.489292716341045,z4c_spatial_or_other
1532,4.6748535643019498,0.023621963789572587,1.3957170865364181,0.003543294568435888,2,1.3991981188566376,3.489292716341045,z4c_spatial_or_other
1533,4.6783968588703857,0.023623068105363808,1.3957170865364181,0.0035434602158045713,2,1.3992981596662808,3.489292716341045,z4c_spatial_or_other
1534,4.6819403190861903,0.023624195895364235,1.3957170865364181,0.003543629384304635,2,1.3993965793520911,3.489292716341045,z4c_spatial_or_other
1535,4.6854839484704947,0.023625347182215869,1.3957170865364181,0.0035438020773323801,2,1.399493376293931,3.489292716341045,z4c_spatial_or_other
1536,4.6890277505478268,0.023626521990478072,1.3957170865364181,0.0035439782985717105,2,1.399588548879185,3.489292716341045,z4c_spatial_or_other
1537,4.6925717288463984,0.023627720346551008,1.3957170865364181,0.0035441580519826512,2,1.399682095502758,3.489292716341045,z4c_spatial_or_other
1538,4.6961158868983812,0.023628942278593357,1.3957170865364181,0.0035443413417890032,2,1.3997740145671274,3.489292716341045,z4c_spatial_or_other
1539,4.6996602282401705,0.023630187816434479,1.3957170865364181,0.0035445281724651718,2,1.3998643044824417,3.489292716341045,z4c_spatial_or_other
1540,4.703204756412636,0.023631456991481063,1.3957170865364181,0.0035447185487221594,2,1.3999529636666701,3.489292716341045,z4c_spatial_or_other
1541,4.7067494749613585,0.023632749836618432,1.3957170865364181,0.0035449124754927648,2,1.400039990545801,3.489292716341045,z4c_spatial_or_other
1542,4.7102943874368517,0.023634066386106087,1.3957170865364181,0.0035451099579159127,2,1.4001253835540908,3.489292716341045,z4c_spatial_or_other
1543,4.7138394973947673,0.023635406675467516,1.3957170865364181,0.0035453110013201274,2,1.4002091411343547,3.489292716341045,z4c_spatial_or_other
1544,4.717384808396087,0.023636770741373981,1.3957170865364181,0.003545515611206097,2,1.4002912617383108,3.489292716341045,z4c_spatial_or_other
1545,4.7209303240072931,0.023638158621522132,1.3957170865364181,0.0035457237932283196,2,1.4003717438269561,3.489292716341045,z4c_spatial_or_other
1546,4.724476047800521,0.023639570354505514,1.3957170865364181,0.0035459355531758268,2,1.4004505858709895,3.489292716341045,z4c_spatial_or_other
1547,4.7280219833536972,0.023641005979680278,1.3957170865364181,0.0035461508969520414,2,1.4005277863512635,3.489292716341045,z4c_spatial_or_other
1548,4.731568134250649,0.023642465537025363,1.3957170865364181,0.0035463698305538043,2,1.4006033437592631,3.489292716341045,z4c_spatial_or_other
1549,4.7351145040812028,0.02364394906699805,1.3957170865364181,0.0035465923600497074,2,1.4006772565976073,3.489292716341045,z4c_spatial_or_other
1550,4.7386610964412528,0.023645456610385723,1.3957170865364181,0.0035468184915578584,2,1.4007495233805609,3.489292716341045,z4c_spatial_or_other
1551,4.7422079149328109,0.023646988208154879,1.3957170865364181,0.0035470482312232317,2,1.4008201426345501,3.489292716341045,z4c_spatial_or_other
1552,4.7457549631640346,0.02364854390129861,1.3957170865364181,0.0035472815851947913,2,1.4008891128986738,3.489292716341045,z4c_spatial_or_other
1553,4.749302244749229,0.023650123730683537,1.3957170865364181,0.0035475185596025305,2,1.4009564327251904,3.489292716341045,z4c_spatial_or_other
