time	cycle	diagnostic	maximum	radius	r_over_r_core	level	rank	gid	x	y	z	i	j	k
4.20140835859212136e-01	117	chi_beta_annulus_1_1p5	7.83323817576408662e-03	1.00065082987690235e+00	4.41371753618161833e+00	3	3	7	-6.04166666666666741e-01	-6.04166666666666741e-01	-5.20833333333333259e-01	33	33	35
4.20140835859212136e-01	117	chi_beta_annulus_1p5_2	4.30834100107211401e-03	1.50043396500256976e+00	6.61818439108179390e+00	3	3	7	-4.79166666666666741e-01	-8.95833333333333259e-01	-1.10416666666666652e+00	36	26	21
4.20140835859212136e-01	117	chi_beta_outer_r_ge_2	2.78036098920824868e-03	2.00032549434669127e+00	8.82312935627631845e+00	3	4	10	1.47916666666666674e+00	1.10416666666666674e+00	-7.70833333333333259e-01	35	26	29
4.20140835859212136e-01	117	chi_beta_first_ge_1	0.00000000000000000e+00	inf	0.00000000000000000e+00	0	0	0	0.00000000000000000e+00	0.00000000000000000e+00	0.00000000000000000e+00	0	0	0
4.41675669381826452e-01	123	reference_Ricci	2.22292826577326394e+01	3.02621646798623911e-01	1.35411933587899203e+00	3	3	7	-1.45833333333333259e-01	-1.87500000000000000e-01	-1.87500000000000000e-01	44	43	43
4.41675669381826452e-01	123	reference_Riemann	2.30112424949851544e+01	3.02621646798623911e-01	1.35411933587899203e+00	3	3	7	-1.45833333333333259e-01	-1.87500000000000000e-01	-1.87500000000000000e-01	44	43	43
4.41675669381826452e-01	123	spin_connection	1.46106473351703192e+00	2.96829309349479376e-01	1.32820077974529283e+00	3	3	7	-2.08333333333332593e-02	-1.87500000000000000e-01	-2.29166666666666741e-01	47	43	42
4.41675669381826452e-01	123	spin_derivative	1.60707138375521090e+01	3.02621646798623911e-01	1.35411933587899203e+00	3	3	7	-1.45833333333333259e-01	-1.87500000000000000e-01	-1.87500000000000000e-01	44	43	43
4.41675669381826452e-01	123	Psi	2.01675976978585947e+00	3.92530076696182728e-01	1.75642612612595750e+00	3	3	7	-1.45833333333333259e-01	-1.87500000000000000e-01	-3.12500000000000000e-01	44	43	40
4.41675669381826452e-01	123	Q	9.07602196552453666e-01	3.45481748995354110e-01	1.54590235515838459e+00	3	3	9	-1.87500000000000000e-01	1.04166666666666671e-01	-2.70833333333333259e-01	43	2	41
4.41675669381826452e-01	123	Delta	5.65283910036084247e-01	3.45481748995354110e-01	1.54590235515838459e+00	3	3	9	-1.87500000000000000e-01	1.04166666666666671e-01	-2.70833333333333259e-01	43	2	41
4.41675669381826452e-01	123	Pi	8.97112148692491118e-01	3.45481748995354110e-01	1.54590235515838459e+00	3	3	7	-3.12500000000000000e-01	-1.45833333333333259e-01	-2.08333333333332593e-02	40	44	47
4.41675669381826452e-01	123	Phi	2.84408874371198592e-02	3.13885816110820060e-01	1.40452230483252993e+00	3	5	14	2.29166666666666657e-01	1.04166666666666671e-01	1.87500000000000000e-01	5	2	4
4.41675669381826452e-01	123	GH_constraint	7.73285012482640322e-04	2.31052843883529507e-01	1.03387555656491159e+00	3	4	11	-2.08333333333332593e-02	-2.08333333333332593e-02	2.29166666666666657e-01	47	47	5
4.41675669381826452e-01	123	reduction_constraint	1.28474016940050877e-05	2.72431183971292068e-01	1.21902824141795985e+00	3	3	9	-2.08333333333332593e-02	2.70833333333333315e-01	-2.08333333333332593e-02	47	6	47
4.41675669381826452e-01	123	curl_constraint	1.11982691652336044e-03	4.22356977764860253e-01	1.88989041691187909e+00	3	4	12	1.04166666666666671e-01	-1.04166666666666741e-01	3.95833333333333315e-01	2	45	9
4.41675669381826452e-01	123	source_curvature	4.45557859456960728e+01	3.02621646798623911e-01	1.35411933587899203e+00	3	3	7	-1.45833333333333259e-01	-1.87500000000000000e-01	-1.87500000000000000e-01	44	43	43
4.41675669381826452e-01	123	source_QQ	1.20715226104031625e+00	3.45481748995354110e-01	1.54590235515838459e+00	3	3	9	-1.87500000000000000e-01	1.04166666666666671e-01	-2.70833333333333259e-01	43	2	41
4.41675669381826452e-01	123	source_DeltaDelta	4.35171398077179805e-01	3.45481748995354110e-01	1.54590235515838459e+00	3	3	9	-1.87500000000000000e-01	1.04166666666666671e-01	-2.70833333333333259e-01	43	2	41
4.41675669381826452e-01	123	source_damping	0.00000000000000000e+00	1.03201360617645594e+01	4.61787712081177091e+01	2	0	0	-5.95833333333333304e+00	-5.95833333333333304e+00	-5.95833333333333304e+00	0	0	0
4.41675669381826452e-01	123	source_frame_correction	6.01892823459335036e-01	3.50470913359598346e-01	1.56822701040684809e+00	3	4	10	2.29166666666666657e-01	1.87500000000000000e-01	-1.87500000000000000e-01	5	4	43
4.41675669381826452e-01	123	Psi_RHS_Linf	1.34026198108310068e-01	3.65029488915317335e-01	1.63337122223506803e+00	3	3	7	-2.08333333333332593e-02	-1.87500000000000000e-01	-3.12500000000000000e-01	47	43	40
4.41675669381826452e-01	123	Pi_RHS_Linf	5.71603251479045937e+00	3.19368952432414421e-01	1.42905730090064709e+00	3	3	7	-3.12500000000000000e-01	-2.08333333333332593e-02	-6.25000000000000000e-02	40	47	46
4.41675669381826452e-01	123	Phi_RHS_Linf	1.84647873891402720e-01	3.13885816110820060e-01	1.40452230483252993e+00	3	3	8	2.08333333333333322e-02	-2.08333333333332593e-02	-3.12500000000000000e-01	0	47	40
4.41675669381826452e-01	123	Hhat_RHS_Linf	0.00000000000000000e+00	1.03201360617645594e+01	4.61787712081177091e+01	2	0	0	-5.95833333333333304e+00	-5.95833333333333304e+00	-5.95833333333333304e+00	0	0	0
4.41675669381826452e-01	123	theta_RHS_Linf	0.00000000000000000e+00	1.03201360617645594e+01	4.61787712081177091e+01	2	0	0	-5.95833333333333304e+00	-5.95833333333333304e+00	-5.95833333333333304e+00	0	0	0
4.41675669381826452e-01	123	Upsilon_RHS_Linf	0.00000000000000000e+00	1.03201360617645594e+01	4.61787712081177091e+01	2	0	0	-5.95833333333333304e+00	-5.95833333333333304e+00	-5.95833333333333304e+00	0	0	0
4.41675669381826452e-01	123	chi_beta	3.48739376186423533e-02	3.96928310067867607e-01	1.77610658492760409e+00	3	4	10	2.08333333333333322e-02	2.08333333333333322e-02	-3.95833333333333259e-01	0	0	38
4.41675669381826452e-01	123	chi_beta_near_r_lt_1	3.48739376186423533e-02	3.96928310067867607e-01	1.77610658492760409e+00	3	4	10	2.08333333333333322e-02	2.08333333333333322e-02	-3.95833333333333259e-01	0	0	38
4.41675669381826452e-01	123	chi_beta_inner_r_lt_0p5	3.48739376186423533e-02	3.96928310067867607e-01	1.77610658492760409e+00	3	4	10	2.08333333333333322e-02	2.08333333333333322e-02	-3.95833333333333259e-01	0	0	38
4.41675669381826452e-01	123	chi_beta_annulus_0p5_1	2.57427786468713837e-02	5.01300392313165255e-01	2.24313284094542897e+00	3	4	10	1.45833333333333343e-01	2.08333333333333322e-02	-4.79166666666666741e-01	3	0	36
4.41675669381826452e-01	123	chi_beta_annulus_1_1p5	9.02454126549247053e-03	1.00065082987690235e+00	4.47754035950158880e+00	3	3	7	-5.20833333333333259e-01	-6.04166666666666741e-01	-6.04166666666666741e-01	35	33	33
4.41675669381826452e-01	123	chi_beta_annulus_1p5_2	4.96372072042773008e-03	1.50043396500256976e+00	6.71388403874352768e+00	3	3	7	-4.79166666666666741e-01	-1.10416666666666652e+00	-8.95833333333333259e-01	36	21	26
4.41675669381826452e-01	123	chi_beta_outer_r_ge_2	3.20305096512420477e-03	2.00032549434669127e+00	8.95071274180533827e+00	3	4	12	1.47916666666666674e+00	-7.70833333333333259e-01	1.10416666666666674e+00	35	29	26
4.41675669381826452e-01	123	chi_beta_first_ge_1	0.00000000000000000e+00	inf	0.00000000000000000e+00	0	0	0	0.00000000000000000e+00	0.00000000000000000e+00	0.00000000000000000e+00	0	0	0
4.63208425430904569e-01	129	reference_Ricci	2.53563673464539150e+01	2.96829309349479376e-01	1.34740483764418983e+00	3	3	7	-2.08333333333332593e-02	-1.87500000000000000e-01	-2.29166666666666741e-01	47	43	42
4.63208425430904569e-01	129	reference_Riemann	2.62647706698215515e+01	2.96829309349479376e-01	1.34740483764418983e+00	3	3	7	-1.87500000000000000e-01	-2.29166666666666741e-01	-2.08333333333332593e-02	43	42	47
4.63208425430904569e-01	129	spin_connection	1.47235398275521989e+00	3.08305178894765497e-01	1.39949754430910622e+00	3	3	8	1.45833333333333343e-01	-1.45833333333333259e-01	-2.29166666666666741e-01	3	44	42
4.63208425430904569e-01	129	spin_derivative	1.83726969942738840e+01	2.96829309349479376e-01	1.34740483764418983e+00	3	3	7	-1.87500000000000000e-01	-2.08333333333332593e-02	-2.29166666666666741e-01	43	47	42
4.63208425430904569e-01	129	Psi	2.01955700735830623e+00	3.88082000212440770e-01	1.76163049947747119e+00	3	3	7	-6.25000000000000000e-02	-1.45833333333333259e-01	-3.54166666666666741e-01	46	44	39
4.63208425430904569e-01	129	Q	1.04167554288167730e+00	3.40419471632670667e-01	1.54527477057899909e+00	3	4	10	2.29166666666666657e-01	2.29166666666666657e-01	-1.04166666666666741e-01	5	5	45
4.63208425430904569e-01	129	Delta	6.47816714237465674e-01	3.40419471632670612e-01	1.54527477057899887e+00	3	3	8	1.45833333333333343e-01	-2.70833333333333259e-01	-1.45833333333333259e-01	3	41	44
4.63208425430904569e-01	129	Pi	1.02742772259205850e+00	3.45481748995354110e-01	1.56825409503629376e+00	3	3	7	-3.12500000000000000e-01	-1.45833333333333259e-01	-2.08333333333332593e-02	40	44	47
4.63208425430904569e-01	129	Phi	3.32892148095255483e-02	3.13885816110820060e-01	1.42482987284003304e+00	3	5	14	2.29166666666666657e-01	1.04166666666666671e-01	1.87500000000000000e-01	5	2	4
4.63208425430904569e-01	129	GH_constraint	9.24217785128670700e-04	2.31052843883529507e-01	1.04882405407470403e+00	3	4	11	-2.08333333333332593e-02	-2.08333333333332593e-02	2.29166666666666657e-01	47	47	5
4.63208425430904569e-01	129	reduction_constraint	1.65985705350996256e-05	2.72431183971292068e-01	1.23665380623133880e+00	3	4	10	2.70833333333333315e-01	2.08333333333333322e-02	-2.08333333333332593e-02	6	0	47
4.63208425430904569e-01	129	curl_constraint	1.37348957576202430e-03	4.09839907768875022e-01	1.86039672294375924e+00	3	4	11	-1.45833333333333259e-01	-1.45833333333333259e-01	3.54166666666666685e-01	44	44	8
4.63208425430904569e-01	129	source_curvature	5.08372119340314796e+01	2.96829309349479376e-01	1.34740483764418983e+00	3	3	7	-2.08333333333332593e-02	-2.29166666666666741e-01	-1.87500000000000000e-01	47	42	43
4.63208425430904569e-01	129	source_QQ	1.58628007296522378e+00	3.40419471632670612e-01	1.54527477057899887e+00	3	3	8	1.45833333333333343e-01	-2.70833333333333259e-01	-1.45833333333333259e-01	3	41	44
4.63208425430904569e-01	129	source_DeltaDelta	5.69914218753787671e-01	3.40419471632670612e-01	1.54527477057899887e+00	3	3	8	1.45833333333333343e-01	-2.70833333333333259e-01	-1.45833333333333259e-01	3	41	44
4.63208425430904569e-01	129	source_damping	0.00000000000000000e+00	1.03201360617645594e+01	4.68464562520541179e+01	2	0	0	-5.95833333333333304e+00	-5.95833333333333304e+00	-5.95833333333333304e+00	0	0	0
4.63208425430904569e-01	129	source_frame_correction	7.03008021977655662e-01	3.45481748995354110e-01	1.56825409503629376e+00	3	3	7	-1.87500000000000000e-01	-1.04166666666666741e-01	-2.70833333333333259e-01	43	45	41
4.63208425430904569e-01	129	Psi_RHS_Linf	1.51129927095357219e-01	3.55390043942333089e-01	1.61323107043546643e+00	3	3	8	1.45833333333333343e-01	-2.29166666666666741e-01	-2.29166666666666741e-01	3	42	42
4.63208425430904569e-01	129	Pi_RHS_Linf	6.39988233938117901e+00	3.13885816110820171e-01	1.42482987284003348e+00	3	3	7	-1.04166666666666741e-01	-1.87500000000000000e-01	-2.29166666666666741e-01	45	43	42
4.63208425430904569e-01	129	Phi_RHS_Linf	2.08904357134102103e-01	2.90921667578519616e-01	1.32058812901556788e+00	3	4	11	-1.04166666666666741e-01	-2.08333333333332593e-02	2.70833333333333315e-01	45	47	6
4.63208425430904569e-01	129	Hhat_RHS_Linf	0.00000000000000000e+00	1.03201360617645594e+01	4.68464562520541179e+01	2	0	0	-5.95833333333333304e+00	-5.95833333333333304e+00	-5.95833333333333304e+00	0	0	0
4.63208425430904569e-01	129	theta_RHS_Linf	0.00000000000000000e+00	1.03201360617645594e+01	4.68464562520541179e+01	2	0	0	-5.95833333333333304e+00	-5.95833333333333304e+00	-5.95833333333333304e+00	0	0	0
4.63208425430904569e-01	129	Upsilon_RHS_Linf	0.00000000000000000e+00	1.03201360617645594e+01	4.68464562520541179e+01	2	0	0	-5.95833333333333304e+00	-5.95833333333333304e+00	-5.95833333333333304e+00	0	0	0
4.63208425430904569e-01	129	chi_beta	4.08313736070652286e-02	3.92530076696182728e-01	1.78182176625479904e+00	3	3	8	2.29166666666666657e-01	-3.12500000000000000e-01	-6.25000000000000000e-02	5	40	46
4.63208425430904569e-01	129	chi_beta_near_r_lt_1	4.08313736070652286e-02	3.92530076696182728e-01	1.78182176625479904e+00	3	3	8	2.29166666666666657e-01	-3.12500000000000000e-01	-6.25000000000000000e-02	5	40	46
4.63208425430904569e-01	129	chi_beta_inner_r_lt_0p5	4.08313736070652286e-02	3.92530076696182728e-01	1.78182176625479904e+00	3	3	8	2.29166666666666657e-01	-3.12500000000000000e-01	-6.25000000000000000e-02	5	40	46
4.63208425430904569e-01	129	chi_beta_annulus_0p5_1	2.94209069860979916e-02	5.01300392313165255e-01	2.27556562792263151e+00	3	4	11	-2.08333333333332593e-02	-4.79166666666666741e-01	1.45833333333333343e-01	47	36	3
4.63208425430904569e-01	129	chi_beta_annulus_1_1p5	1.03224420678430379e-02	1.00065082987690235e+00	4.54227977662872373e+00	3	3	7	-5.20833333333333259e-01	-6.04166666666666741e-01	-6.04166666666666741e-01	35	33	33
4.63208425430904569e-01	129	chi_beta_annulus_1p5_2	5.67781049498032597e-03	1.50043396500256976e+00	6.81095808038897577e+00	3	3	7	-4.79166666666666741e-01	-1.10416666666666652e+00	-8.95833333333333259e-01	36	21	26
4.63208425430904569e-01	129	chi_beta_outer_r_ge_2	3.66356212957094337e-03	2.00032549434669082e+00	9.08012842078347049e+00	3	4	10	7.70833333333333370e-01	1.47916666666666674e+00	-1.10416666666666652e+00	18	35	21
4.63208425430904569e-01	129	chi_beta_first_ge_1	0.00000000000000000e+00	inf	0.00000000000000000e+00	0	0	0	0.00000000000000000e+00	0.00000000000000000e+00	0.00000000000000000e+00	0	0	0
4.81150674995447281e-01	134	reference_Ricci	2.82167264721868669e+01	2.90921667578519616e-01	1.33647919455465458e+00	3	3	8	1.04166666666666671e-01	-1.45833333333333259e-01	-2.29166666666666741e-01	2	44	42
4.81150674995447281e-01	134	reference_Riemann	2.92516912569690639e+01	2.90921667578519616e-01	1.33647919455465458e+00	3	4	10	1.45833333333333343e-01	2.29166666666666657e-01	-1.04166666666666741e-01	3	5	45
4.81150674995447281e-01	134	spin_connection	1.48487597651829395e+00	3.08305178894765441e-01	1.41633815245161987e+00	3	3	7	-1.45833333333333259e-01	-1.45833333333333259e-01	-2.29166666666666741e-01	44	44	42
4.81150674995447281e-01	134	spin_derivative	2.04853000001239280e+01	2.90921667578519616e-01	1.33647919455465458e+00	3	3	9	-1.45833333333333259e-01	1.04166666666666671e-01	-2.29166666666666741e-01	44	2	42
4.81150674995447281e-01	134	Psi	2.02213924245813725e+00	3.83582346656707707e-01	1.76215759373363645e+00	3	3	7	-2.08333333333332593e-02	-1.45833333333333259e-01	-3.54166666666666741e-01	47	44	39
4.81150674995447281e-01	134	Q	1.16437527867618007e+00	3.35280769571480786e-01	1.54026263013089793e+00	3	3	7	-2.70833333333333259e-01	-1.87500000000000000e-01	-6.25000000000000000e-02	41	43	46
4.81150674995447281e-01	134	Delta	7.23388625161522247e-01	3.35280769571480786e-01	1.54026263013089793e+00	3	3	7	-1.87500000000000000e-01	-2.70833333333333259e-01	-6.25000000000000000e-02	43	41	46
4.81150674995447281e-01	134	Pi	1.14994975298303892e+00	3.35280769571480897e-01	1.54026263013089837e+00	3	3	7	-6.25000000000000000e-02	-1.04166666666666741e-01	-3.12500000000000000e-01	46	45	40
4.81150674995447281e-01	134	Phi	3.76632023848052569e-02	3.08305178894765441e-01	1.41633815245161987e+00	3	4	10	1.45833333333333343e-01	2.29166666666666657e-01	-1.45833333333333259e-01	3	5	44
4.81150674995447281e-01	134	GH_constraint	1.01867295326708829e-03	2.31052843883529507e-01	1.06144489430192612e+00	3	4	11	-2.08333333333332593e-02	-2.08333333333332593e-02	2.29166666666666657e-01	47	47	5
4.81150674995447281e-01	134	reduction_constraint	2.02181915052635702e-05	2.72431183971292068e-01	1.25153486282438320e+00	3	5	14	2.08333333333333322e-02	2.08333333333333322e-02	2.70833333333333315e-01	0	0	6
4.81150674995447281e-01	134	curl_constraint	1.71838250369000492e-03	4.09839907768875022e-01	1.88278348048264421e+00	3	4	11	-1.45833333333333259e-01	-1.45833333333333259e-01	3.54166666666666685e-01	44	44	8
4.81150674995447281e-01	134	source_curvature	5.65805377220832781e+01	2.90921667578519616e-01	1.33647919455465458e+00	3	3	9	-1.45833333333333259e-01	1.04166666666666671e-01	-2.29166666666666741e-01	44	2	42
4.81150674995447281e-01	134	source_QQ	1.97742098208295203e+00	3.35280769571480786e-01	1.54026263013089793e+00	3	3	7	-2.70833333333333259e-01	-1.87500000000000000e-01	-6.25000000000000000e-02	41	43	46
4.81150674995447281e-01	134	source_DeltaDelta	7.08954482131792907e-01	3.35280769571480786e-01	1.54026263013089793e+00	3	3	7	-6.25000000000000000e-02	-1.87500000000000000e-01	-2.70833333333333259e-01	46	43	41
4.81150674995447281e-01	134	source_damping	0.00000000000000000e+00	1.03201360617645594e+01	4.74101748636474980e+01	2	0	0	-5.95833333333333304e+00	-5.95833333333333304e+00	-5.95833333333333304e+00	0	0	0
4.81150674995447281e-01	134	source_frame_correction	7.96988095953288900e-01	3.40419471632670667e-01	1.56386956339564609e+00	3	5	14	1.04166666666666671e-01	2.29166666666666657e-01	2.29166666666666657e-01	2	5	5
4.81150674995447281e-01	134	Psi_RHS_Linf	1.66590760228772367e-01	3.55390043942332923e-01	1.63264360346277004e+00	3	4	10	2.29166666666666657e-01	2.29166666666666657e-01	-1.45833333333333259e-01	5	5	44
4.81150674995447281e-01	134	Pi_RHS_Linf	7.02007100901534464e+00	3.08305178894765386e-01	1.41633815245161965e+00	3	3	8	2.29166666666666657e-01	-1.45833333333333259e-01	-1.45833333333333259e-01	5	44	44
4.81150674995447281e-01	134	Phi_RHS_Linf	2.33101427550093748e-01	2.84891548566194641e-01	1.30877713761355152e+00	3	3	9	-6.25000000000000000e-02	2.70833333333333315e-01	-6.25000000000000000e-02	46	6	46
4.81150674995447281e-01	134	Hhat_RHS_Linf	0.00000000000000000e+00	1.03201360617645594e+01	4.74101748636474980e+01	2	0	0	-5.95833333333333304e+00	-5.95833333333333304e+00	-5.95833333333333304e+00	0	0	0
4.81150674995447281e-01	134	theta_RHS_Linf	0.00000000000000000e+00	1.03201360617645594e+01	4.74101748636474980e+01	2	0	0	-5.95833333333333304e+00	-5.95833333333333304e+00	-5.95833333333333304e+00	0	0	0
4.81150674995447281e-01	134	Upsilon_RHS_Linf	0.00000000000000000e+00	1.03201360617645594e+01	4.74101748636474980e+01	2	0	0	-5.95833333333333304e+00	-5.95833333333333304e+00	-5.95833333333333304e+00	0	0	0
4.81150674995447281e-01	134	chi_beta	4.63306671815353899e-02	3.88082000212440825e-01	1.78282877099587345e+00	3	4	11	-6.25000000000000000e-02	-3.54166666666666741e-01	1.45833333333333343e-01	46	39	3
4.81150674995447281e-01	134	chi_beta_near_r_lt_1	4.63306671815353899e-02	3.88082000212440825e-01	1.78282877099587345e+00	3	4	11	-6.25000000000000000e-02	-3.54166666666666741e-01	1.45833333333333343e-01	46	39	3
4.81150674995447281e-01	134	chi_beta_inner_r_lt_0p5	4.63306671815353899e-02	3.88082000212440825e-01	1.78282877099587345e+00	3	4	11	-6.25000000000000000e-02	-3.54166666666666741e-01	1.45833333333333343e-01	46	39	3
4.81150674995447281e-01	134	chi_beta_annulus_0p5_1	3.27181509785407776e-02	5.01300392313165255e-01	2.30294824763372041e+00	3	3	8	1.45833333333333343e-01	-2.08333333333332593e-02	-4.79166666666666741e-01	3	47	36
4.81150674995447281e-01	134	chi_beta_annulus_1_1p5	1.14876130513065743e-02	1.00065082987690235e+00	4.59693850332883613e+00	3	3	7	-6.04166666666666741e-01	-6.04166666666666741e-01	-5.20833333333333259e-01	33	33	35
4.81150674995447281e-01	134	chi_beta_annulus_1p5_2	6.31893626824920306e-03	1.50043396500256976e+00	6.89291654939332421e+00	3	3	7	-4.79166666666666741e-01	-1.10416666666666652e+00	-8.95833333333333259e-01	36	21	26
4.81150674995447281e-01	134	chi_beta_outer_r_ge_2	4.07698455060150327e-03	2.00032549434669082e+00	9.18939255292856139e+00	3	3	8	1.47916666666666674e+00	-7.70833333333333259e-01	-1.10416666666666652e+00	35	29	21
4.81150674995447281e-01	134	chi_beta_first_ge_1	0.00000000000000000e+00	inf	0.00000000000000000e+00	0	0	0	0.00000000000000000e+00	0.00000000000000000e+00	0.00000000000000000e+00	0	0	0
5.02679161922689133e-01	140	reference_Ricci	3.19992201032893604e+01	2.84891548566194586e-01	1.32769657614149517e+00	3	3	7	-6.25000000000000000e-02	-6.25000000000000000e-02	-2.70833333333333259e-01	46	46	41
5.02679161922689133e-01	140	reference_Riemann	3.31957855556647630e+01	2.84891548566194586e-01	1.32769657614149517e+00	3	3	7	-6.25000000000000000e-02	-2.70833333333333259e-01	-6.25000000000000000e-02	46	41	46
5.02679161922689133e-01	140	spin_connection	1.50361001547382123e+00	3.08305178894765497e-01	1.43681247297570169e+00	3	4	10	1.45833333333333343e-01	1.45833333333333343e-01	-2.29166666666666741e-01	3	3	42
5.02679161922689133e-01	140	spin_derivative	2.32788386344845009e+01	2.84891548566194586e-01	1.32769657614149517e+00	3	3	7	-6.25000000000000000e-02	-6.25000000000000000e-02	-2.70833333333333259e-01	46	46	41
5.02679161922689133e-01	140	Psi	2.02555296582123745e+00	3.79029279138755226e-01	1.76641209155763157e+00	3	3	7	-1.87500000000000000e-01	-1.87500000000000000e-01	-2.70833333333333259e-01	43	43	41
5.02679161922689133e-01	140	Q	1.32691478239618221e+00	3.30062073286559510e-01	1.53820738741538099e+00	3	3	8	2.29166666666666657e-01	-1.87500000000000000e-01	-1.45833333333333259e-01	5	43	44
5.02679161922689133e-01	140	Delta	8.23311360987871499e-01	3.30062073286559510e-01	1.53820738741538099e+00	3	3	8	2.29166666666666657e-01	-1.87500000000000000e-01	-1.45833333333333259e-01	5	43	44
5.02679161922689133e-01	140	Pi	1.30967183411292831e+00	3.30062073286559565e-01	1.53820738741538121e+00	3	3	8	1.04166666666666671e-01	-2.08333333333332593e-02	-3.12500000000000000e-01	2	47	40
5.02679161922689133e-01	140	Phi	4.34253939704880090e-02	3.02621646798623967e-01	1.41032517932864532e+00	3	3	9	-1.87500000000000000e-01	1.45833333333333343e-01	-1.87500000000000000e-01	43	3	43
5.02679161922689133e-01	140	GH_constraint	1.23522925356556331e-03	4.14054310715662288e-01	1.92964127381293582e+00	3	5	14	1.04166666666666671e-01	3.95833333333333315e-01	6.25000000000000000e-02	2	9	1
5.02679161922689133e-01	140	reduction_constraint	2.51749809410660022e-05	2.72431183971292012e-01	1.26962681768994545e+00	3	3	9	-2.70833333333333259e-01	2.08333333333333322e-02	-2.08333333333332593e-02	41	0	47
5.02679161922689133e-01	140	curl_constraint	1.98609498970411759e-03	4.09839907768875022e-01	1.91000064778843304e+00	3	4	11	-1.45833333333333259e-01	-1.45833333333333259e-01	3.54166666666666685e-01	44	44	8
5.02679161922689133e-01	140	source_curvature	6.41806584853951705e+01	2.84891548566194586e-01	1.32769657614149517e+00	3	3	7	-6.25000000000000000e-02	-6.25000000000000000e-02	-2.70833333333333259e-01	46	46	41
5.02679161922689133e-01	140	source_QQ	2.55964331662726430e+00	3.30062073286559510e-01	1.53820738741538099e+00	3	3	8	2.29166666666666657e-01	-1.87500000000000000e-01	-1.45833333333333259e-01	5	43	44
5.02679161922689133e-01	140	source_DeltaDelta	9.15379430785801640e-01	3.30062073286559510e-01	1.53820738741538099e+00	3	3	9	-1.45833333333333259e-01	2.29166666666666657e-01	-1.87500000000000000e-01	44	5	43
5.02679161922689133e-01	140	source_damping	0.00000000000000000e+00	1.03201360617645594e+01	4.80955275208366331e+01	2	0	0	-5.95833333333333304e+00	-5.95833333333333304e+00	-5.95833333333333304e+00	0	0	0
5.02679161922689133e-01	140	source_frame_correction	9.21928647488304831e-01	3.35280769571480786e-01	1.56252837982208415e+00	3	4	11	-2.70833333333333259e-01	-1.87500000000000000e-01	6.25000000000000000e-02	41	43	1
5.02679161922689133e-01	140	Psi_RHS_Linf	1.86663786649732433e-01	3.45481748995354110e-01	1.61006859476538389e+00	3	3	8	1.87500000000000000e-01	-1.04166666666666741e-01	-2.70833333333333259e-01	4	45	41
5.02679161922689133e-01	140	Pi_RHS_Linf	7.82408416122262107e+00	3.02621646798623967e-01	1.41032517932864532e+00	3	4	11	-1.87500000000000000e-01	-1.87500000000000000e-01	1.45833333333333343e-01	43	43	3
5.02679161922689133e-01	140	Phi_RHS_Linf	2.63512734788626135e-01	2.78731003338742733e-01	1.29898623058432539e+00	3	3	8	2.70833333333333315e-01	-6.25000000000000000e-02	-2.08333333333332593e-02	6	46	47
5.02679161922689133e-01	140	Hhat_RHS_Linf	0.00000000000000000e+00	1.03201360617645594e+01	4.80955275208366331e+01	2	0	0	-5.95833333333333304e+00	-5.95833333333333304e+00	-5.95833333333333304e+00	0	0	0
5.02679161922689133e-01	140	theta_RHS_Linf	0.00000000000000000e+00	1.03201360617645594e+01	4.80955275208366331e+01	2	0	0	-5.95833333333333304e+00	-5.95833333333333304e+00	-5.95833333333333304e+00	0	0	0
5.02679161922689133e-01	140	Upsilon_RHS_Linf	0.00000000000000000e+00	1.03201360617645594e+01	4.80955275208366331e+01	2	0	0	-5.95833333333333304e+00	-5.95833333333333304e+00	-5.95833333333333304e+00	0	0	0
5.02679161922689133e-01	140	chi_beta	5.36052731285359754e-02	3.79029279138755226e-01	1.76641209155763157e+00	3	3	9	-1.87500000000000000e-01	1.04166666666666671e-01	-3.12500000000000000e-01	43	2	40
5.02679161922689133e-01	140	chi_beta_near_r_lt_1	5.36052731285359754e-02	3.79029279138755226e-01	1.76641209155763157e+00	3	3	9	-1.87500000000000000e-01	1.04166666666666671e-01	-3.12500000000000000e-01	43	2	40
5.02679161922689133e-01	140	chi_beta_inner_r_lt_0p5	5.36052731285359754e-02	3.79029279138755226e-01	1.76641209155763157e+00	3	3	9	-1.87500000000000000e-01	1.04166666666666671e-01	-3.12500000000000000e-01	43	2	40
5.02679161922689133e-01	140	chi_beta_annulus_0p5_1	3.69590666673591181e-02	5.01300392313165255e-01	2.33623923855337301e+00	3	4	10	2.08333333333333322e-02	1.45833333333333343e-01	-4.79166666666666741e-01	0	3	36
5.02679161922689133e-01	140	chi_beta_annulus_1_1p5	1.29885483273234851e-02	1.00065082987690235e+00	4.66339099010519664e+00	3	3	7	-5.20833333333333259e-01	-6.04166666666666741e-01	-6.04166666666666741e-01	35	33	33
5.02679161922689133e-01	140	chi_beta_annulus_1p5_2	7.14490452528444321e-03	1.50043396500256976e+00	6.99255926715372578e+00	3	3	7	-4.79166666666666741e-01	-1.10416666666666652e+00	-8.95833333333333259e-01	36	21	26
5.02679161922689133e-01	140	chi_beta_outer_r_ge_2	4.60955740689461112e-03	2.00032549434669082e+00	9.32223270005345128e+00	3	3	7	-1.10416666666666652e+00	-7.70833333333333259e-01	-1.47916666666666652e+00	21	29	12
