cycle,time,dt_spatial,dt_source,dt_final,max_source_rate,max_coordinate_speed,negative_real_stability_radius,limiter
4478,10.927080982679325,0.018452173421663661,1.7976931348623157e+308,0.0027678260132495492,0,1.3936507557280977,3.489292716341045,z4c_spatial_or_other
4479,10.929848808692574,0.018452599840165933,1.7976931348623157e+308,0.0027678899760248898,0,1.3936507529589037,3.489292716341045,z4c_spatial_or_other
4480,10.9326166986686,0.018453026392118769,1.7976931348623157e+308,0.0027679539588178152,0,1.3936507501888793,3.489292716341045,z4c_spatial_or_other
4481,10.935384652627418,0.018453453077663374,1.7976931348623157e+308,0.0027680179616495059,0,1.3936507474180253,3.489292716341045,z4c_spatial_or_other
4482,10.938152670589067,0.018453879896941486,1.7976931348623157e+308,0.0027680819845412228,0,1.3936507446463402,3.489292716341045,z4c_spatial_or_other
4483,10.940920752573609,0.01845430685009539,1.7976931348623157e+308,0.0027681460275143085,0,1.3936507418738242,3.489292716341045,z4c_spatial_or_other
4484,10.943688898601124,0.018454733937267924,1.7976931348623157e+308,0.0027682100905901887,0,1.3936507391004773,3.489292716341045,z4c_spatial_or_other
4485,10.946457108691714,0.018455161158602462,1.7976931348623157e+308,0.0027682741737903691,0,1.3936507363262993,3.489292716341045,z4c_spatial_or_other
4486,10.949225382865505,0.018455588514242921,1.7976931348623157e+308,0.0027683382771364379,0,1.3936507335512907,3.489292716341045,z4c_spatial_or_other
4487,10.951993721142641,0.018456016004333786,1.7976931348623157e+308,0.0027684024006500679,0,1.39365073077545,3.489292716341045,z4c_spatial_or_other
4488,10.95476212354329,0.018456443629020061,1.7976931348623157e+308,0.0027684665443530091,0,1.3936507279987786,3.489292716341045,z4c_spatial_or_other
4489,10.957530590087643,0.01845687138844733,1.7976931348623157e+308,0.0027685307082670994,0,1.3936507252212762,3.489292716341045,z4c_spatial_or_other
4490,10.960299120795909,0.01845729928276171,1.7976931348623157e+308,0.0027685948924142563,0,1.393650722442942,3.489292716341045,z4c_spatial_or_other
4491,10.963067715688323,0.018457727312109894,1.7976931348623157e+308,0.0027686590968164838,0,1.3936507196637762,3.489292716341045,z4c_spatial_or_other
4492,10.965836374785139,0.018458155476639124,1.7976931348623157e+308,0.0027687233214958684,0,1.393650716883778,3.489292716341045,z4c_spatial_or_other
4493,10.968605098106636,0.018458583776497194,1.7976931348623157e+308,0.002768787566474579,0,1.3936507141029486,3.489292716341045,z4c_spatial_or_other
4494,10.97137388567311,0.018459012211832469,1.7976931348623157e+308,0.00276885183177487,0,1.3936507113212868,3.489292716341045,z4c_spatial_or_other
4495,10.974142737504884,0.018459440782793879,1.7976931348623157e+308,0.0027689161174190816,0,1.393650708538793,3.489292716341045,z4c_spatial_or_other
4496,10.976911653622304,0.018459869489530909,1.7976931348623157e+308,0.0027689804234296363,0,1.3936507057554672,3.489292716341045,z4c_spatial_or_other
4497,10.979680634045733,0.01846029833219362,1.7976931348623157e+308,0.0027690447498290431,0,1.393650702971309,3.489292716341045,z4c_spatial_or_other
4498,10.982449678795563,0.018460727310932627,1.7976931348623157e+308,0.0027691090966398941,0,1.3936507001863188,3.489292716341045,z4c_spatial_or_other
4499,10.985218787892203,0.018461156425899121,1.7976931348623157e+308,0.0027691734638848682,0,1.3936506974004961,3.489292716341045,z4c_spatial_or_other
4500,10.987987961356088,0.018461585677244877,1.7976931348623157e+308,0.0027692378515867316,0,1.3936506946138403,3.489292716341045,z4c_spatial_or_other
4501,10.990757199207675,0.018462015065122236,1.7976931348623157e+308,0.0027693022597683353,0,1.3936506918263518,3.489292716341045,z4c_spatial_or_other
4502,10.993526501467443,0.018462444589684105,1.7976931348623157e+308,0.0027693666884526158,0,1.3936506890380307,3.489292716341045,z4c_spatial_or_other
4503,10.996295868155896,0.018462874251083988,1.7976931348623157e+308,0.0027694311376625981,0,1.3936506862488764,3.489292716341045,z4c_spatial_or_other
4504,10.999065299293559,0.018463304049475951,1.7976931348623157e+308,0.0027694956074213926,0,1.3936506834588898,3.489292716341045,z4c_spatial_or_other
4505,11.001834794900979,0.018463733985014649,1.7976931348623157e+308,0.0027695600977521973,0,1.39365068066807,3.489292716341045,z4c_spatial_or_other
4506,11.004604354998731,0.018464164057855319,1.7976931348623157e+308,0.0027696246086782979,0,1.3936506778764164,3.489292716341045,z4c_spatial_or_other
4507,11.00737397960741,0.018464594268153774,1.7976931348623157e+308,0.0027696891402230659,0,1.3936506750839295,3.489292716341045,z4c_spatial_or_other
4508,11.010143668747633,0.018465024616066431,1.7976931348623157e+308,0.0027697536924099647,0,1.3936506722906092,3.489292716341045,z4c_spatial_or_other
4509,11.012913422440043,0.018465455101750287,1.7976931348623157e+308,0.0027698182652625431,0,1.3936506694964554,3.489292716341045,z4c_spatial_or_other
4510,11.015683240705306,0.018465885725362927,1.7976931348623157e+308,0.002769882858804439,0,1.3936506667014685,3.489292716341045,z4c_spatial_or_other
4511,11.018453123564109,0.018466316487062529,1.7976931348623157e+308,0.0027699474730593795,0,1.3936506639056467,3.489292716341045,z4c_spatial_or_other
4512,11.021223071037168,0.018466747387007865,1.7976931348623157e+308,0.0027700121080511796,0,1.3936506611089916,3.489292716341045,z4c_spatial_or_other
4513,11.02399308314522,0.018467178425358308,1.7976931348623157e+308,0.0027700767638037462,0,1.393650658311502,3.489292716341045,z4c_spatial_or_other
4514,11.026763159909024,0.018467609602273821,1.7976931348623157e+308,0.0027701414403410729,0,1.3936506555131782,3.489292716341045,z4c_spatial_or_other
4515,11.029533301349364,0.018468040917914982,1.7976931348623157e+308,0.0027702061376872473,0,1.39365065271402,3.489292716341045,z4c_spatial_or_other
4516,11.03230350748705,0.018468472372442948,1.7976931348623157e+308,0.002770270855866442,0,1.3936506499140273,3.489292716341045,z4c_spatial_or_other
4517,11.035073778342916,0.018468903966019499,1.7976931348623157e+308,0.0027703355949029247,0,1.3936506471132002,3.489292716341045,z4c_spatial_or_other
4518,11.037844113937819,0.018469335698807005,1.7976931348623157e+308,0.0027704003548210507,0,1.3936506443115386,3.489292716341045,z4c_spatial_or_other
4519,11.04061451429264,0.018469767570968479,1.7976931348623157e+308,0.0027704651356452717,0,1.3936506415090422,3.489292716341045,z4c_spatial_or_other
4520,11.043384979428286,0.018470199582667494,1.7976931348623157e+308,0.002770529937400124,0,1.3936506387057108,3.489292716341045,z4c_spatial_or_other
4521,11.046155509365686,0.018470631734068276,1.7976931348623157e+308,0.0027705947601102412,0,1.3936506359015453,3.489292716341045,z4c_spatial_or_other
4522,11.048926104125796,0.018471064025335646,1.7976931348623157e+308,0.0027706596038003469,0,1.3936506330965444,3.489292716341045,z4c_spatial_or_other
4523,11.051696763729597,0.018471496456635039,1.7976931348623157e+308,0.0027707244684952556,0,1.3936506302907077,3.489292716341045,z4c_spatial_or_other
4524,11.054467488198092,0.018471929028132519,1.7976931348623157e+308,0.0027707893542198779,0,1.3936506274840359,3.489292716341045,z4c_spatial_or_other
4525,11.057238277552312,0.018472361739994763,1.7976931348623157e+308,0.0027708542609992145,0,1.3936506246765297,3.489292716341045,z4c_spatial_or_other
4526,11.060009131813311,0.018472794592389083,1.7976931348623157e+308,0.0027709191888583623,0,1.393650621868187,3.489292716341045,z4c_spatial_or_other
4527,11.06278005100217,0.018473227585483403,1.7976931348623157e+308,0.0027709841378225106,0,1.393650619059009,3.489292716341045,z4c_spatial_or_other
4528,11.065551035139991,0.018473660719446276,1.7976931348623157e+308,0.0027710491079169413,0,1.3936506162489957,3.489292716341045,z4c_spatial_or_other
4529,11.068322084247908,0.01847409399444689,1.7976931348623157e+308,0.0027711140991670334,0,1.3936506134381461,3.489292716341045,z4c_spatial_or_other
4530,11.071093198347075,0.018474527410655063,1.7976931348623157e+308,0.0027711791115982592,0,1.3936506106264603,3.489292716341045,z4c_spatial_or_other
4531,11.073864377458673,0.018474960968241236,1.7976931348623157e+308,0.0027712441452361855,0,1.3936506078139386,3.489292716341045,z4c_spatial_or_other
4532,11.076635621603909,0.018475394667376504,1.7976931348623157e+308,0.0027713092001064757,0,1.3936506050005806,3.489292716341045,z4c_spatial_or_other
4533,11.079406930804016,0.018475828508232588,1.7976931348623157e+308,0.0027713742762348879,0,1.3936506021863864,3.489292716341045,z4c_spatial_or_other
4534,11.08217830508025,0.018476262490981853,1.7976931348623157e+308,0.0027714393736472777,0,1.3936505993713559,3.489292716341045,z4c_spatial_or_other
4535,11.084949744453898,0.01847669661579731,1.7976931348623157e+308,0.0027715044923695962,0,1.3936505965554886,3.489292716341045,z4c_spatial_or_other
4536,11.087721248946266,0.018477130882852608,1.7976931348623157e+308,0.0027715696324278911,0,1.3936505937387851,3.489292716341045,z4c_spatial_or_other
4537,11.090492818578694,0.018477565292322057,1.7976931348623157e+308,0.0027716347938483085,0,1.3936505909212453,3.489292716341045,z4c_spatial_or_other
4538,11.093264453372543,0.018477999844380602,1.7976931348623157e+308,0.0027716999766570901,0,1.3936505881028676,3.489292716341045,z4c_spatial_or_other
4539,11.0960361533492,0.018478434539203854,1.7976931348623157e+308,0.0027717651808805781,0,1.3936505852836532,3.489292716341045,z4c_spatial_or_other
4540,11.098807918530081,0.018478869376968066,1.7976931348623157e+308,0.0027718304065452097,0,1.3936505824636014,3.489292716341045,z4c_spatial_or_other
4541,11.101579748936626,0.018479304357850158,1.7976931348623157e+308,0.0027718956536775235,0,1.3936505796427137,3.489292716341045,z4c_spatial_or_other
4542,11.104351644590302,0.018479739482027711,1.7976931348623157e+308,0.0027719609223041566,0,1.3936505768209877,3.489292716341045,z4c_spatial_or_other
4543,11.107123605512607,0.018480174749678963,1.7976931348623157e+308,0.0027720262124518442,0,1.3936505739984242,3.489292716341045,z4c_spatial_or_other
4544,11.109895631725058,0.018480610160982819,1.7976931348623157e+308,0.0027720915241474229,0,1.3936505711750233,3.489292716341045,z4c_spatial_or_other
4545,11.112667723249205,0.018481045716118846,1.7976931348623157e+308,0.0027721568574178269,0,1.3936505683507843,3.489292716341045,z4c_spatial_or_other
4546,11.115439880106623,0.018481481415267294,1.7976931348623157e+308,0.0027722222122900939,0,1.3936505655257081,3.489292716341045,z4c_spatial_or_other
4547,11.118212102318912,0.018481917258609072,1.7976931348623157e+308,0.0027722875887913607,0,1.3936505626997944,3.489292716341045,z4c_spatial_or_other
4548,11.120984389907704,0.018482353246325779,1.7976931348623157e+308,0.0027723529869488669,0,1.3936505598730426,3.489292716341045,z4c_spatial_or_other
4549,11.123756742894653,0.018482789378599672,1.7976931348623157e+308,0.0027724184067899507,0,1.3936505570454523,3.489292716341045,z4c_spatial_or_other
4550,11.126529161301443,0.018483225655613705,1.7976931348623157e+308,0.0027724838483420555,0,1.3936505542170237,3.489292716341045,z4c_spatial_or_other
4551,11.129301645149784,0.018483662077551505,1.7976931348623157e+308,0.0027725493116327257,0,1.3936505513877568,3.489292716341045,z4c_spatial_or_other
4552,11.132074194461417,0.018484098644597387,1.7976931348623157e+308,0.002772614796689608,0,1.3936505485576516,3.489292716341045,z4c_spatial_or_other
4553,11.134846809258107,0.018484535356936355,1.7976931348623157e+308,0.0027726803035404532,0,1.3936505457267079,3.489292716341045,z4c_spatial_or_other
4554,11.137619489561647,0.018484972214754109,1.7976931348623157e+308,0.0027727458322131162,0,1.3936505428949255,3.489292716341045,z4c_spatial_or_other
4555,11.140392235393861,0.01848540921823703,1.7976931348623157e+308,0.0027728113827355546,0,1.3936505400623043,3.489292716341045,z4c_spatial_or_other
4556,11.143165046776597,0.018485846367572209,1.7976931348623157e+308,0.0027728769551358312,0,1.3936505372288444,3.489292716341045,z4c_spatial_or_other
4557,11.145937923731733,0.018486283662947422,1.7976931348623157e+308,0.0027729425494421134,0,1.3936505343945453,3.489292716341045,z4c_spatial_or_other
4558,11.148710866281174,0.018486721104551147,1.7976931348623157e+308,0.002773008165682672,0,1.3936505315594074,3.489292716341045,z4c_spatial_or_other
4559,11.151483874446857,0.018487158692572583,1.7976931348623157e+308,0.0027730738038858871,0,1.39365052872343,3.489292716341045,z4c_spatial_or_other
4560,11.154256948250742,0.018487596427201613,1.7976931348623157e+308,0.0027731394640802417,0,1.3936505258866136,3.489292716341045,z4c_spatial_or_other
4561,11.157030087714823,0.018488034308628835,1.7976931348623157e+308,0.0027732051462943251,0,1.3936505230489573,3.489292716341045,z4c_spatial_or_other
4562,11.159803292861117,0.018488472337045574,1.7976931348623157e+308,0.0027732708505568359,0,1.3936505202104614,3.489292716341045,z4c_spatial_or_other
4563,11.162576563711674,0.018488910512643834,1.7976931348623157e+308,0.0027733365768965752,0,1.3936505173711262,3.489292716341045,z4c_spatial_or_other
4564,11.165349900288572,0.018489348835616381,1.7976931348623157e+308,0.0027734023253424569,0,1.3936505145309508,3.489292716341045,z4c_spatial_or_other
4565,11.168123302613914,0.018489787306156677,1.7976931348623157e+308,0.0027734680959235016,0,1.3936505116899354,3.489292716341045,z4c_spatial_or_other
4566,11.170896770709838,0.018490225924458894,1.7976931348623157e+308,0.0027735338886688342,0,1.3936505088480793,3.489292716341045,z4c_spatial_or_other
4567,11.173670304598508,0.018490664690717945,1.7976931348623157e+308,0.0027735997036076915,0,1.3936505060053841,3.489292716341045,z4c_spatial_or_other
4568,11.176443904302115,0.018491103605129469,1.7976931348623157e+308,0.0027736655407694204,0,1.3936505031618489,3.489292716341045,z4c_spatial_or_other
4569,11.179217569842884,0.018491542667889826,1.7976931348623157e+308,0.0027737314001834738,0,1.3936505003174733,3.489292716341045,z4c_spatial_or_other
4570,11.181991301243068,0.018491981879196127,1.7976931348623157e+308,0.0027737972818794188,0,1.3936504974722568,3.489292716341045,z4c_spatial_or_other
4571,11.184765098524947,0.018492421239246184,1.7976931348623157e+308,0.0027738631858869275,0,1.3936504946261994,3.489292716341045,z4c_spatial_or_other
4572,11.187538961710834,0.018492860748238603,1.7976931348623157e+308,0.0027739291122357902,0,1.3936504917793018,3.489292716341045,z4c_spatial_or_other
4573,11.190312890823069,0.018493300406372669,1.7976931348623157e+308,0.0027739950609559001,0,1.3936504889315631,3.489292716341045,z4c_spatial_or_other
4574,11.193086885884025,0.018493740213848441,1.7976931348623157e+308,0.0027740610320772662,0,1.3936504860829839,3.489292716341045,z4c_spatial_or_other
4575,11.195860946916103,0.018494180170866736,1.7976931348623157e+308,0.0027741270256300102,0,1.3936504832335626,3.489292716341045,z4c_spatial_or_other
4576,11.198635073941732,0.018494620277629083,1.7976931348623157e+308,0.0027741930416443623,0,1.3936504803833005,3.489292716341045,z4c_spatial_or_other
4577,11.201409266983376,0.01849506053433779,1.7976931348623157e+308,0.0027742590801506685,0,1.3936504775321974,3.489292716341045,z4c_spatial_or_other
4578,11.204183526063526,0.018495500941195911,1.7976931348623157e+308,0.0027743251411793866,0,1.3936504746802529,3.489292716341045,z4c_spatial_or_other
4579,11.206957851204706,0.018495941498407251,1.7976931348623157e+308,0.0027743912247610875,0,1.3936504718274672,3.489292716341045,z4c_spatial_or_other
4580,11.209732242429467,0.018496382206176387,1.7976931348623157e+308,0.0027744573309264578,0,1.3936504689738396,3.489292716341045,z4c_spatial_or_other
4581,11.212506699760393,0.018496823064708651,1.7976931348623157e+308,0.0027745234597062974,0,1.3936504661193698,3.489292716341045,z4c_spatial_or_other
4582,11.215281223220099,0.01849726407421013,1.7976931348623157e+308,0.0027745896111315196,0,1.3936504632640589,3.489292716341045,z4c_spatial_or_other
4583,11.218055812831231,0.018497705234887699,1.7976931348623157e+308,0.002774655785233155,0,1.3936504604079056,3.489292716341045,z4c_spatial_or_other
4584,11.220830468616464,0.018498146546948979,1.7976931348623157e+308,0.0027747219820423467,0,1.3936504575509105,3.489292716341045,z4c_spatial_or_other
4585,11.223605190598507,0.01849858801060238,1.7976931348623157e+308,0.0027747882015903571,0,1.3936504546930721,3.489292716341045,z4c_spatial_or_other
4586,11.226379978800097,0.018499029626057099,1.7976931348623157e+308,0.0027748544439085646,0,1.3936504518343917,3.489292716341045,z4c_spatial_or_other
4587,11.229154833244005,0.018499471393523075,1.7976931348623157e+308,0.0027749207090284611,0,1.3936504489748689,3.489292716341045,z4c_spatial_or_other
4588,11.231929753953033,0.018499913313211033,1.7976931348623157e+308,0.0027749869969816549,0,1.3936504461145043,3.489292716341045,z4c_spatial_or_other
4589,11.234704740950015,0.018500355385332526,1.7976931348623157e+308,0.0027750533077998789,0,1.3936504432532961,3.489292716341045,z4c_spatial_or_other
4590,11.237479794257816,0.018500797610099842,1.7976931348623157e+308,0.0027751196415149761,0,1.3936504403912457,3.489292716341045,z4c_spatial_or_other
4591,11.24025491389933,0.018501239987726088,1.7976931348623157e+308,0.0027751859981589131,0,1.393650437528352,3.489292716341045,z4c_spatial_or_other
4592,11.243030099897489,0.018501682518425148,1.7976931348623157e+308,0.0027752523777637723,0,1.3936504346646166,3.489292716341045,z4c_spatial_or_other
4593,11.245805352275253,0.0185021252024117,1.7976931348623157e+308,0.002775318780361755,0,1.3936504318000384,3.489292716341045,z4c_spatial_or_other
4594,11.248580671055615,0.018502568039901239,1.7976931348623157e+308,0.0027753852059851859,0,1.3936504289346172,3.489292716341045,z4c_spatial_or_other
4595,11.251356056261601,0.018503011031110034,1.7976931348623157e+308,0.002775451654666505,0,1.3936504260683529,3.489292716341045,z4c_spatial_or_other
4596,11.254131507916268,0.01850345417625518,1.7976931348623157e+308,0.0027755181264382768,0,1.3936504232012454,3.489292716341045,z4c_spatial_or_other
4597,11.256907026042706,0.018503897475554556,1.7976931348623157e+308,0.0027755846213331835,0,1.3936504203332942,3.489292716341045,z4c_spatial_or_other
4598,11.259682610664038,0.018504340929226849,1.7976931348623157e+308,0.0027756511393840274,0,1.3936504174644988,3.489292716341045,z4c_spatial_or_other
4599,11.262458261803422,0.018504784537491582,1.7976931348623157e+308,0.0027757176806237371,0,1.3936504145948594,3.489292716341045,z4c_spatial_or_other
4600,11.265233979484046,0.018505228300569086,1.7976931348623157e+308,0.0027757842450853629,0,1.3936504117243762,3.489292716341045,z4c_spatial_or_other
4601,11.268009763729131,0.018505672218680484,1.7976931348623157e+308,0.0027758508328020724,0,1.393650408853049,3.489292716341045,z4c_spatial_or_other
4602,11.270785614561932,0.018506116292047743,1.7976931348623157e+308,0.0027759174438071613,0,1.3936504059808772,3.489292716341045,z4c_spatial_or_other
4603,11.27356153200574,0.018506560520893649,1.7976931348623157e+308,0.0027759840781340474,0,1.3936504031078614,3.489292716341045,z4c_spatial_or_other
4604,11.276337516083874,0.018507004905441809,1.7976931348623157e+308,0.0027760507358162712,0,1.3936504002340011,3.489292716341045,z4c_spatial_or_other
4605,11.27911356681969,0.01850744944591665,1.7976931348623157e+308,0.0027761174168874974,0,1.3936503973592966,3.489292716341045,z4c_spatial_or_other
4606,11.281889684236578,0.01850789414254346,1.7976931348623157e+308,0.0027761841213815191,0,1.3936503944837471,3.489292716341045,z4c_spatial_or_other
4607,11.28466586835796,0.018508338995548341,1.7976931348623157e+308,0.0027762508493322509,0,1.3936503916073524,3.489292716341045,z4c_spatial_or_other
4608,11.287442119207292,0.018508784005158228,1.7976931348623157e+308,0.0027763176007737341,0,1.3936503887301135,3.489292716341045,z4c_spatial_or_other
4609,11.290218436808065,0.018509229171600916,1.7976931348623157e+308,0.0027763843757401372,0,1.3936503858520295,3.489292716341045,z4c_spatial_or_other
4610,11.292994821183806,0.018509674495105034,1.7976931348623157e+308,0.0027764511742657551,0,1.3936503829731006,3.489292716341045,z4c_spatial_or_other
4611,11.295771272358071,0.018510119975900057,1.7976931348623157e+308,0.0027765179963850084,0,1.3936503800933264,3.489292716341045,z4c_spatial_or_other
4612,11.298547790354455,0.018510565614216309,1.7976931348623157e+308,0.0027765848421324462,0,1.3936503772127069,3.489292716341045,z4c_spatial_or_other
4613,11.301324375196588,0.018511011410284973,1.7976931348623157e+308,0.0027766517115427459,0,1.3936503743312409,3.489292716341045,z4c_spatial_or_other
4614,11.30410102690813,0.018511457364338083,1.7976931348623157e+308,0.0027767186046507124,0,1.3936503714489308,3.489292716341045,z4c_spatial_or_other
4615,11.30687774551278,0.018511903476608544,1.7976931348623157e+308,0.0027767855214912815,0,1.3936503685657735,3.489292716341045,z4c_spatial_or_other
4616,11.309654531034271,0.018512349747330105,1.7976931348623157e+308,0.0027768524620995156,0,1.3936503656817714,3.489292716341045,z4c_spatial_or_other
4617,11.312431383496371,0.018512796176737397,1.7976931348623157e+308,0.0027769194265106095,0,1.393650362796923,3.489292716341045,z4c_spatial_or_other
4618,11.315208302922882,0.018513242765065916,1.7976931348623157e+308,0.0027769864147598874,0,1.3936503599112287,3.489292716341045,z4c_spatial_or_other
4619,11.317985289337642,0.018513689512552025,1.7976931348623157e+308,0.0027770534268828037,0,1.3936503570246883,3.489292716341045,z4c_spatial_or_other
4620,11.320762342764525,0.018514136419432971,1.7976931348623157e+308,0.0027771204629149456,0,1.3936503541373015,3.489292716341045,z4c_spatial_or_other
4621,11.323539463227439,0.018514583485946885,1.7976931348623157e+308,0.0027771875228920326,0,1.3936503512490679,3.489292716341045,z4c_spatial_or_other
4622,11.32631665075033,0.018515030712332764,1.7976931348623157e+308,0.0027772546068499143,0,1.3936503483599878,3.489292716341045,z4c_spatial_or_other
4623,11.32909390535718,0.018515478098830498,1.7976931348623157e+308,0.0027773217148245747,0,1.3936503454700617,3.489292716341045,z4c_spatial_or_other
4624,11.331871227072003,0.018515925645680862,1.7976931348623157e+308,0.0027773888468521292,0,1.3936503425792881,3.489292716341045,z4c_spatial_or_other
4625,11.334648615918855,0.018516373353125542,1.7976931348623157e+308,0.0027774560029688311,0,1.3936503396876678,3.489292716341045,z4c_spatial_or_other
4626,11.337426071921824,0.01851682122140709,1.7976931348623157e+308,0.0027775231832110636,0,1.3936503367952007,3.489292716341045,z4c_spatial_or_other
4627,11.340203595105034,0.018517269250768988,1.7976931348623157e+308,0.0027775903876153482,0,1.393650333901886,3.489292716341045,z4c_spatial_or_other
4628,11.342981185492651,0.018517717441455601,1.7976931348623157e+308,0.00277765761621834,0,1.393650331007724,3.489292716341045,z4c_spatial_or_other
4629,11.345758843108868,0.018518165793712207,1.7976931348623157e+308,0.0027777248690568309,0,1.3936503281127148,3.489292716341045,z4c_spatial_or_other
4630,11.348536567977925,0.018518614307784984,1.7976931348623157e+308,0.0027777921461677475,0,1.3936503252168579,3.489292716341045,z4c_spatial_or_other
4631,11.351314360124093,0.018519062983921031,1.7976931348623157e+308,0.0027778594475881546,0,1.393650322320154,3.489292716341045,z4c_spatial_or_other
4632,11.354092219571681,0.018519511822368374,1.7976931348623157e+308,0.0027779267733552561,0,1.3936503194226015,3.489292716341045,z4c_spatial_or_other
4633,11.356870146345036,0.018519960823375949,1.7976931348623157e+308,0.0027779941235063924,0,1.3936503165242016,3.489292716341045,z4c_spatial_or_other
4634,11.359648140468543,0.018520409987193589,1.7976931348623157e+308,0.0027780614980790382,0,1.3936503136249538,3.489292716341045,z4c_spatial_or_other
4635,11.362426201966622,0.018520859314072102,1.7976931348623157e+308,0.0027781288971108153,0,1.3936503107248581,3.489292716341045,z4c_spatial_or_other
4636,11.365204330863733,0.018521308804263191,1.7976931348623157e+308,0.0027781963206394786,0,1.3936503078239137,3.489292716341045,z4c_spatial_or_other
4637,11.367982527184372,0.01852175845801951,1.7976931348623157e+308,0.0027782637687029264,0,1.3936503049221212,3.489292716341045,z4c_spatial_or_other
4638,11.370760790953074,0.018522208275594636,1.7976931348623157e+308,0.0027783312413391954,0,1.3936503020194801,3.489292716341045,z4c_spatial_or_other
4639,11.373539122194414,0.018522658257243103,1.7976931348623157e+308,0.0027783987385864655,0,1.39365029911599,3.489292716341045,z4c_spatial_or_other
4640,11.376317520933,0.018523108403220367,1.7976931348623157e+308,0.0027784662604830551,0,1.3936502962116517,3.489292716341045,z4c_spatial_or_other
4641,11.379095987193484,0.018523558713782848,1.7976931348623157e+308,0.0027785338070674269,0,1.3936502933064645,3.489292716341045,z4c_spatial_or_other
4642,11.381874521000551,0.01852400918918793,1.7976931348623157e+308,0.0027786013783781894,0,1.3936502904004289,3.489292716341045,z4c_spatial_or_other
4643,11.384653122378928,0.018524459829693918,1.7976931348623157e+308,0.0027786689744540875,0,1.3936502874935441,3.489292716341045,z4c_spatial_or_other
4644,11.387431791353382,0.018524910635560107,1.7976931348623157e+308,0.002778736595334016,0,1.3936502845858105,3.489292716341045,z4c_spatial_or_other
4645,11.390210527948716,0.018525361607046723,1.7976931348623157e+308,0.0027788042410570083,0,1.3936502816772269,3.489292716341045,z4c_spatial_or_other
4646,11.392989332189773,0.018525812744414998,1.7976931348623157e+308,0.0027788719116622496,0,1.3936502787677938,3.489292716341045,z4c_spatial_or_other
4647,11.395768204101435,0.018526264047927097,1.7976931348623157e+308,0.0027789396071890645,0,1.3936502758575111,3.489292716341045,z4c_spatial_or_other
4648,11.398547143708624,0.018526715517846168,1.7976931348623157e+308,0.0027790073276769251,0,1.3936502729463796,3.489292716341045,z4c_spatial_or_other
4649,11.401326151036301,0.01852716715443635,1.7976931348623157e+308,0.0027790750731654522,0,1.3936502700343978,3.489292716341045,z4c_spatial_or_other
4650,11.404105226109467,0.018527618957962736,1.7976931348623157e+308,0.0027791428436944104,0,1.393650267121566,3.489292716341045,z4c_spatial_or_other
4651,11.406884368953161,0.018528070928691423,1.7976931348623157e+308,0.0027792106393037135,0,1.3936502642078843,3.489292716341045,z4c_spatial_or_other
4652,11.409663579592465,0.018528523066889496,1.7976931348623157e+308,0.0027792784600334242,0,1.3936502612933528,3.489292716341045,z4c_spatial_or_other
4653,11.412442858052499,0.018528975372825017,1.7976931348623157e+308,0.0027793463059237523,0,1.3936502583779704,3.489292716341045,z4c_spatial_or_other
4654,11.415222204358422,0.01852942784676705,1.7976931348623157e+308,0.0027794141770150576,0,1.3936502554617385,3.489292716341045,z4c_spatial_or_other
4655,11.418001618535436,0.018529880488985653,1.7976931348623157e+308,0.002779482073347848,0,1.3936502525446552,3.489292716341045,z4c_spatial_or_other
4656,11.420781100608785,0.018530333299751896,1.7976931348623157e+308,0.0027795499949627846,0,1.3936502496267211,3.489292716341045,z4c_spatial_or_other
4657,11.423560650603749,0.018530786279337835,1.7976931348623157e+308,0.0027796179419006749,0,1.3936502467079366,3.489292716341045,z4c_spatial_or_other
4658,11.426340268545649,0.018531239428016558,1.7976931348623157e+308,0.0027796859142024837,0,1.3936502437883018,3.489292716341045,z4c_spatial_or_other
4659,11.429119954459852,0.018531692746062155,1.7976931348623157e+308,0.0027797539119093231,0,1.3936502408678157,3.489292716341045,z4c_spatial_or_other
4660,11.431899708371761,0.018532146233749738,1.7976931348623157e+308,0.0027798219350624606,0,1.3936502379464786,3.489292716341045,z4c_spatial_or_other
4661,11.434679530306823,0.018532599891355424,1.7976931348623157e+308,0.0027798899837033135,0,1.3936502350242905,3.489292716341045,z4c_spatial_or_other
4662,11.437459420290526,0.018533053719156357,1.7976931348623157e+308,0.0027799580578734533,0,1.3936502321012509,3.489292716341045,z4c_spatial_or_other
4663,11.4402393783484,0.018533507717430724,1.7976931348623157e+308,0.0027800261576146085,0,1.3936502291773591,3.489292716341045,z4c_spatial_or_other
4664,11.443019404506014,0.018533961886457735,1.7976931348623157e+308,0.0027800942829686601,0,1.3936502262526163,3.489292716341045,z4c_spatial_or_other
4665,11.445799498788983,0.018534416226517636,1.7976931348623157e+308,0.0027801624339776451,0,1.3936502233270216,3.489292716341045,z4c_spatial_or_other
4666,11.44857966122296,0.018534870737891701,1.7976931348623157e+308,0.0027802306106837552,0,1.3936502204005756,3.489292716341045,z4c_spatial_or_other
4667,11.451359891833643,0.01853532542086226,1.7976931348623157e+308,0.0027802988131293391,0,1.3936502174732772,3.489292716341045,z4c_spatial_or_other
4668,11.454140190646772,0.01853578027571269,1.7976931348623157e+308,0.0027803670413569033,0,1.3936502145451273,3.489292716341045,z4c_spatial_or_other
