time	cycle	diagnostic	maximum	radius	r_over_r_core	level	rank	gid	x	y	z	i	j	k
3.65055663264848240e+00	1372	source_DeltaDelta	1.26794719834850618e+01	4.72640108195442943e-01	1.57546702731814325e+00	3	4	10	1.09375000000000000e-01	7.81250000000000000e-02	-4.53125000000000000e-01	3	2	49
3.65055663264848240e+00	1372	source_damping	0.00000000000000000e+00	1.03381782576767360e+01	3.44605941922557903e+01	2	0	0	-5.96875000000000000e+00	-5.96875000000000000e+00	-5.96875000000000000e+00	0	0	0
3.65055663264848240e+00	1372	source_frame_correction	3.46988187077638788e+00	4.53663473154936714e-01	1.51221157718312238e+00	3	4	12	4.53125000000000000e-01	-1.56250000000000000e-02	1.56250000000000000e-02	14	63	0
3.65055663264848240e+00	1372	shift_lapse_ratio	6.94085489886171692e-01	5.47321246504281045e-01	1.82440415501427022e+00	3	3	7	-1.56250000000000000e-02	-1.56250000000000000e-02	-5.46875000000000000e-01	63	63	46
3.70010482775856042e+00	1391	reference_Ricci	6.01552097152296295e+00	5.29177944433628089e-01	1.76392648144542696e+00	3	3	7	-2.34375000000000000e-01	-4.53125000000000000e-01	-1.40625000000000000e-01	56	49	59
3.70010482775856042e+00	1391	reference_Riemann	8.20635790352850947e+00	5.25474116275007397e-01	1.75158038758335799e+00	3	3	7	-2.03125000000000000e-01	-4.84375000000000000e-01	-1.56250000000000000e-02	57	48	63
3.70010482775856042e+00	1391	spin_connection	2.61255037684514546e+00	4.33857605528588153e-01	1.44619201842862721e+00	3	3	7	-7.81250000000000000e-02	-1.71875000000000000e-01	-3.90625000000000000e-01	61	58	51
3.70010482775856042e+00	1391	spin_derivative	8.86132482182696357e+00	5.19868898737941398e-01	1.73289632912647140e+00	3	3	7	-3.59375000000000000e-01	-3.59375000000000000e-01	-1.09375000000000000e-01	52	52	60
3.70010482775856042e+00	1391	Psi	3.72735264210096950e+00	4.53663473154936714e-01	1.51221157718312238e+00	3	4	11	-4.53125000000000000e-01	-1.56250000000000000e-02	1.56250000000000000e-02	49	63	0
3.70010482775856042e+00	1391	Q	1.06126356250862521e+01	4.78798545188892588e-01	1.59599515062964192e+00	3	4	10	2.65625000000000000e-01	2.65625000000000000e-01	-2.96875000000000000e-01	8	8	54
3.70010482775856042e+00	1391	Delta	7.69864773422212245e+00	4.74701797842603523e-01	1.58233932614201178e+00	3	5	13	-4.53125000000000000e-01	1.56250000000000000e-02	1.40625000000000000e-01	49	0	4
3.70010482775856042e+00	1391	Pi	6.73221232143575765e+00	4.84878770286965632e-01	1.61626256762321874e+00	3	5	14	1.56250000000000000e-02	1.56250000000000000e-02	4.84375000000000000e-01	0	0	15
3.70010482775856042e+00	1391	Phi	3.87392095625922117e+00	5.23612377503626214e-01	1.74537459167875419e+00	3	5	14	5.15625000000000000e-01	4.68750000000000000e-02	7.81250000000000000e-02	16	1	2
3.70010482775856042e+00	1391	GH_constraint	2.85913057589148624e-02	6.08171889250892606e-01	2.02723963083630876e+00	3	3	8	7.81250000000000000e-02	-1.71875000000000000e-01	-5.78125000000000000e-01	2	58	45
3.70010482775856042e+00	1391	reduction_constraint	6.59069656185434435e-03	5.96891361032307088e+00	1.98963787010769053e+01	2	2	5	3.12500000000000000e-02	-5.96875000000000000e+00	3.12500000000000000e-02	32	0	32
3.70010482775856042e+00	1391	curl_constraint	8.16099576984823383e-02	4.22453307331117967e-01	1.40817769110372670e+00	3	4	11	-3.90625000000000000e-01	-7.81250000000000000e-02	1.40625000000000000e-01	51	61	4
3.70010482775856042e+00	1391	source_curvature	1.40554922391449537e+01	5.21743995533250016e-01	1.73914665177750005e+00	3	3	7	-2.34375000000000000e-01	-3.59375000000000000e-01	-2.96875000000000000e-01	56	52	54
3.70010482775856042e+00	1391	source_QQ	2.96604870661949107e+01	4.72640108195442943e-01	1.57546702731814325e+00	3	4	10	1.09375000000000000e-01	7.81250000000000000e-02	-4.53125000000000000e-01	3	2	49
3.70010482775856042e+00	1391	source_DeltaDelta	1.35084333600994864e+01	4.72640108195442943e-01	1.57546702731814325e+00	3	4	10	1.09375000000000000e-01	7.81250000000000000e-02	-4.53125000000000000e-01	3	2	49
3.70010482775856042e+00	1391	source_damping	0.00000000000000000e+00	1.03381782576767360e+01	3.44605941922557903e+01	2	0	0	-5.96875000000000000e+00	-5.96875000000000000e+00	-5.96875000000000000e+00	0	0	0
3.70010482775856042e+00	1391	source_frame_correction	3.69022067750624139e+00	4.53663473154936714e-01	1.51221157718312238e+00	3	4	12	4.53125000000000000e-01	-1.56250000000000000e-02	1.56250000000000000e-02	14	63	0
3.70010482775856042e+00	1391	shift_lapse_ratio	7.33421044156860602e-01	5.47321246504281045e-01	1.82440415501427022e+00	3	3	7	-1.56250000000000000e-02	-5.46875000000000000e-01	-1.56250000000000000e-02	63	46	63
3.75221492826606484e+00	1411	reference_Ricci	6.22521673396891639e+00	5.31020170873950925e-01	1.77006723624650308e+00	3	3	7	-7.81250000000000000e-02	-2.65625000000000000e-01	-4.53125000000000000e-01	61	55	49
3.75221492826606484e+00	1411	reference_Riemann	8.52339836490239655e+00	5.25474116275007397e-01	1.75158038758335799e+00	3	3	7	-4.84375000000000000e-01	-1.09375000000000000e-01	-1.71875000000000000e-01	48	60	58
3.75221492826606484e+00	1411	spin_connection	2.66094648315326321e+00	4.33857605528588153e-01	1.44619201842862721e+00	3	3	7	-7.81250000000000000e-02	-1.71875000000000000e-01	-3.90625000000000000e-01	61	58	51
3.75221492826606484e+00	1411	spin_derivative	9.15577300224496149e+00	5.21743995533250016e-01	1.73914665177750005e+00	3	3	7	-1.09375000000000000e-01	-4.53125000000000000e-01	-2.34375000000000000e-01	60	49	56
3.75221492826606484e+00	1411	Psi	3.83064024146349480e+00	4.53663473154936714e-01	1.51221157718312238e+00	3	4	12	1.56250000000000000e-02	-1.56250000000000000e-02	4.53125000000000000e-01	0	63	14
3.75221492826606484e+00	1411	Q	1.13697150497335180e+01	4.78798545188892588e-01	1.59599515062964192e+00	3	4	12	2.65625000000000000e-01	-2.96875000000000000e-01	2.65625000000000000e-01	8	54	8
3.75221492826606484e+00	1411	Delta	8.22929965570442334e+00	4.74701797842603523e-01	1.58233932614201178e+00	3	5	13	-4.53125000000000000e-01	1.56250000000000000e-02	1.40625000000000000e-01	49	0	4
3.75221492826606484e+00	1411	Pi	7.08619992336296356e+00	4.84878770286965632e-01	1.61626256762321874e+00	3	5	14	1.56250000000000000e-02	1.56250000000000000e-02	4.84375000000000000e-01	0	0	15
3.75221492826606484e+00	1411	Phi	4.18325499045035443e+00	5.21743995533250016e-01	1.73914665177750005e+00	3	4	12	1.56250000000000000e-02	-7.81250000000000000e-02	5.15625000000000000e-01	0	61	16
3.75221492826606484e+00	1411	GH_constraint	2.98349281710813576e-02	6.08171889250892606e-01	2.02723963083630876e+00	3	3	8	7.81250000000000000e-02	-1.71875000000000000e-01	-5.78125000000000000e-01	2	58	45
3.75221492826606484e+00	1411	reduction_constraint	6.84481144939822362e-03	5.96891361032307088e+00	1.98963787010769053e+01	2	1	3	3.12500000000000000e-02	3.12500000000000000e-02	-5.96875000000000000e+00	32	32	0
3.75221492826606484e+00	1411	curl_constraint	9.32322767622183607e-02	4.22453307331117967e-01	1.40817769110372670e+00	3	4	11	-3.90625000000000000e-01	-7.81250000000000000e-02	1.40625000000000000e-01	51	61	4
3.75221492826606484e+00	1411	source_curvature	1.46398973092307649e+01	5.21743995533250016e-01	1.73914665177750005e+00	3	3	9	-2.96875000000000000e-01	2.34375000000000000e-01	-3.59375000000000000e-01	54	7	52
3.75221492826606484e+00	1411	source_QQ	3.20373019989372239e+01	4.72640108195442943e-01	1.57546702731814325e+00	3	4	10	1.09375000000000000e-01	7.81250000000000000e-02	-4.53125000000000000e-01	3	2	49
3.75221492826606484e+00	1411	source_DeltaDelta	1.44539967080888552e+01	4.72640108195442943e-01	1.57546702731814325e+00	3	4	10	1.09375000000000000e-01	7.81250000000000000e-02	-4.53125000000000000e-01	3	2	49
3.75221492826606484e+00	1411	source_damping	0.00000000000000000e+00	1.03381782576767360e+01	3.44605941922557903e+01	2	0	0	-5.96875000000000000e+00	-5.96875000000000000e+00	-5.96875000000000000e+00	0	0	0
3.75221492826606484e+00	1411	source_frame_correction	3.92685491179392754e+00	4.53663473154936714e-01	1.51221157718312238e+00	3	4	12	4.53125000000000000e-01	-1.56250000000000000e-02	1.56250000000000000e-02	14	63	0
3.75221492826606484e+00	1411	shift_lapse_ratio	7.76013559056434321e-01	5.47321246504281045e-01	1.82440415501427022e+00	3	5	14	1.56250000000000000e-02	1.56250000000000000e-02	5.46875000000000000e-01	0	0	17
3.80167576965862830e+00	1430	reference_Ricci	6.43033486413391042e+00	5.31020170873950925e-01	1.77006723624650308e+00	3	3	7	-7.81250000000000000e-02	-2.65625000000000000e-01	-4.53125000000000000e-01	61	55	49
3.80167576965862830e+00	1430	reference_Riemann	8.83669692786509486e+00	5.27329282208943928e-01	1.75776427402981317e+00	3	3	7	-1.71875000000000000e-01	-4.21875000000000000e-01	-2.65625000000000000e-01	58	50	55
3.80167576965862830e+00	1430	spin_connection	2.70713593428421362e+00	4.33857605528588153e-01	1.44619201842862721e+00	3	3	7	-1.71875000000000000e-01	-1.71875000000000000e-01	-3.59375000000000000e-01	58	58	52
3.80167576965862830e+00	1430	spin_derivative	9.44149399292107638e+00	5.21743995533250016e-01	1.73914665177750005e+00	3	3	7	-2.34375000000000000e-01	-4.53125000000000000e-01	-1.09375000000000000e-01	56	49	60
3.80167576965862830e+00	1430	Psi	3.93450652100605813e+00	4.53663473154936714e-01	1.51221157718312238e+00	3	4	12	1.56250000000000000e-02	-1.56250000000000000e-02	4.53125000000000000e-01	0	63	14
3.80167576965862830e+00	1430	Q	1.21623018264454217e+01	4.78798545188892588e-01	1.59599515062964192e+00	3	3	9	-2.65625000000000000e-01	2.65625000000000000e-01	-2.96875000000000000e-01	55	8	54
3.80167576965862830e+00	1430	Delta	8.77868354863121780e+00	4.74701797842603523e-01	1.58233932614201178e+00	3	5	13	-4.53125000000000000e-01	1.56250000000000000e-02	1.40625000000000000e-01	49	0	4
3.80167576965862830e+00	1430	Pi	7.44674805667649498e+00	4.84878770286965632e-01	1.61626256762321874e+00	3	5	14	1.56250000000000000e-02	1.56250000000000000e-02	4.84375000000000000e-01	0	0	15
3.80167576965862830e+00	1430	Phi	4.50139780448257465e+00	5.21743995533250016e-01	1.73914665177750005e+00	3	4	12	1.56250000000000000e-02	-7.81250000000000000e-02	5.15625000000000000e-01	0	61	16
3.80167576965862830e+00	1430	GH_constraint	3.10038808879369368e-02	6.08171889250892606e-01	2.02723963083630876e+00	3	3	8	7.81250000000000000e-02	-1.71875000000000000e-01	-5.78125000000000000e-01	2	58	45
3.80167576965862830e+00	1430	reduction_constraint	7.09754729268453465e-03	5.96891361032307088e+00	1.98963787010769053e+01	2	1	3	3.12500000000000000e-02	3.12500000000000000e-02	-5.96875000000000000e+00	32	32	0
3.80167576965862830e+00	1430	curl_constraint	1.04921570748088833e-01	4.22453307331117967e-01	1.40817769110372670e+00	3	4	11	-3.90625000000000000e-01	-7.81250000000000000e-02	1.40625000000000000e-01	51	61	4
3.80167576965862830e+00	1430	source_curvature	1.52213100133118644e+01	5.21743995533250016e-01	1.73914665177750005e+00	3	4	11	-3.59375000000000000e-01	-2.34375000000000000e-01	2.96875000000000000e-01	52	56	9
3.80167576965862830e+00	1430	source_QQ	3.45269951564345448e+01	4.72640108195442943e-01	1.57546702731814325e+00	3	4	10	4.53125000000000000e-01	7.81250000000000000e-02	-1.09375000000000000e-01	14	2	60
3.80167576965862830e+00	1430	source_DeltaDelta	1.54336476713016051e+01	4.74701797842603523e-01	1.58233932614201178e+00	3	3	9	-4.53125000000000000e-01	1.56250000000000000e-02	-1.40625000000000000e-01	49	0	59
3.80167576965862830e+00	1430	source_damping	0.00000000000000000e+00	1.03381782576767360e+01	3.44605941922557903e+01	2	0	0	-5.96875000000000000e+00	-5.96875000000000000e+00	-5.96875000000000000e+00	0	0	0
3.80167576965862830e+00	1430	source_frame_correction	4.15609262889167042e+00	4.53663473154936714e-01	1.51221157718312238e+00	3	4	12	4.53125000000000000e-01	-1.56250000000000000e-02	1.56250000000000000e-02	14	63	0
3.80167576965862830e+00	1430	shift_lapse_ratio	8.17655976693632325e-01	5.45534070315502828e-01	1.81844690105167617e+00	3	3	8	1.09375000000000000e-01	-4.21875000000000000e-01	-3.28125000000000000e-01	3	50	53
3.85109385475278199e+00	1449	reference_Ricci	6.63949063072515155e+00	5.31020170873950925e-01	1.77006723624650308e+00	3	3	7	-7.81250000000000000e-02	-2.65625000000000000e-01	-4.53125000000000000e-01	61	55	49
3.85109385475278199e+00	1449	reference_Riemann	9.15799736230645678e+00	5.27329282208943928e-01	1.75776427402981317e+00	3	3	7	-2.96875000000000000e-01	-1.09375000000000000e-01	-4.21875000000000000e-01	54	60	50
3.85109385475278199e+00	1449	spin_connection	2.75349067035169970e+00	4.33857605528588153e-01	1.44619201842862721e+00	3	3	7	-7.81250000000000000e-02	-1.71875000000000000e-01	-3.90625000000000000e-01	61	58	51
3.85109385475278199e+00	1449	spin_derivative	9.73147909280537959e+00	5.21743995533250016e-01	1.73914665177750005e+00	3	3	7	-3.90625000000000000e-01	-1.09375000000000000e-01	-3.28125000000000000e-01	51	60	53
3.85109385475278199e+00	1449	Psi	4.04443472452812625e+00	4.53663473154936714e-01	1.51221157718312238e+00	3	5	14	4.53125000000000000e-01	1.56250000000000000e-02	1.56250000000000000e-02	14	0	0
3.85109385475278199e+00	1449	Q	1.30364849142684314e+01	4.78798545188892588e-01	1.59599515062964192e+00	3	3	9	-2.65625000000000000e-01	2.65625000000000000e-01	-2.96875000000000000e-01	55	8	54
3.85109385475278199e+00	1449	Delta	9.37747480088388485e+00	4.74701797842603523e-01	1.58233932614201178e+00	3	5	13	-4.53125000000000000e-01	1.56250000000000000e-02	1.40625000000000000e-01	49	0	4
3.85109385475278199e+00	1449	Pi	7.83364123895447317e+00	4.84878770286965632e-01	1.61626256762321874e+00	3	5	14	1.56250000000000000e-02	1.56250000000000000e-02	4.84375000000000000e-01	0	0	15
3.85109385475278199e+00	1449	Phi	4.84838712338694577e+00	5.19868898737941398e-01	1.73289632912647140e+00	3	5	14	4.68750000000000000e-02	5.15625000000000000e-01	4.68750000000000000e-02	1	16	1
3.85109385475278199e+00	1449	GH_constraint	3.21576044669637379e-02	6.08171889250892606e-01	2.02723963083630876e+00	3	3	7	-5.78125000000000000e-01	-7.81250000000000000e-02	-1.71875000000000000e-01	45	61	58
3.85109385475278199e+00	1449	reduction_constraint	7.36208828281746056e-03	5.96891361032307088e+00	1.98963787010769053e+01	2	1	3	3.12500000000000000e-02	3.12500000000000000e-02	-5.96875000000000000e+00	32	32	0
3.85109385475278199e+00	1449	curl_constraint	1.18214085753241271e-01	4.20135301867148481e-01	1.40045100622382823e+00	3	4	11	-3.90625000000000000e-01	-1.09375000000000000e-01	1.09375000000000000e-01	51	60	3
3.85109385475278199e+00	1449	source_curvature	1.58341613820770934e+01	5.19868898737941398e-01	1.73289632912647140e+00	3	4	12	2.34375000000000000e-01	-3.28125000000000000e-01	3.28125000000000000e-01	7	53	10
3.85109385475278199e+00	1449	source_QQ	3.72707047896821919e+01	4.72640108195442943e-01	1.57546702731814325e+00	3	4	10	4.53125000000000000e-01	7.81250000000000000e-02	-1.09375000000000000e-01	14	2	60
3.85109385475278199e+00	1449	source_DeltaDelta	1.65007618696316740e+01	4.74701797842603523e-01	1.58233932614201178e+00	3	4	11	-1.56250000000000000e-02	-4.53125000000000000e-01	1.40625000000000000e-01	63	49	4
3.85109385475278199e+00	1449	source_damping	0.00000000000000000e+00	1.03381782576767360e+01	3.44605941922557903e+01	2	0	0	-5.96875000000000000e+00	-5.96875000000000000e+00	-5.96875000000000000e+00	0	0	0
3.85109385475278199e+00	1449	source_frame_correction	4.41476576327744041e+00	4.36102679279776972e-01	1.45367559759925657e+00	3	3	7	-1.09375000000000000e-01	-4.21875000000000000e-01	-1.56250000000000000e-02	60	50	63
3.85109385475278199e+00	1449	shift_lapse_ratio	8.60981325080152238e-01	5.43741020040791057e-01	1.81247006680263700e+00	3	3	8	4.68750000000000000e-02	-2.96875000000000000e-01	-4.53125000000000000e-01	1	54	49
3.90046908759090449e+00	1468	reference_Ricci	6.85483256215455405e+00	5.32856028280622951e-01	1.77618676093540984e+00	3	3	7	-3.28125000000000000e-01	-2.96875000000000000e-01	-2.96875000000000000e-01	53	54	54
3.90046908759090449e+00	1468	reference_Riemann	9.48877048761432995e+00	5.29177944433628089e-01	1.76392648144542696e+00	3	3	7	-5.15625000000000000e-01	-4.68750000000000000e-02	-1.09375000000000000e-01	47	62	60
3.90046908759090449e+00	1468	spin_connection	2.79996966383960055e+00	4.33857605528588153e-01	1.44619201842862721e+00	3	3	7	-7.81250000000000000e-02	-1.71875000000000000e-01	-3.90625000000000000e-01	61	58	51
3.90046908759090449e+00	1468	spin_derivative	1.00255777369361656e+01	5.21743995533250016e-01	1.73914665177750005e+00	3	3	7	-2.34375000000000000e-01	-1.09375000000000000e-01	-4.53125000000000000e-01	56	60	49
3.90046908759090449e+00	1468	Psi	4.16093614597243899e+00	4.53663473154936714e-01	1.51221157718312238e+00	3	4	10	1.56250000000000000e-02	4.53125000000000000e-01	-1.56250000000000000e-02	0	14	63
3.90046908759090449e+00	1468	Q	1.40037420526793852e+01	4.78798545188892588e-01	1.59599515062964192e+00	3	3	9	-2.65625000000000000e-01	2.96875000000000000e-01	-2.65625000000000000e-01	55	9	55
3.90046908759090449e+00	1468	Delta	1.00316440048229492e+01	4.74701797842603523e-01	1.58233932614201178e+00	3	4	11	-1.56250000000000000e-02	-4.53125000000000000e-01	1.40625000000000000e-01	63	49	4
3.90046908759090449e+00	1468	Pi	8.24996611756150600e+00	4.84878770286965632e-01	1.61626256762321874e+00	3	5	14	1.56250000000000000e-02	1.56250000000000000e-02	4.84375000000000000e-01	0	0	15
3.90046908759090449e+00	1468	Phi	5.22847817246355273e+00	5.17987014195336770e-01	1.72662338065112264e+00	3	3	7	-1.56250000000000000e-02	-4.68750000000000000e-02	-5.15625000000000000e-01	63	62	47
3.90046908759090449e+00	1468	GH_constraint	3.87859650539968195e-02	5.16098267653554488e-01	1.72032755884518163e+00	3	5	13	-1.56250000000000000e-02	1.56250000000000000e-02	5.15625000000000000e-01	63	0	16
3.90046908759090449e+00	1468	reduction_constraint	7.63920212077311839e-03	5.96891361032307088e+00	1.98963787010769053e+01	2	1	3	3.12500000000000000e-02	-3.12500000000000000e-02	-5.96875000000000000e+00	32	31	0
3.90046908759090449e+00	1468	curl_constraint	1.32438114783286542e-01	4.20135301867148481e-01	1.40045100622382823e+00	3	4	11	-3.90625000000000000e-01	-1.09375000000000000e-01	1.09375000000000000e-01	51	60	3
3.90046908759090449e+00	1468	source_curvature	1.64769417699874090e+01	5.19868898737941398e-01	1.73289632912647140e+00	3	4	12	2.34375000000000000e-01	-3.28125000000000000e-01	3.28125000000000000e-01	7	53	10
3.90046908759090449e+00	1468	source_QQ	4.02998776207385419e+01	4.72640108195442943e-01	1.57546702731814325e+00	3	3	8	1.09375000000000000e-01	-7.81250000000000000e-02	-4.53125000000000000e-01	3	61	49
3.90046908759090449e+00	1468	source_DeltaDelta	1.76619377881143649e+01	4.74701797842603523e-01	1.58233932614201178e+00	3	4	11	-1.56250000000000000e-02	-4.53125000000000000e-01	1.40625000000000000e-01	63	49	4
3.90046908759090449e+00	1468	source_damping	0.00000000000000000e+00	1.03381782576767360e+01	3.44605941922557903e+01	2	0	0	-5.96875000000000000e+00	-5.96875000000000000e+00	-5.96875000000000000e+00	0	0	0
3.90046908759090449e+00	1468	source_frame_correction	4.75809147835021484e+00	4.76754571949761174e-01	1.58918190649920388e+00	3	5	13	-3.28125000000000000e-01	1.09375000000000000e-01	3.28125000000000000e-01	53	3	10
3.90046908759090449e+00	1468	shift_lapse_ratio	9.05581779369237894e-01	5.43741020040791057e-01	1.81247006680263700e+00	3	3	8	4.68750000000000000e-02	-2.96875000000000000e-01	-4.53125000000000000e-01	1	54	49
3.95239664533709911e+00	1488	reference_Ricci	7.08636050109320603e+00	5.32856028280622951e-01	1.77618676093540984e+00	3	3	7	-1.40625000000000000e-01	-1.71875000000000000e-01	-4.84375000000000000e-01	59	58	48
3.95239664533709911e+00	1488	reference_Riemann	9.84738788780986241e+00	5.29177944433628089e-01	1.76392648144542696e+00	3	3	7	-4.53125000000000000e-01	-1.40625000000000000e-01	-2.34375000000000000e-01	49	59	56
3.95239664533709911e+00	1488	spin_connection	2.84898480732660531e+00	4.33857605528588153e-01	1.44619201842862721e+00	3	3	7	-7.81250000000000000e-02	-1.71875000000000000e-01	-3.90625000000000000e-01	61	58	51
3.95239664533709911e+00	1488	spin_derivative	1.03395219798981159e+01	5.23612377503626214e-01	1.74537459167875419e+00	3	3	7	-4.21875000000000000e-01	-2.03125000000000000e-01	-2.34375000000000000e-01	50	57	56
3.95239664533709911e+00	1488	Psi	4.29129802075537281e+00	4.53663473154936714e-01	1.51221157718312238e+00	3	4	10	1.56250000000000000e-02	4.53125000000000000e-01	-1.56250000000000000e-02	0	14	63
3.95239664533709911e+00	1488	Q	1.51370012418998687e+01	4.78798545188892588e-01	1.59599515062964192e+00	3	4	11	-2.65625000000000000e-01	-2.96875000000000000e-01	2.65625000000000000e-01	55	54	8
3.95239664533709911e+00	1488	Delta	1.07875880426660089e+01	4.74701797842603523e-01	1.58233932614201178e+00	3	4	11	-1.56250000000000000e-02	-4.53125000000000000e-01	1.40625000000000000e-01	63	49	4
3.95239664533709911e+00	1488	Pi	8.72392293956805531e+00	4.84878770286965632e-01	1.61626256762321874e+00	3	5	14	1.56250000000000000e-02	1.56250000000000000e-02	4.84375000000000000e-01	0	0	15
3.95239664533709911e+00	1488	Phi	5.66615458593139731e+00	5.16098267653554488e-01	1.72032755884518163e+00	3	4	11	-5.15625000000000000e-01	-1.56250000000000000e-02	1.56250000000000000e-02	47	63	0
3.95239664533709911e+00	1488	GH_constraint	4.68813292826919248e-02	5.16098267653554488e-01	1.72032755884518163e+00	3	5	13	-1.56250000000000000e-02	1.56250000000000000e-02	5.15625000000000000e-01	63	0	16
3.95239664533709911e+00	1488	reduction_constraint	7.94533611158277676e-03	5.96891361032307088e+00	1.98963787010769053e+01	2	1	3	3.12500000000000000e-02	-3.12500000000000000e-02	-5.96875000000000000e+00	32	31	0
3.95239664533709911e+00	1488	curl_constraint	1.48032591006683145e-01	4.20135301867148481e-01	1.40045100622382823e+00	3	4	11	-3.90625000000000000e-01	-1.09375000000000000e-01	1.09375000000000000e-01	51	60	3
3.95239664533709911e+00	1488	source_curvature	1.71904543701907109e+01	5.16098267653554488e-01	1.72032755884518163e+00	3	3	8	3.28125000000000000e-01	-2.65625000000000000e-01	-2.96875000000000000e-01	10	55	54
3.95239664533709911e+00	1488	source_QQ	4.38745527797314878e+01	4.74701797842603523e-01	1.58233932614201178e+00	3	4	12	2.96875000000000000e-01	-3.28125000000000000e-01	1.71875000000000000e-01	9	53	5
3.95239664533709911e+00	1488	source_DeltaDelta	1.89979757553103070e+01	4.74701797842603523e-01	1.58233932614201178e+00	3	4	11	-1.56250000000000000e-02	-4.53125000000000000e-01	1.40625000000000000e-01	63	49	4
3.95239664533709911e+00	1488	source_damping	0.00000000000000000e+00	1.03381782576767360e+01	3.44605941922557903e+01	2	0	0	-5.96875000000000000e+00	-5.96875000000000000e+00	-5.96875000000000000e+00	0	0	0
3.95239664533709911e+00	1488	source_frame_correction	5.18338108366838224e+00	4.78798545188892588e-01	1.59599515062964192e+00	3	5	14	2.65625000000000000e-01	2.96875000000000000e-01	2.65625000000000000e-01	8	9	8
3.95239664533709911e+00	1488	shift_lapse_ratio	9.53771612584818906e-01	5.43741020040791057e-01	1.81247006680263700e+00	3	3	8	4.68750000000000000e-02	-2.96875000000000000e-01	-4.53125000000000000e-01	1	54	49
4.00000000000000000e+00	1507	reference_Ricci	7.30233241406083433e+00	5.32856028280622951e-01	1.77618676093540984e+00	3	3	7	-3.59375000000000000e-01	-4.68750000000000000e-02	-3.90625000000000000e-01	52	62	51
4.00000000000000000e+00	1507	reference_Riemann	1.01831060688889430e+01	5.29177944433628089e-01	1.76392648144542696e+00	3	3	7	-1.40625000000000000e-01	-2.34375000000000000e-01	-4.53125000000000000e-01	59	56	49
4.00000000000000000e+00	1507	spin_connection	2.89400003668034067e+00	4.33857605528588153e-01	1.44619201842862721e+00	3	3	7	-7.81250000000000000e-02	-1.71875000000000000e-01	-3.90625000000000000e-01	61	58	51
4.00000000000000000e+00	1507	spin_derivative	1.06331713929763296e+01	5.23612377503626214e-01	1.74537459167875419e+00	3	3	7	-4.68750000000000000e-02	-7.81250000000000000e-02	-5.15625000000000000e-01	62	61	47
4.00000000000000000e+00	1507	Psi	4.41850758640696473e+00	4.53663473154936714e-01	1.51221157718312238e+00	3	4	10	1.56250000000000000e-02	4.53125000000000000e-01	-1.56250000000000000e-02	0	14	63
4.00000000000000000e+00	1507	Q	1.62955533144994540e+01	4.78798545188892588e-01	1.59599515062964192e+00	3	4	11	-2.65625000000000000e-01	-2.96875000000000000e-01	2.65625000000000000e-01	55	54	8
4.00000000000000000e+00	1507	Delta	1.15496205205072329e+01	4.74701797842603523e-01	1.58233932614201178e+00	3	4	11	-1.56250000000000000e-02	-4.53125000000000000e-01	1.40625000000000000e-01	63	49	4
4.00000000000000000e+00	1507	Pi	9.19504381615206157e+00	4.84878770286965632e-01	1.61626256762321874e+00	3	4	12	1.56250000000000000e-02	-4.84375000000000000e-01	1.56250000000000000e-02	0	48	0
4.00000000000000000e+00	1507	Phi	6.10693668278269453e+00	5.16098267653554488e-01	1.72032755884518163e+00	3	4	11	-5.15625000000000000e-01	-1.56250000000000000e-02	1.56250000000000000e-02	47	63	0
4.00000000000000000e+00	1507	GH_constraint	5.53470270406406645e-02	5.16098267653554488e-01	1.72032755884518163e+00	3	5	13	-1.56250000000000000e-02	1.56250000000000000e-02	5.15625000000000000e-01	63	0	16
4.00000000000000000e+00	1507	reduction_constraint	8.24001200017021075e-03	5.96891361032307088e+00	1.98963787010769053e+01	2	1	3	3.12500000000000000e-02	-3.12500000000000000e-02	-5.96875000000000000e+00	32	31	0
4.00000000000000000e+00	1507	curl_constraint	1.65476874579244232e-01	4.86888639090090114e-01	1.62296213030030034e+00	3	3	7	-1.09375000000000000e-01	-1.40625000000000000e-01	-4.53125000000000000e-01	60	59	49
4.00000000000000000e+00	1507	source_curvature	1.78954534173324724e+01	5.16098267653554488e-01	1.72032755884518163e+00	3	4	11	-2.96875000000000000e-01	-2.65625000000000000e-01	3.28125000000000000e-01	54	55	10
4.00000000000000000e+00	1507	source_QQ	4.75347544953714802e+01	4.74701797842603523e-01	1.58233932614201178e+00	3	4	12	2.96875000000000000e-01	-3.28125000000000000e-01	1.71875000000000000e-01	9	53	5
4.00000000000000000e+00	1507	source_DeltaDelta	2.03482387178656410e+01	4.76754571949761174e-01	1.58918190649920388e+00	3	4	10	3.28125000000000000e-01	1.09375000000000000e-01	-3.28125000000000000e-01	10	3	53
4.00000000000000000e+00	1507	source_damping	0.00000000000000000e+00	1.03381782576767360e+01	3.44605941922557903e+01	2	0	0	-5.96875000000000000e+00	-5.96875000000000000e+00	-5.96875000000000000e+00	0	0	0
4.00000000000000000e+00	1507	source_frame_correction	5.62754756209034745e+00	4.78798545188892588e-01	1.59599515062964192e+00	3	5	14	2.65625000000000000e-01	2.96875000000000000e-01	2.65625000000000000e-01	8	9	8
