# Athena++ data at time=3.302083e+00  cycle=638 
# gid   i       x1v         z4c_chi         z4c_gxx         z4c_gxy         z4c_gxz         z4c_gyy         z4c_gyz         z4c_gzz         z4c_Khat         z4c_Axx         z4c_Axy         z4c_Axz         z4c_Ayy         z4c_Ayz         z4c_Azz         z4c_Gamx         z4c_Gamy         z4c_Gamz         z4c_Theta         z4c_alpha         z4c_betax         z4c_betay         z4c_betaz     
00218 0008  1.30208e+00  2.68692e-01  1.23176e+00  1.32440e-02  1.32440e-02  9.01169e-01  5.29752e-04  9.01169e-01 -1.95213e-02 -1.63522e-01 -8.94163e-03 -8.94163e-03  5.96344e-02 -3.57675e-04  5.96344e-02  3.02382e-01  1.20960e-02  1.20960e-02 -6.00219e-06  5.81589e-01  9.69472e-03  3.87753e-04  3.87753e-04
00218 0009  1.40625e+00  2.92207e-01  1.20854e+00  1.10809e-02  1.10809e-02  9.09740e-01  4.10374e-04  9.09740e-01 -1.93574e-02 -1.42413e-01 -7.26542e-03 -7.26542e-03  5.34739e-02 -2.69058e-04  5.34739e-02  2.40796e-01  8.91695e-03  8.91695e-03 -1.07188e-05  6.00821e-01  8.92433e-03  3.30453e-04  3.30453e-04
00218 0010  1.51042e+00  3.14577e-01  1.18763e+00  9.31803e-03  9.31803e-03  9.17685e-01  3.21266e-04  9.17685e-01 -1.90185e-02 -1.24366e-01 -5.94965e-03 -5.94965e-03  4.79594e-02 -2.05103e-04  4.79594e-02  1.92663e-01  6.64052e-03  6.64052e-03 -1.09395e-05  6.18021e-01  8.10036e-03  2.79265e-04  2.79265e-04
00218 0011  1.61458e+00  3.35832e-01  1.16892e+00  7.87664e-03  7.87664e-03  9.24981e-01  2.54053e-04  9.24981e-01 -1.85421e-02 -1.08955e-01 -4.90638e-03 -4.90638e-03  4.30452e-02 -1.58213e-04  4.30452e-02  1.54800e-01  4.99461e-03  4.99461e-03 -6.63771e-06  6.33496e-01  7.26993e-03  2.34512e-04  2.34512e-04
00225 0004  1.77083e+00  3.66572e-01  1.14284e+00  1.22335e-02  1.22335e-02  9.35554e-01  7.19489e-04  9.35554e-01 -1.75991e-02 -8.87401e-02 -7.37229e-03 -7.37229e-03  3.61695e-02 -4.33550e-04  3.61695e-02  1.10868e-01  6.52208e-03  6.52208e-03 -4.51040e-06  6.54576e-01  6.02726e-03  3.54502e-04  3.54502e-04
00225 0005  1.97917e+00  4.02837e-01  1.11684e+00  8.99905e-03  8.99905e-03  9.46319e-01  4.73608e-04  9.46319e-01 -1.61595e-02 -6.95967e-02 -5.22503e-03 -5.22503e-03  2.94032e-02 -2.74928e-04  2.94032e-02  7.29390e-02  3.83888e-03  3.83888e-03 -7.96333e-06  6.77793e-01  4.63071e-03  2.43661e-04  2.43661e-04
00225 0006  2.18750e+00  4.35617e-01  1.09607e+00  6.72213e-03  6.72213e-03  9.55212e-01  3.20096e-04  9.55212e-01 -1.46032e-02 -5.51916e-02 -3.78019e-03 -3.78019e-03  2.40041e-02 -1.79984e-04  2.40041e-02  4.82293e-02  2.29624e-03  2.29624e-03 -6.54372e-06  6.97539e-01  3.47584e-03  1.65461e-04  1.65461e-04
00225 0007  2.39583e+00  4.65314e-01  1.07940e+00  5.08968e-03  5.08968e-03  9.62544e-01  2.21286e-04  9.62544e-01 -1.30361e-02 -4.42152e-02 -2.78346e-03 -2.78346e-03  1.96885e-02 -1.20982e-04  1.96885e-02  3.19302e-02  1.38835e-03  1.38835e-03 -8.86539e-06  7.14630e-01  2.55780e-03  1.11180e-04  1.11180e-04
00225 0008  2.60417e+00  4.92288e-01  1.06595e+00  3.89997e-03  3.89997e-03  9.68587e-01  1.55995e-04  9.68587e-01 -1.15165e-02 -3.57132e-02 -2.08060e-03 -2.08060e-03  1.62106e-02 -8.31741e-05  1.62106e-02  2.10779e-02  8.41761e-04  8.41761e-04 -9.13772e-06  7.29651e-01  1.84744e-03  7.38441e-05  7.38441e-05
00225 0009  2.81250e+00  5.16858e-01  1.05504e+00  3.02050e-03  3.02050e-03  9.73575e-01  1.11867e-04  9.73575e-01 -1.00954e-02 -2.90798e-02 -1.57512e-03 -1.57512e-03  1.34083e-02 -5.82879e-05  1.34083e-02  1.38158e-02  5.10656e-04  5.10656e-04 -1.27797e-05  7.43025e-01  1.30853e-03  4.84295e-05  4.84295e-05
00225 0010  3.02083e+00  5.39302e-01  1.04615e+00  2.36217e-03  2.36217e-03  9.77700e-01  8.14439e-05  9.77700e-01 -8.79028e-03 -2.38280e-02 -1.20632e-03 -1.20632e-03  1.11290e-02 -4.15818e-05  1.11290e-02  8.93705e-03  3.07761e-04  3.07761e-04 -8.99206e-06  7.55062e-01  9.06953e-04  3.12776e-05  3.12776e-05
00225 0011  3.22917e+00  5.59861e-01  1.03887e+00  1.86423e-03  1.86423e-03  9.81118e-01  6.01122e-05  9.81118e-01 -7.61627e-03 -1.96494e-02 -9.33775e-04 -9.33775e-04  9.27521e-03 -3.00898e-05  9.27521e-03  5.67373e-03  1.82846e-04  1.82846e-04 -7.49888e-06  7.65991e-01  6.12149e-04  1.97265e-05  1.97265e-05
00262 0004  3.54167e+00  5.88377e-01  1.02985e+00  2.62167e-03  2.62167e-03  9.85409e-01  1.54152e-04  9.85409e-01 -6.05888e-03 -1.46290e-02 -1.27590e-03 -1.27590e-03  6.99244e-03 -7.49559e-05  6.99244e-03  2.62945e-03  1.54072e-04  1.54072e-04 -3.13195e-06  7.81078e-01  3.08707e-04  1.81337e-05  1.81337e-05
00262 0005  3.95833e+00  6.20346e-01  1.02179e+00  1.71514e-03  1.71514e-03  9.89283e-01  9.02753e-05  9.89283e-01 -4.47503e-03 -1.02936e-02 -8.05903e-04 -8.05903e-04  4.98036e-03 -4.23861e-05  4.98036e-03  7.35271e-04  3.85328e-05  3.85328e-05 -3.16457e-06  7.98001e-01  9.47282e-05  4.97576e-06  4.97576e-06
00262 0006  4.37500e+00  6.47829e-01  1.01617e+00  1.15261e-03  1.15261e-03  9.92013e-01  5.49017e-05  9.92013e-01 -3.30249e-03 -7.38203e-03 -5.24141e-04 -5.24141e-04  3.60209e-03 -2.49417e-05  3.60209e-03 -5.10557e-05 -2.66323e-06 -2.66323e-06 -3.30366e-06  8.12630e-01 -7.25585e-06 -3.29778e-07 -3.29778e-07
00262 0007  4.79167e+00  6.71672e-01  1.01219e+00  7.93929e-04  7.93929e-04  9.93961e-01  3.45406e-05  9.93961e-01 -2.44973e-03 -5.39318e-03 -3.50003e-04 -3.50003e-04  2.64748e-03 -1.52127e-05  2.64748e-03 -3.40912e-04 -1.46542e-05 -1.46542e-05 -1.56000e-06  8.25407e-01 -5.09941e-05 -2.15609e-06 -2.15609e-06
00262 0008  5.20833e+00  6.92532e-01  1.00933e+00  5.59481e-04  5.59481e-04  9.95367e-01  2.24003e-05  9.95367e-01 -1.83202e-03 -4.00901e-03 -2.39735e-04 -2.39735e-04  1.97651e-03 -9.59637e-06  1.97651e-03 -4.11568e-04 -1.60430e-05 -1.60430e-05  3.01934e-07  8.36656e-01 -6.55271e-05 -2.59122e-06 -2.59122e-06
00262 0009  5.62500e+00  7.10925e-01  1.00725e+00  4.02496e-04  4.02496e-04  9.96397e-01  1.49186e-05  9.96397e-01 -1.38403e-03 -3.03152e-03 -1.68109e-04 -1.68109e-04  1.49930e-03 -6.23593e-06  1.49930e-03 -3.94458e-04 -1.44892e-05 -1.44892e-05 -1.28126e-07  8.46623e-01 -6.67251e-05 -2.48999e-06 -2.48999e-06
00262 0010  6.04167e+00  7.27257e-01  1.00570e+00  2.94977e-04  2.94977e-04  9.97162e-01  1.01744e-05  9.97162e-01 -1.05735e-03 -2.32789e-03 -1.20389e-04 -1.20389e-04  1.15399e-03 -4.15681e-06  1.15399e-03 -3.53025e-04 -1.21163e-05 -1.21163e-05 -1.15485e-07  8.55504e-01 -6.25255e-05 -2.16405e-06 -2.16405e-06
00262 0011  6.45833e+00  7.41855e-01  1.00454e+00  2.19881e-04  2.19881e-04  9.97738e-01  7.09244e-06  9.97738e-01 -8.15152e-04 -1.81176e-03 -8.78752e-05 -8.78752e-05  8.99707e-04 -2.83483e-06  8.99707e-04 -3.07109e-04 -9.61991e-06 -9.61991e-06  2.59431e-07  8.63455e-01 -5.65999e-05 -1.78677e-06 -1.78677e-06
00263 0004  6.87500e+00  7.54977e-01  1.00365e+00  1.66513e-04  1.66513e-04  9.98179e-01  5.04404e-06  9.98179e-01 -6.33798e-04 -1.42797e-03 -6.52433e-05 -6.52433e-05  7.10067e-04 -1.97544e-06  7.10067e-04 -2.61717e-04 -7.45746e-06 -7.45746e-06 -6.08598e-07  8.70606e-01 -5.04957e-05 -1.44388e-06 -1.44388e-06
00263 0005  7.29167e+00  7.66835e-01  1.00296e+00  1.27853e-04  1.27853e-04  9.98521e-01  3.65021e-06  9.98521e-01 -4.97428e-04 -1.13343e-03 -4.90555e-05 -4.90555e-05  5.64191e-04 -1.40055e-06  5.64191e-04 -2.22413e-04 -5.78220e-06 -5.78220e-06 -1.64238e-06  8.77068e-01 -4.48623e-05 -1.16135e-06 -1.16135e-06
00263 0006  7.70833e+00  7.77603e-01  1.00241e+00  9.90977e-05  9.90977e-05  9.98795e-01  2.67599e-06  9.98795e-01 -3.93783e-04 -8.99986e-04 -3.70882e-05 -3.70882e-05  4.48361e-04 -1.00304e-06  4.48361e-04 -1.90365e-04 -4.53466e-06 -4.53466e-06 -1.98794e-06  8.82929e-01 -4.00823e-05 -9.38466e-07 -9.38466e-07
00263 0007  8.12500e+00  7.87424e-01  1.00196e+00  7.70677e-05  7.70677e-05  9.99020e-01  1.97562e-06  9.99020e-01 -3.14209e-04 -7.16698e-04 -2.81828e-05 -2.81828e-05  3.57292e-04 -7.24671e-07  3.57292e-04 -1.63613e-04 -3.61237e-06 -3.61237e-06 -2.63067e-06  8.88268e-01 -3.59674e-05 -7.67093e-07 -7.67093e-07
00263 0008  8.54167e+00  7.96416e-01  1.00159e+00  5.97739e-05  5.97739e-05  9.99208e-01  1.45977e-06  9.99208e-01 -2.52242e-04 -5.71830e-04 -2.15362e-05 -2.15362e-05  2.85233e-04 -5.28105e-07  2.85233e-04 -1.40941e-04 -2.91626e-06 -2.91626e-06 -2.94061e-06  8.93148e-01 -3.22285e-05 -6.36407e-07 -6.36407e-07
00263 0009  8.95833e+00  8.04681e-01  1.00127e+00  4.58635e-05  4.58635e-05  9.99368e-01  1.07044e-06  9.99368e-01 -2.03593e-04 -4.56484e-04 -1.64995e-05 -1.64995e-05  2.27808e-04 -3.87024e-07  2.27808e-04 -1.20142e-04 -2.36711e-06 -2.36711e-06 -3.15192e-06  8.97624e-01 -2.84838e-05 -5.31026e-07 -5.31026e-07
00263 0010  9.37500e+00  8.12301e-01  1.00099e+00  3.44118e-05  3.44118e-05  9.99506e-01  7.69098e-07  9.99506e-01 -1.65041e-04 -3.63474e-04 -1.26438e-05 -1.26438e-05  1.81467e-04 -2.84607e-07  1.81467e-04 -9.92787e-05 -1.87969e-06 -1.87969e-06 -2.99468e-06  9.01743e-01 -2.42069e-05 -4.31999e-07 -4.31999e-07
00263 0011  9.79167e+00  8.19349e-01  1.00075e+00  2.47465e-05  2.47465e-05  9.99628e-01  5.28140e-07  9.99628e-01 -1.34271e-04 -2.87451e-04 -9.64062e-06 -9.64062e-06  1.43564e-04 -2.08790e-07  1.43564e-04 -7.64037e-05 -1.35960e-06 -1.35960e-06 -2.63202e-06  9.05545e-01 -1.88584e-05 -3.14335e-07 -3.14335e-07
