# Athena++ data at time=1.703125e+00  cycle=330 
# gid   i       x1v         z4c_chi         z4c_gxx         z4c_gxy         z4c_gxz         z4c_gyy         z4c_gyz         z4c_gzz         z4c_Khat         z4c_Axx         z4c_Axy         z4c_Axz         z4c_Ayy         z4c_Ayz         z4c_Azz         z4c_Gamx         z4c_Gamy         z4c_Gamz         z4c_Theta         z4c_alpha         z4c_betax         z4c_betay         z4c_betaz     
00218 0008  1.30208e+00  2.71426e-01  1.05417e+00  3.21221e-03  3.21221e-03  9.73979e-01  1.28523e-04  9.73979e-01 -1.91752e-02 -6.50323e-02 -3.80814e-03 -3.80814e-03  3.00198e-02 -1.52353e-04  3.00198e-02  7.34795e-02  2.93872e-03  2.93872e-03 -7.17947e-06  5.41380e-01  1.64746e-03  6.58660e-05  6.58660e-05
00218 0009  1.40625e+00  2.94990e-01  1.04900e+00  2.69324e-03  2.69324e-03  9.76370e-01  9.97754e-05  9.76370e-01 -1.72981e-02 -5.68285e-02 -3.08791e-03 -3.08791e-03  2.64312e-02 -1.14380e-04  2.64312e-02  5.71170e-02  2.11737e-03  2.11737e-03 -6.96147e-06  5.61943e-01  1.49694e-03  5.54090e-05  5.54090e-05
00218 0010  1.51042e+00  3.17406e-01  1.04423e+00  2.26502e-03  2.26502e-03  9.78599e-01  7.81281e-05  9.78599e-01 -1.55958e-02 -4.97110e-02 -2.51998e-03 -2.51998e-03  2.32825e-02 -8.69073e-05  2.32825e-02  4.45579e-02  1.53364e-03  1.53364e-03 -7.75484e-06  5.80670e-01  1.33940e-03  4.61741e-05  4.61741e-05
00218 0011  1.61458e+00  3.38704e-01  1.03987e+00  1.91177e-03  1.91177e-03  9.80647e-01  6.16933e-05  9.80647e-01 -1.40511e-02 -4.35596e-02 -2.06977e-03 -2.06977e-03  2.05319e-02 -6.67342e-05  2.05319e-02  3.48869e-02  1.12421e-03  1.12421e-03 -7.01756e-06  5.97808e-01  1.18413e-03  3.81521e-05  3.81521e-05
00225 0004  1.77083e+00  3.69488e-01  1.03368e+00  2.95596e-03  2.95596e-03  9.83584e-01  1.73935e-04  9.83584e-01 -1.19555e-02 -3.53916e-02 -3.08138e-03 -3.08138e-03  1.68207e-02 -1.81190e-04  1.68207e-02  2.40065e-02  1.41122e-03  1.41122e-03 -7.48934e-06  6.21611e-01  9.58655e-04  5.63468e-05  5.63468e-05
00225 0005  1.97917e+00  4.05765e-01  1.02743e+00  2.15655e-03  2.15655e-03  9.86564e-01  1.13561e-04  9.86564e-01 -9.70181e-03 -2.75910e-02 -2.15408e-03 -2.15408e-03  1.32377e-02 -1.13378e-04  1.32377e-02  1.50278e-02  7.90429e-04  7.90429e-04 -7.49356e-06  6.48428e-01  7.15215e-04  3.76169e-05  3.76169e-05
00225 0006  2.18750e+00  4.38497e-01  1.02242e+00  1.59594e-03  1.59594e-03  9.88977e-01  7.60390e-05  9.88977e-01 -7.87742e-03 -2.17035e-02 -1.53598e-03 -1.53598e-03  1.04920e-02 -7.31909e-05  1.04920e-02  9.48834e-03  4.51877e-04  4.51877e-04 -6.49450e-06  6.71679e-01  5.23162e-04  2.48756e-05  2.48756e-05
00225 0007  2.39583e+00  4.68091e-01  1.01841e+00  1.19722e-03  1.19722e-03  9.90922e-01  5.20786e-05  9.90922e-01 -6.41141e-03 -1.72254e-02 -1.11539e-03 -1.11539e-03  8.37765e-03 -4.85378e-05  8.37765e-03  6.03309e-03  2.62559e-04  2.62559e-04  1.28269e-06  6.92054e-01  3.76644e-04  1.63427e-05  1.63427e-05
00225 0008  2.60417e+00  4.94919e-01  1.01520e+00  9.09708e-04  9.09708e-04  9.92487e-01  3.64066e-05  9.92487e-01 -5.24191e-03 -1.38043e-02 -8.23289e-04 -8.23289e-04  6.74629e-03 -3.29512e-05  6.74629e-03  3.86837e-03  1.54229e-04  1.54229e-04  1.41413e-06  7.10070e-01  2.68271e-04  1.07224e-05  1.07224e-05
00225 0009  2.81250e+00  5.19311e-01  1.01262e+00  6.99571e-04  6.99571e-04  9.93748e-01  2.59274e-05  9.93748e-01 -4.30005e-03 -1.11563e-02 -6.16853e-04 -6.16853e-04  5.47332e-03 -2.28437e-05  5.47332e-03  2.46979e-03  9.03416e-05  9.03416e-05 -2.46878e-06  7.26122e-01  1.88859e-04  6.95397e-06  6.95397e-06
00225 0010  3.02083e+00  5.41561e-01  1.01054e+00  5.44138e-04  5.44138e-04  9.94770e-01  1.87792e-05  9.94770e-01 -3.54682e-03 -9.09484e-03 -4.68426e-04 -4.68426e-04  4.47593e-03 -1.61448e-05  4.47593e-03  1.57282e-03  5.53511e-05  5.53511e-05  1.34503e-06  7.40516e-01  1.30583e-04  4.46729e-06  4.46729e-06
00225 0011  3.22917e+00  5.61920e-01  1.00886e+00  4.27883e-04  4.27883e-04  9.95599e-01  1.38163e-05  9.95599e-01 -2.93917e-03 -7.47769e-03 -3.60246e-04 -3.60246e-04  3.68939e-03 -1.16275e-05  3.68939e-03  9.94093e-04  3.28005e-05  3.28005e-05 -9.53210e-07  7.53499e-01  8.88518e-05  2.90343e-06  2.90343e-06
00262 0004  3.54167e+00  5.90136e-01  1.00680e+00  6.00201e-04  6.00201e-04  9.96619e-01  3.53511e-05  9.96619e-01 -2.22417e-03 -5.56554e-03 -4.90683e-04 -4.90683e-04  2.75406e-03 -2.88684e-05  2.75406e-03  4.67588e-04  2.75424e-05  2.75424e-05 -8.41822e-07  7.71217e-01  4.63607e-05  2.73637e-06  2.73637e-06
00262 0005  3.95833e+00  6.21756e-01  1.00497e+00  3.93205e-04  3.93205e-04  9.97523e-01  2.07261e-05  9.97523e-01 -1.58094e-03 -3.93916e-03 -3.11039e-04 -3.11039e-04  1.95473e-03 -1.64025e-05  1.95473e-03  1.44803e-04  7.82318e-06  7.82318e-06  1.30155e-06  7.90723e-01  1.62680e-05  8.38877e-07  8.38877e-07
00262 0006  4.37500e+00  6.48946e-01  1.00371e+00  2.65455e-04  2.65455e-04  9.98150e-01  1.26465e-05  9.98150e-01 -1.14942e-03 -2.85958e-03 -2.04476e-04 -2.04476e-04  1.42176e-03 -9.74509e-06  1.42176e-03  8.19601e-06  1.02106e-07  1.02106e-07 -3.61980e-07  8.07219e-01  1.19995e-06  2.58119e-08  2.58119e-08
00262 0007  4.79167e+00  6.72556e-01  1.00282e+00  1.83966e-04  1.83966e-04  9.98594e-01  7.99854e-06  9.98594e-01 -8.51776e-04 -2.12074e-03 -1.38377e-04 -1.38377e-04  1.05585e-03 -6.01556e-06  1.05585e-03 -4.81425e-05 -2.19723e-06 -2.19723e-06 -2.45712e-07  8.21344e-01 -5.68975e-06 -2.51144e-07 -2.51144e-07
00262 0008  5.20833e+00  6.93233e-01  1.00218e+00  1.30609e-04  1.30609e-04  9.98914e-01  5.22458e-06  9.98914e-01 -6.42141e-04 -1.60327e-03 -9.62281e-05 -9.62281e-05  7.99002e-04 -3.84838e-06  7.99002e-04 -6.39253e-05 -2.55653e-06 -2.55653e-06  1.55467e-07  8.33569e-01 -8.31647e-06 -3.32480e-07 -3.32480e-07
00262 0009  5.62500e+00  7.11483e-01  1.00170e+00  9.47326e-05  9.47326e-05  9.99149e-01  3.50873e-06  9.99149e-01 -4.92624e-04 -1.23423e-03 -6.85832e-05 -6.85832e-05  6.15530e-04 -2.53993e-06  6.15530e-04 -6.49566e-05 -2.40682e-06 -2.40682e-06 -9.98517e-08  8.44248e-01 -9.07750e-06 -3.36086e-07 -3.36086e-07
00262 0010  6.04167e+00  7.27705e-01  1.00135e+00  7.00074e-05  7.00074e-05  9.99324e-01  2.41410e-06  9.99324e-01 -3.83865e-04 -9.64803e-04 -4.99235e-05 -4.99235e-05  4.81417e-04 -1.72144e-06  4.81417e-04 -6.01890e-05 -2.07401e-06 -2.07401e-06 -2.03295e-08  8.53654e-01 -8.84286e-06 -3.04772e-07 -3.04772e-07
00262 0011  6.45833e+00  7.42215e-01  1.00109e+00  5.26091e-05  5.26091e-05  9.99457e-01  1.69710e-06  9.99457e-01 -3.03278e-04 -7.64797e-04 -3.70225e-05 -3.70225e-05  3.81772e-04 -1.19423e-06  3.81772e-04 -5.30617e-05 -1.71152e-06 -1.71152e-06 -7.77786e-09  8.61998e-01 -8.15135e-06 -2.62874e-07 -2.62874e-07
00263 0004  6.87500e+00  7.55269e-01  1.00088e+00  4.01359e-05  4.01359e-05  9.99559e-01  1.21626e-06  9.99559e-01 -2.42686e-04 -6.13915e-04 -2.79157e-05 -2.79157e-05  3.06549e-04 -8.45922e-07  3.06549e-04 -4.56300e-05 -1.38596e-06 -1.38596e-06 -7.19347e-09  8.69451e-01 -7.29478e-06 -2.21228e-07 -2.21228e-07
00263 0005  7.29167e+00  7.67072e-01  1.00072e+00  3.10395e-05  3.10395e-05  9.99638e-01  8.86869e-07  9.99638e-01 -1.96300e-04 -4.98298e-04 -2.13660e-05 -2.13660e-05  2.48878e-04 -6.10470e-07  2.48878e-04 -3.92083e-05 -1.11277e-06 -1.11277e-06  1.58417e-08  8.76145e-01 -6.43414e-06 -1.83904e-07 -1.83904e-07
00263 0006  7.70833e+00  7.77797e-01  1.00060e+00  2.43071e-05  2.43071e-05  9.99701e-01  6.56898e-07  9.99701e-01 -1.59059e-04 -4.07826e-04 -1.65853e-05 -1.65853e-05  2.03729e-04 -4.48094e-07  2.03729e-04 -3.55895e-05 -8.81835e-07 -8.81835e-07  2.30672e-08  8.82191e-01 -5.82271e-06 -1.51167e-07 -1.51167e-07
00263 0007  8.12500e+00  7.87582e-01  1.00050e+00  1.92604e-05  1.92604e-05  9.99751e-01  4.93450e-07  9.99751e-01 -1.27314e-04 -3.34609e-04 -1.30232e-05 -1.30232e-05  1.67179e-04 -3.33337e-07  1.67179e-04 -3.48750e-05 -6.90541e-07 -6.90541e-07 -6.36343e-07  8.87675e-01 -5.73059e-06 -1.21973e-07 -1.21973e-07
00263 0008  8.54167e+00  7.96547e-01  1.00041e+00  1.53380e-05  1.53380e-05  9.99794e-01  3.73327e-07  9.99794e-01 -1.00657e-04 -2.69826e-04 -1.01398e-05 -1.01398e-05  1.34830e-04 -2.46722e-07  1.34830e-04 -3.47530e-05 -5.56469e-07 -5.56469e-07 -1.60894e-06  8.92671e-01 -6.08813e-06 -9.89266e-08 -9.89266e-08
00263 0009  8.95833e+00  8.04789e-01  1.00033e+00  1.19534e-05  1.19534e-05  9.99835e-01  2.77436e-07  9.99835e-01 -7.89221e-05 -2.09216e-04 -7.61162e-06 -7.61162e-06  1.04556e-04 -1.77003e-07  1.04556e-04 -3.31031e-05 -4.62122e-07 -4.62122e-07 -1.76774e-06  8.97240e-01 -6.37682e-06 -8.32582e-08 -8.32582e-08
00263 0010  9.37500e+00  8.12392e-01  1.00025e+00  8.72605e-06  8.72605e-06  9.99876e-01  1.93880e-07  9.99876e-01 -6.11972e-05 -1.57013e-04 -5.51813e-06 -5.51813e-06  7.84771e-05 -1.23084e-07  7.84771e-05 -2.90176e-05 -3.77048e-07 -3.77048e-07 -1.88364e-06  9.01434e-01 -6.01146e-06 -6.92692e-08 -6.92692e-08
00263 0011  9.79167e+00  8.19427e-01  1.00017e+00  5.50244e-06  5.50244e-06  9.99917e-01  1.16866e-07  9.99917e-01 -4.66712e-05 -1.12986e-04 -3.83053e-06 -3.83053e-06  5.64789e-05 -8.21436e-08  5.64789e-05 -2.14783e-05 -2.50191e-07 -2.50191e-07 -1.73014e-06  9.05297e-01 -4.46172e-06 -4.50418e-08 -4.50418e-08
