# Athena++ data at time=2.500000e-01  cycle=49 
# gid   i       x1v         z4c_chi         z4c_gxx         z4c_gxy         z4c_gxz         z4c_gyy         z4c_gyz         z4c_gzz         z4c_Khat         z4c_Axx         z4c_Axy         z4c_Axz         z4c_Ayy         z4c_Ayz         z4c_Azz         z4c_Gamx         z4c_Gamy         z4c_Gamz         z4c_Theta         z4c_alpha         z4c_betax         z4c_betay         z4c_betaz     
00218 0008  1.30208e+00  2.73001e-01  1.00112e+00  6.71385e-05  6.71385e-05  9.99442e-01  2.68571e-06  9.99442e-01 -3.21397e-03 -8.57127e-03 -5.14813e-04 -5.14813e-04  4.27839e-03 -2.05933e-05  4.27839e-03  1.52194e-03  6.09157e-05  6.09157e-05 -6.06365e-08  5.22952e-01  8.38945e-06  3.35695e-07  3.35695e-07
00218 0009  1.40625e+00  2.96551e-01  1.00101e+00  5.62746e-05  5.62746e-05  9.99495e-01  2.08410e-06  9.99495e-01 -2.79280e-03 -7.44651e-03 -4.14094e-04 -4.14094e-04  3.71756e-03 -1.53365e-05  3.71756e-03  1.16852e-03  4.32038e-05  4.32038e-05  4.56804e-07  5.44980e-01  7.58859e-06  2.81265e-07  2.81265e-07
00218 0010  1.51042e+00  3.18938e-01  1.00091e+00  4.72253e-05  4.72253e-05  9.99544e-01  1.63009e-06  9.99544e-01 -2.43452e-03 -6.48558e-03 -3.34974e-04 -3.34974e-04  3.23832e-03 -1.15700e-05  3.23832e-03  9.05358e-04  3.06468e-05  3.06468e-05 -1.20886e-06  5.65122e-01  6.82467e-06  2.29934e-07  2.29934e-07
00218 0011  1.61458e+00  3.40192e-01  1.00082e+00  3.96632e-05  3.96632e-05  9.99588e-01  1.28679e-06  9.99588e-01 -2.12328e-03 -5.65748e-03 -2.73102e-04 -2.73102e-04  2.82523e-03 -8.84773e-06  2.82523e-03  6.97335e-04  2.39915e-05  2.39915e-05 -5.23815e-06  5.83601e-01  5.96898e-06  1.97537e-07  1.97537e-07
00225 0004  1.77083e+00  3.70893e-01  1.00069e+00  6.13871e-05  6.13871e-05  9.99653e-01  3.61385e-06  9.99653e-01 -1.72675e-03 -4.56844e-03 -4.04136e-04 -4.04136e-04  2.28179e-03 -2.37889e-05  2.28179e-03  4.68793e-04  2.76149e-05  2.76149e-05 -3.40554e-06  6.09300e-01  4.76846e-06  2.80906e-07  2.80906e-07
00225 0005  1.97917e+00  4.07045e-01  1.00056e+00  4.45969e-05  4.45969e-05  9.99718e-01  2.34878e-06  9.99718e-01 -1.33807e-03 -3.54226e-03 -2.80259e-04 -2.80259e-04  1.76961e-03 -1.47603e-05  1.76961e-03  2.89649e-04  1.52683e-05  1.52683e-05  3.89842e-07  6.38237e-01  3.54328e-06  1.86790e-07  1.86790e-07
00225 0006  2.18750e+00  4.39647e-01  1.00046e+00  3.28884e-05  3.28884e-05  9.99770e-01  1.56669e-06  9.99770e-01 -1.04890e-03 -2.77904e-03 -1.98870e-04 -1.98870e-04  1.38855e-03 -9.47319e-06  1.38855e-03  1.80927e-04  8.61508e-06  8.61508e-06  1.97739e-08  6.63251e-01  2.58191e-06  1.22943e-07  1.22943e-07
00225 0007  2.39583e+00  4.69113e-01  1.00038e+00  2.46018e-05  2.46018e-05  9.99812e-01  1.06990e-06  9.99812e-01 -8.31578e-04 -2.20458e-03 -1.44001e-04 -1.44001e-04  1.10166e-03 -6.26242e-06  1.10166e-03  1.14280e-04  4.96969e-06  4.96969e-06 -1.18855e-08  6.85076e-01  1.85637e-06  8.07368e-08  8.07368e-08
00225 0008  2.60417e+00  4.95821e-01  1.00031e+00  1.86559e-05  1.86559e-05  9.99845e-01  7.46366e-07  9.99845e-01 -6.66476e-04 -1.76775e-03 -1.06207e-04 -1.06207e-04  8.83459e-04 -4.24895e-06  8.83459e-04  7.27281e-05  2.91621e-06  2.91621e-06 -1.04848e-08  7.04276e-01  1.32086e-06  5.28915e-08  5.28915e-08
00225 0009  2.81250e+00  5.20106e-01  1.00026e+00  1.43333e-05  1.43333e-05  9.99871e-01  5.30788e-07  9.99871e-01 -5.39456e-04 -1.43163e-03 -7.96694e-05 -7.96694e-05  7.15536e-04 -2.94995e-06  7.15536e-04  4.68603e-05  1.73431e-06  1.73431e-06 -3.11461e-08  7.21292e-01  9.29033e-07  3.46922e-08  3.46922e-08
00225 0010  3.02083e+00  5.42258e-01  1.00022e+00  1.11242e-05  1.11242e-05  9.99892e-01  3.84138e-07  9.99892e-01 -4.42907e-04 -1.17231e-03 -6.04603e-05 -6.04603e-05  5.85966e-04 -2.09073e-06  5.85966e-04  3.13777e-05  9.24438e-07  9.24438e-07  8.74914e-08  7.36473e-01  6.91702e-07  2.05854e-08  2.05854e-08
00225 0011  3.22917e+00  5.62532e-01  1.00018e+00  8.70316e-06  8.70316e-06  9.99909e-01  2.83118e-07  9.99909e-01 -3.69256e-04 -9.67240e-04 -4.65660e-05 -4.65660e-05  4.83488e-04 -1.51443e-06  4.83488e-04  1.92949e-05  9.26959e-07  9.26959e-07  8.03991e-06  7.50099e-01  4.54295e-07  1.68205e-08  1.68205e-08
00262 0004  3.54167e+00  5.90638e-01  1.00014e+00  1.22750e-05  1.22750e-05  9.99931e-01  7.23172e-07  9.99931e-01 -2.74586e-04 -7.23836e-04 -6.39945e-05 -6.39945e-05  3.61841e-04 -3.76974e-06  3.61841e-04  8.81094e-06  5.23786e-07  5.23786e-07 -6.36863e-07  7.68589e-01  2.28727e-07  1.35488e-08  1.35488e-08
00262 0005  3.95833e+00  6.22145e-01  1.00010e+00  8.04697e-06  8.04697e-06  9.99949e-01  4.24108e-07  9.99949e-01 -1.95587e-04 -5.16701e-04 -4.08649e-05 -4.08649e-05  2.58310e-04 -2.15372e-06  2.58310e-04  3.04731e-06  1.65562e-07  1.65562e-07 -2.06149e-08  7.88805e-01  8.67275e-08  4.73159e-09  4.73159e-09
00262 0006  4.37500e+00  6.49250e-01  1.00008e+00  5.44674e-06  5.44674e-06  9.99962e-01  2.59549e-07  9.99962e-01 -1.43010e-04 -3.78348e-04 -2.70723e-05 -2.70723e-05  1.89152e-04 -1.29002e-06  1.89152e-04  4.33735e-07  2.03563e-08  2.03563e-08 -4.95705e-08  8.05793e-01  1.35979e-08  6.34154e-10  6.34154e-10
00262 0007  4.79167e+00  6.72795e-01  1.00006e+00  3.78718e-06  3.78718e-06  9.99971e-01  1.64730e-07  9.99971e-01 -1.06874e-04 -2.83047e-04 -1.84884e-05 -1.84884e-05  1.41511e-04 -8.04181e-07  1.41511e-04 -6.93378e-07 -2.97136e-08 -2.97136e-08 -2.87557e-08  8.20266e-01 -2.31538e-08 -9.91104e-10 -9.91104e-10
00262 0008  5.20833e+00  6.93423e-01  1.00004e+00  2.69666e-06  2.69666e-06  9.99978e-01  1.07896e-07  9.99978e-01 -8.14108e-05 -2.15794e-04 -1.29657e-05 -1.29657e-05  1.07890e-04 -5.18767e-07  1.07890e-04 -1.08494e-06 -4.32628e-08 -4.32628e-08 -1.53646e-08  8.32739e-01 -3.84753e-08 -1.53446e-09 -1.53446e-09
00262 0009  5.62500e+00  7.11636e-01  1.00004e+00  1.96092e-06  1.96092e-06  9.99982e-01  7.26394e-08  9.99982e-01 -6.30699e-05 -1.67297e-04 -9.30576e-06 -9.30576e-06  8.36441e-05 -3.44717e-07  8.36441e-05 -1.16182e-06 -4.29774e-08 -4.29774e-08 -9.46445e-09  8.43600e-01 -4.34115e-08 -1.60580e-09 -1.60580e-09
00262 0010  6.04167e+00  7.27829e-01  1.00003e+00  1.45275e-06  1.45275e-06  9.99986e-01  5.01006e-08  9.99986e-01 -4.95980e-05 -1.31640e-04 -6.81640e-06 -6.81640e-06  6.58170e-05 -2.35076e-07  6.58170e-05 -1.10203e-06 -3.79733e-08 -3.79733e-08 -5.69003e-09  8.53141e-01 -4.30772e-08 -1.48434e-09 -1.48434e-09
00262 0011  6.45833e+00  7.42317e-01  1.00002e+00  1.09433e-06  1.09433e-06  9.99989e-01  3.53038e-08  9.99989e-01 -3.95284e-05 -1.04965e-04 -5.08392e-06 -5.08392e-06  5.24809e-05 -1.64011e-07  5.24809e-05 -9.90067e-07 -3.19243e-08 -3.19243e-08 -3.51294e-09  8.61588e-01 -4.02610e-08 -1.29820e-09 -1.29820e-09
00263 0004  6.87500e+00  7.55353e-01  1.00002e+00  8.36747e-07  8.36747e-07  9.99991e-01  2.53574e-08  9.99991e-01 -3.18831e-05 -8.46993e-05 -3.85332e-06 -3.85332e-06  4.23485e-05 -1.16774e-07  4.23485e-05 -8.65506e-07 -2.62206e-08 -2.62206e-08 -2.22479e-09  8.69118e-01 -3.64458e-08 -1.10413e-09 -1.10413e-09
00263 0005  7.29167e+00  7.67142e-01  1.00002e+00  6.48472e-07  6.48472e-07  9.99992e-01  1.85285e-08  9.99992e-01 -2.59959e-05 -6.90844e-05 -2.96308e-06 -2.96308e-06  3.45414e-05 -8.46628e-08  3.45414e-05 -7.45859e-07 -2.13061e-08 -2.13061e-08 -1.37264e-09  8.75873e-01 -3.23982e-08 -9.25474e-10 -9.25474e-10
00263 0006  7.70833e+00  7.77855e-01  1.00001e+00  5.08732e-07  5.08732e-07  9.99994e-01  1.37499e-08  9.99994e-01 -2.14043e-05 -5.69000e-05 -2.30838e-06 -2.30838e-06  2.84495e-05 -6.23906e-08  2.84495e-05 -6.37828e-07 -1.72420e-08 -1.72420e-08 -8.79465e-10  8.81966e-01 -2.84839e-08 -7.70063e-10 -7.70063e-10
00263 0007  8.12500e+00  7.87631e-01  1.00001e+00  4.03566e-07  4.03566e-07  9.99995e-01  1.03480e-08  9.99995e-01 -1.77800e-05 -4.72843e-05 -1.81970e-06 -1.81970e-06  2.36418e-05 -4.66597e-08  2.36418e-05 -5.48669e-07 -1.39494e-08 -1.39494e-08 -4.41342e-09  8.87490e-01 -2.51024e-08 -6.38775e-10 -6.38775e-10
00263 0008  8.54167e+00  7.96587e-01  1.00001e+00  3.23353e-07  3.23353e-07  9.99996e-01  7.88720e-09  9.99996e-01 -1.49067e-05 -3.95921e-05 -1.44967e-06 -1.44967e-06  1.97958e-05 -3.53616e-08  1.97958e-05 -4.62904e-07 -1.13410e-08 -1.13410e-08  2.80272e-08  8.92521e-01 -2.21486e-08 -5.30871e-10 -5.30871e-10
00263 0009  8.95833e+00  8.04822e-01  1.00001e+00  2.61832e-07  2.61832e-07  9.99996e-01  6.08908e-09  9.99996e-01 -1.25816e-05 -3.35160e-05 -1.16878e-06 -1.16878e-06  1.67578e-05 -2.71752e-08  1.67578e-05 -3.55936e-07 -9.04372e-09 -9.04372e-09  2.04896e-08  8.97122e-01 -1.46036e-08 -4.35672e-10 -4.35672e-10
00263 0010  9.37500e+00  8.12418e-01  1.00001e+00  2.11041e-07  2.11041e-07  9.99997e-01  4.68397e-09  9.99997e-01 -9.51579e-06 -2.73253e-05 -9.26643e-07 -9.26643e-07  1.36625e-05 -2.05708e-08  1.36625e-05 -1.04500e-06 -7.03378e-09 -7.03378e-09 -1.04623e-06  9.01345e-01 -5.38051e-08 -3.42050e-10 -3.42050e-10
00263 0011  9.79167e+00  8.19449e-01  1.00000e+00  5.72469e-08  5.72469e-08  9.99999e-01  1.23252e-09  9.99999e-01 -4.11410e-06 -1.03153e-05 -3.42042e-07 -3.42042e-07  5.15765e-06 -7.36120e-09  5.15765e-06 -5.22011e-07 -1.80770e-09 -1.80770e-09 -8.38406e-07  9.05235e-01 -2.23260e-08 -7.16286e-11 -7.16286e-11
