# Athena++ data at time=3.901042e+00  cycle=753 
# gid   i       x1v         z4c_chi         z4c_gxx         z4c_gxy         z4c_gxz         z4c_gyy         z4c_gyz         z4c_gzz         z4c_Khat         z4c_Axx         z4c_Axy         z4c_Axz         z4c_Ayy         z4c_Ayz         z4c_Azz         z4c_Gamx         z4c_Gamy         z4c_Gamz         z4c_Theta         z4c_alpha         z4c_betax         z4c_betay         z4c_betaz     
00218 0008  1.30208e+00  2.68268e-01  1.34547e+00  1.93537e-02  1.93537e-02  8.62390e-01  7.74176e-04  8.62390e-01 -1.19768e-02 -2.20225e-01 -1.16380e-02 -1.16380e-02  7.02654e-02 -4.65479e-04  7.02654e-02  4.36394e-01  1.74595e-02  1.74595e-02  2.96409e-06  5.94430e-01  1.52841e-02  6.11396e-04  6.11396e-04
00218 0009  1.40625e+00  2.91753e-01  1.30945e+00  1.61458e-02  1.61458e-02  8.74088e-01  5.98008e-04  8.74088e-01 -1.33133e-02 -1.90322e-01 -9.40630e-03 -9.40630e-03  6.33048e-02 -3.48464e-04  6.33048e-02  3.50159e-01  1.29728e-02  1.29728e-02  4.41887e-06  6.14173e-01  1.41663e-02  5.24693e-04  5.24693e-04
00218 0010  1.51042e+00  3.14068e-01  1.27749e+00  1.35527e-02  1.35527e-02  8.84894e-01  4.67297e-04  8.84894e-01 -1.42500e-02 -1.65155e-01 -7.67220e-03 -7.67220e-03  5.70463e-02 -2.64708e-04  5.70463e-02  2.82544e-01  9.74449e-03  9.74449e-03  2.41734e-06  6.31694e-01  1.29528e-02  4.46640e-04  4.46640e-04
00218 0011  1.61458e+00  3.35252e-01  1.24926e+00  1.14459e-02  1.14459e-02  8.94798e-01  3.69131e-04  8.94798e-01 -1.48567e-02 -1.43942e-01 -6.30855e-03 -6.30855e-03  5.14407e-02 -2.03495e-04  5.14407e-02  2.29099e-01  7.38939e-03  7.38939e-03  1.94888e-07  6.47324e-01  1.17150e-02  3.77867e-04  3.77867e-04
00225 0004  1.77083e+00  3.65864e-01  1.21042e+00  1.77782e-02  1.77782e-02  9.09194e-01  1.04550e-03  9.09194e-01 -1.52886e-02 -1.16640e-01 -9.45397e-03 -9.45397e-03  4.35408e-02 -5.55803e-04  4.35408e-02  1.66603e-01  9.79681e-03  9.79681e-03 -1.76367e-05  6.68375e-01  9.83562e-03  5.78449e-04  5.78449e-04
00225 0005  1.97917e+00  4.01963e-01  1.17213e+00  1.31048e-02  1.31048e-02  9.23808e-01  6.89654e-04  9.23808e-01 -1.51929e-02 -9.11301e-02 -6.69667e-03 -6.69667e-03  3.57678e-02 -3.52399e-04  3.57678e-02  1.11979e-01  5.89277e-03  5.89277e-03 -7.96140e-06  6.91188e-01  7.68757e-03  4.04548e-04  4.04548e-04
00225 0006  2.18750e+00  4.34600e-01  1.14178e+00  9.82386e-03  9.82386e-03  9.35939e-01  4.67783e-04  9.35939e-01 -1.46224e-02 -7.22406e-02 -4.85699e-03 -4.85699e-03  2.95274e-02 -2.31277e-04  2.95274e-02  7.58003e-02  3.60939e-03  3.60939e-03 -7.00416e-06  7.10244e-01  5.87610e-03  2.79767e-04  2.79767e-04
00225 0007  2.39583e+00  4.64189e-01  1.11753e+00  7.47092e-03  7.47092e-03  9.46006e-01  3.24808e-04  9.46006e-01 -1.37595e-02 -5.79672e-02 -3.59197e-03 -3.59197e-03  2.44884e-02 -1.56142e-04  2.44884e-02  5.14245e-02  2.23611e-03  2.23611e-03 -5.85245e-06  7.26467e-01  4.40427e-03  1.91412e-04  1.91412e-04
00225 0008  2.60417e+00  4.91097e-01  1.09796e+00  5.75204e-03  5.75204e-03  9.54376e-01  2.30067e-04  9.54376e-01 -1.27297e-02 -4.70079e-02 -2.70043e-03 -2.70043e-03  2.04025e-02 -1.08032e-04  2.04025e-02  3.48183e-02  1.39269e-03  1.39269e-03 -8.38450e-06  7.40522e-01  3.23936e-03  1.29536e-04  1.29536e-04
00225 0009  2.81250e+00  5.15640e-01  1.08206e+00  4.47612e-03  4.47612e-03  9.61351e-01  1.65754e-04  9.61351e-01 -1.16256e-02 -3.84414e-02 -2.05869e-03 -2.05869e-03  1.70598e-02 -7.62246e-05  1.70598e-02  2.34130e-02  8.67108e-04  8.67108e-04 -6.99324e-06  7.52890e-01  2.33601e-03  8.64289e-05  8.64289e-05
00225 0010  3.02083e+00  5.38091e-01  1.06905e+00  3.51594e-03  3.51594e-03  9.67175e-01  1.21194e-04  9.67175e-01 -1.04980e-02 -3.16718e-02 -1.58747e-03 -1.58747e-03  1.43165e-02 -5.46856e-05  1.43165e-02  1.55628e-02  5.35604e-04  5.35604e-04 -1.18314e-05  7.63926e-01  1.64742e-03  5.67196e-05  5.67196e-05
00225 0011  3.22917e+00  5.58685e-01  1.05835e+00  2.78551e-03  2.78551e-03  9.72052e-01  8.98012e-05  9.72052e-01 -9.39371e-03 -2.62508e-02 -1.23592e-03 -1.23592e-03  1.20488e-02 -3.98201e-05  1.20488e-02  1.01485e-02  3.26561e-04  3.26561e-04 -1.20238e-05  7.73891e-01  1.13003e-03  3.63757e-05  3.63757e-05
00262 0004  3.54167e+00  5.87296e-01  1.04498e+00  3.93636e-03  3.93636e-03  9.78258e-01  2.31428e-04  9.78258e-01 -7.79728e-03 -1.96983e-02 -1.70514e-03 -1.70514e-03  9.20758e-03 -1.00240e-04  9.20758e-03  4.92210e-03  2.89376e-04  2.89376e-04 -7.39324e-06  7.87607e-01  5.83819e-04  3.42730e-05  3.42730e-05
00262 0005  3.95833e+00  6.19419e-01  1.03292e+00  2.58457e-03  2.58457e-03  9.83940e-01  1.35993e-04  9.83940e-01 -6.01016e-03 -1.39562e-02 -1.08709e-03 -1.08709e-03  6.64177e-03 -5.71738e-05  6.64177e-03  1.52028e-03  7.96089e-05  7.96089e-05 -2.46755e-06  8.03022e-01  1.88209e-04  9.84307e-06  9.84307e-06
00262 0006  4.37500e+00  6.47062e-01  1.02444e+00  1.73838e-03  1.73838e-03  9.88005e-01  8.27722e-05  9.88005e-01 -4.56528e-03 -1.00393e-02 -7.09981e-04 -7.09981e-04  4.83876e-03 -3.37774e-05  4.83876e-03  4.12322e-05  1.74559e-06  1.74559e-06 -3.32299e-06  8.16449e-01 -4.35340e-06 -2.33013e-07 -2.33013e-07
00262 0007  4.79167e+00  6.71051e-01  1.01839e+00  1.19584e-03  1.19584e-03  9.90932e-01  5.20000e-05  9.90932e-01 -3.44358e-03 -7.32739e-03 -4.74299e-04 -4.74299e-04  3.56380e-03 -2.06060e-05  3.56380e-03 -5.28537e-04 -2.31336e-05 -2.31336e-05 -3.53057e-06  8.28304e-01 -8.81017e-05 -3.83383e-06 -3.83383e-06
00262 0008  5.20833e+00  6.92036e-01  1.01403e+00  8.40186e-04  8.40186e-04  9.93058e-01  3.36196e-05  9.93058e-01 -2.59623e-03 -5.42769e-03 -3.23748e-04 -3.23748e-04  2.65718e-03 -1.29479e-05  2.65718e-03 -6.89708e-04 -2.74759e-05 -2.74759e-05 -2.12945e-06  8.38858e-01 -1.16705e-04 -4.62156e-06 -4.62156e-06
00262 0009  5.62500e+00  7.10530e-01  1.01085e+00  6.02131e-04  6.02131e-04  9.94619e-01  2.23145e-05  9.94619e-01 -1.96338e-03 -4.07735e-03 -2.25745e-04 -2.25745e-04  2.00567e-03 -8.36111e-06  2.00567e-03 -6.80414e-04 -2.46258e-05 -2.46258e-05 -4.67323e-08  8.48306e-01 -1.19263e-04 -4.34543e-06 -4.34543e-06
00262 0010  6.04167e+00  7.26944e-01  1.00850e+00  4.39553e-04  4.39553e-04  9.95779e-01  1.51670e-05  9.95779e-01 -1.49222e-03 -3.10647e-03 -1.60569e-04 -1.60569e-04  1.53351e-03 -5.53903e-06  1.53351e-03 -6.05827e-04 -2.02137e-05 -2.02137e-05  9.86863e-08  8.56798e-01 -1.11049e-04 -3.74908e-06 -3.74908e-06
00262 0011  6.45833e+00  7.41605e-01  1.00673e+00  3.26374e-04  3.26374e-04  9.96651e-01  1.05315e-05  9.96651e-01 -1.14365e-03 -2.39928e-03 -1.16343e-04 -1.16343e-04  1.18755e-03 -3.75708e-06  1.18755e-03 -5.15662e-04 -1.60170e-05 -1.60170e-05 -8.15647e-07  8.64458e-01 -9.91630e-05 -3.09609e-06 -3.09609e-06
00263 0004  6.87500e+00  7.54777e-01  1.00539e+00  2.46042e-04  2.46042e-04  9.97316e-01  7.45398e-06  9.97316e-01 -8.85485e-04 -1.87156e-03 -8.56177e-05 -8.56177e-05  9.28223e-04 -2.59662e-06  9.28223e-04 -4.33064e-04 -1.25104e-05 -1.25104e-05 -1.54936e-06  8.71391e-01 -8.68701e-05 -2.49826e-06 -2.49826e-06
00263 0005  7.29167e+00  7.66674e-01  1.00435e+00  1.87769e-04  1.87769e-04  9.97835e-01  5.36233e-06  9.97835e-01 -6.92137e-04 -1.46895e-03 -6.36412e-05 -6.36412e-05  7.29691e-04 -1.82022e-06  7.29691e-04 -3.62739e-04 -9.71004e-06 -9.71004e-06 -2.14989e-06  8.77686e-01 -7.57018e-05 -1.99634e-06 -1.99634e-06
00263 0006  7.70833e+00  7.77472e-01  1.00352e+00  1.44535e-04  1.44535e-04  9.98247e-01  3.90640e-06  9.98247e-01 -5.45604e-04 -1.16106e-03 -4.77756e-05 -4.77756e-05  5.77467e-04 -1.29448e-06  5.77467e-04 -3.03985e-04 -7.54190e-06 -7.54190e-06 -2.94813e-06  8.83421e-01 -6.59739e-05 -1.60008e-06 -1.60008e-06
00263 0007  8.12500e+00  7.87317e-01  1.00285e+00  1.11803e-04  1.11803e-04  9.98580e-01  2.87021e-06  9.98580e-01 -4.33634e-04 -9.23463e-04 -3.62441e-05 -3.62441e-05  4.59759e-04 -9.33609e-07  4.59759e-04 -2.55716e-04 -5.92642e-06 -5.92642e-06 -3.40394e-06  8.88662e-01 -5.76553e-05 -1.29828e-06 -1.29828e-06
00263 0008  8.54167e+00  7.96328e-01  1.00230e+00  8.64956e-05  8.64956e-05  9.98853e-01  2.11627e-06  9.98853e-01 -3.47456e-04 -7.38324e-04 -2.77140e-05 -2.77140e-05  3.67889e-04 -6.80779e-07  3.67889e-04 -2.15237e-04 -4.72502e-06 -4.72502e-06 -3.83871e-06  8.93466e-01 -5.03485e-05 -1.06589e-06 -1.06589e-06
00263 0009  8.95833e+00  8.04607e-01  1.00184e+00  6.65232e-05  6.65232e-05  9.99082e-01  1.55580e-06  9.99082e-01 -2.80444e-04 -5.92159e-04 -2.13253e-05 -2.13253e-05  2.95262e-04 -5.01035e-07  2.95262e-04 -1.79896e-04 -3.78387e-06 -3.78387e-06 -3.91316e-06  8.97882e-01 -4.34809e-05 -8.77873e-07 -8.77873e-07
00263 0010  9.37500e+00  8.12238e-01  1.00145e+00  5.04304e-05  5.04304e-05  9.99275e-01  1.12942e-06  9.99275e-01 -2.27994e-04 -4.75173e-04 -1.64523e-05 -1.64523e-05  2.37068e-04 -3.70989e-07  2.37068e-04 -1.46740e-04 -2.97636e-06 -2.97636e-06 -3.72340e-06  9.01953e-01 -3.64383e-05 -7.07351e-07 -7.07351e-07
00263 0011  9.79167e+00  8.19295e-01  1.00112e+00  3.71769e-05  3.71769e-05  9.99440e-01  7.95169e-07  9.99440e-01 -1.86654e-04 -3.80139e-04 -1.26878e-05 -1.26878e-05  1.89750e-04 -2.75358e-07  1.89750e-04 -1.13262e-04 -2.17463e-06 -2.17463e-06 -3.23344e-06  9.05717e-01 -2.85502e-05 -5.22270e-07 -5.22270e-07
