# Athena++ data at time=1.604167e+00  cycle=311 
# gid   i       x1v         z4c_chi         z4c_gxx         z4c_gxy         z4c_gxz         z4c_gyy         z4c_gyz         z4c_gzz         z4c_Khat         z4c_Axx         z4c_Axy         z4c_Axz         z4c_Ayy         z4c_Ayz         z4c_Azz         z4c_Gamx         z4c_Gamy         z4c_Gamz         z4c_Theta         z4c_alpha         z4c_betax         z4c_betay         z4c_betaz     
00218 0008  1.30208e+00  2.71592e-01  1.04780e+00  2.83883e-03  2.83883e-03  9.76932e-01  1.13583e-04  9.76932e-01 -1.83857e-02 -6.05419e-02 -3.55560e-03 -3.55560e-03  2.82045e-02 -1.42256e-04  2.82045e-02  6.48889e-02  2.59417e-03  2.59417e-03 -7.22308e-06  5.39340e-01  1.40714e-03  5.62550e-05  5.62550e-05
00218 0009  1.40625e+00  2.95155e-01  1.04325e+00  2.38001e-03  2.38001e-03  9.79059e-01  8.81713e-05  9.79059e-01 -1.65241e-02 -5.28864e-02 -2.88137e-03 -2.88137e-03  2.48032e-02 -1.06704e-04  2.48032e-02  5.03667e-02  1.86547e-03  1.86547e-03 -7.11298e-06  5.60039e-01  1.27785e-03  4.72744e-05  4.72744e-05
00218 0010  1.51042e+00  3.17570e-01  1.03903e+00  2.00142e-03  2.00142e-03  9.81041e-01  6.90389e-05  9.81041e-01 -1.48432e-02 -4.62440e-02 -2.34980e-03 -2.34980e-03  2.18225e-02 -8.10353e-05  2.18225e-02  3.92377e-02  1.35356e-03  1.35356e-03 -7.56415e-06  5.78902e-01  1.14271e-03  3.94051e-05  3.94051e-05
00218 0011  1.61458e+00  3.38865e-01  1.03518e+00  1.68899e-03  1.68899e-03  9.82862e-01  5.45100e-05  9.82862e-01 -1.33285e-02 -4.05070e-02 -1.92884e-03 -1.92884e-03  1.92236e-02 -6.22017e-05  1.92236e-02  3.06828e-02  9.87260e-04  9.87260e-04 -7.04650e-06  5.96173e-01  1.00966e-03  3.25385e-05  3.25385e-05
00225 0004  1.77083e+00  3.69643e-01  1.02972e+00  2.61071e-03  2.61071e-03  9.85472e-01  1.53633e-04  9.85472e-01 -1.12847e-02 -3.28928e-02 -2.86897e-03 -2.86897e-03  1.57253e-02 -1.68722e-04  1.57253e-02  2.10716e-02  1.23867e-03  1.23867e-03 -7.67153e-06  6.20170e-01  8.16706e-04  4.80011e-05  4.80011e-05
00225 0005  1.97917e+00  4.05909e-01  1.02420e+00  1.90389e-03  1.90389e-03  9.88119e-01  1.00262e-04  9.88119e-01 -9.10839e-03 -2.56267e-02 -2.00389e-03 -2.00389e-03  1.23546e-02 -1.05488e-04  1.23546e-02  1.31652e-02  6.92449e-04  6.92449e-04 -7.24128e-06  6.47215e-01  6.08734e-04  3.20159e-05  3.20159e-05
00225 0006  2.18750e+00  4.38629e-01  1.01977e+00  1.40841e-03  1.40841e-03  9.90260e-01  6.71007e-05  9.90260e-01 -7.36514e-03 -2.01507e-02 -1.42798e-03 -1.42798e-03  9.77986e-03 -6.80485e-05  9.77986e-03  8.30408e-03  3.95089e-04  3.95089e-04 -6.09193e-06  6.70662e-01  4.45125e-04  2.11546e-05  2.11546e-05
00225 0007  2.39583e+00  4.68210e-01  1.01623e+00  1.05610e-03  1.05610e-03  9.91983e-01  4.59360e-05  9.91983e-01 -5.97301e-03 -1.59878e-02 -1.03645e-03 -1.03645e-03  7.80100e-03 -4.50971e-05  7.80100e-03  5.27034e-03  2.29060e-04  2.29060e-04  1.02064e-06  6.91204e-01  3.20425e-04  1.38888e-05  1.38888e-05
00225 0008  2.60417e+00  4.95025e-01  1.01340e+00  8.02236e-04  8.02236e-04  9.93369e-01  3.21054e-05  9.93369e-01 -4.87102e-03 -1.28095e-02 -7.64615e-04 -7.64615e-04  6.27694e-03 -3.06022e-05  6.27694e-03  3.37724e-03  1.34987e-04  1.34987e-04  3.64153e-06  7.09358e-01  2.28025e-04  9.11983e-06  9.11983e-06
00225 0009  2.81250e+00  5.19406e-01  1.01113e+00  6.16858e-04  6.16858e-04  9.94483e-01  2.28630e-05  9.94483e-01 -3.98865e-03 -1.03569e-02 -5.72818e-04 -5.72818e-04  5.09249e-03 -2.12177e-05  5.09249e-03  2.16164e-03  7.88100e-05  7.88100e-05 -3.05208e-06  7.25525e-01  1.60782e-04  5.94201e-06  5.94201e-06
00225 0010  3.02083e+00  5.41645e-01  1.00929e+00  4.79710e-04  4.79710e-04  9.95385e-01  1.65578e-05  9.95385e-01 -3.28393e-03 -8.44084e-03 -4.35129e-04 -4.35129e-04  4.16185e-03 -1.49958e-05  4.16185e-03  1.37358e-03  4.73131e-05  4.73131e-05  1.09016e-06  7.40015e-01  1.11260e-04  3.77324e-06  3.77324e-06
00225 0011  3.22917e+00  5.61994e-01  1.00781e+00  3.77232e-04  3.77232e-04  9.96118e-01  1.21823e-05  9.96118e-01 -2.71938e-03 -6.94395e-03 -3.34695e-04 -3.34695e-04  3.43145e-03 -1.08010e-05  3.43145e-03  8.69862e-04  2.93077e-05  2.93077e-05 -3.51127e-07  7.53077e-01  7.57368e-05  2.45269e-06  2.45269e-06
00262 0004  3.54167e+00  5.90198e-01  1.00599e+00  5.29208e-04  5.29208e-04  9.97018e-01  3.11750e-05  9.97018e-01 -2.05611e-03 -5.17101e-03 -4.56087e-04 -4.56087e-04  2.56196e-03 -2.68391e-05  2.56196e-03  4.10761e-04  2.42696e-05  2.42696e-05 -5.57712e-07  7.70891e-01  3.96223e-05  2.33932e-06  2.33932e-06
00262 0005  3.95833e+00  6.21803e-01  1.00439e+00  3.46783e-04  3.46783e-04  9.97815e-01  1.82768e-05  9.97815e-01 -1.46152e-03 -3.66258e-03 -2.89354e-04 -2.89354e-04  1.81911e-03 -1.52594e-05  1.81911e-03  1.28764e-04  6.87267e-06  6.87267e-06  1.41897e-06  7.90484e-01  1.40036e-05  7.09385e-07  7.09385e-07
00262 0006  4.37500e+00  6.48984e-01  1.00327e+00  2.34134e-04  2.34134e-04  9.98367e-01  1.11525e-05  9.98367e-01 -1.06328e-03 -2.66180e-03 -1.90341e-04 -1.90341e-04  1.32430e-03 -9.06752e-06  1.32430e-03  7.92798e-06  7.57551e-08  7.57551e-08 -6.53255e-07  8.07042e-01  1.08744e-06  2.73870e-08  2.73870e-08
00262 0007  4.79167e+00  6.72585e-01  1.00249e+00  1.62311e-04  1.62311e-04  9.98759e-01  7.05720e-06  9.98759e-01 -7.88104e-04 -1.97522e-03 -1.28887e-04 -1.28887e-04  9.83895e-04 -5.60268e-06  9.83895e-04 -4.11504e-05 -1.84299e-06 -1.84299e-06 -5.83090e-08  8.21211e-01 -4.71530e-06 -2.05666e-07 -2.05666e-07
00262 0008  5.20833e+00  6.93256e-01  1.00192e+00  1.15289e-04  1.15289e-04  9.99041e-01  4.61189e-06  9.99041e-01 -5.94715e-04 -1.49489e-03 -8.97273e-05 -8.97273e-05  7.45276e-04 -3.58859e-06  7.45276e-04 -5.49281e-05 -2.19471e-06 -2.19471e-06  7.79348e-08  8.33467e-01 -7.00121e-06 -2.79933e-07 -2.79933e-07
00262 0009  5.62500e+00  7.11502e-01  1.00150e+00  8.36496e-05  8.36496e-05  9.99249e-01  3.09826e-06  9.99249e-01 -4.56775e-04 -1.15174e-03 -6.40069e-05 -6.40069e-05  5.74560e-04 -2.37052e-06  5.74560e-04 -5.64042e-05 -2.08930e-06 -2.08930e-06 -9.89237e-08  8.44169e-01 -7.69340e-06 -2.84758e-07 -2.84758e-07
00262 0010  6.04167e+00  7.27720e-01  1.00119e+00  6.18354e-05  6.18354e-05  9.99403e-01  2.13232e-06  9.99403e-01 -3.56288e-04 -9.00975e-04 -4.66255e-05 -4.66255e-05  4.49676e-04 -1.60773e-06  4.49676e-04 -5.23914e-05 -1.80546e-06 -1.80546e-06 -1.02159e-08  8.53591e-01 -7.50791e-06 -2.58783e-07 -2.58783e-07
00262 0011  6.45833e+00  7.42228e-01  1.00096e+00  4.64818e-05  4.64818e-05  9.99520e-01  1.49945e-06  9.99520e-01 -2.81758e-04 -7.14705e-04 -3.45994e-05 -3.45994e-05  3.56835e-04 -1.11608e-06  3.56835e-04 -4.62919e-05 -1.49292e-06 -1.49292e-06 -1.40448e-08  8.61949e-01 -6.93383e-06 -2.23600e-07 -2.23600e-07
00263 0004  6.87500e+00  7.55279e-01  1.00078e+00  3.54712e-05  3.54712e-05  9.99610e-01  1.07491e-06  9.99610e-01 -2.25656e-04 -5.74046e-04 -2.61047e-05 -2.61047e-05  2.86686e-04 -7.91047e-07  2.86686e-04 -3.98952e-05 -1.21090e-06 -1.21090e-06 -8.14878e-09  8.69411e-01 -6.21648e-06 -1.88426e-07 -1.88426e-07
00263 0005  7.29167e+00  7.67081e-01  1.00064e+00  2.74390e-05  2.74390e-05  9.99680e-01  7.83996e-07  9.99680e-01 -1.82782e-04 -4.66255e-04 -1.99905e-05 -1.99905e-05  2.32903e-04 -5.71175e-07  2.32903e-04 -3.41155e-05 -9.74233e-07 -9.74233e-07  1.05162e-08  8.76112e-01 -5.47774e-06 -1.56830e-07 -1.56830e-07
00263 0006  7.70833e+00  7.77803e-01  1.00053e+00  2.14910e-05  2.14910e-05  9.99735e-01  5.80826e-07  9.99735e-01 -1.48681e-04 -3.82066e-04 -1.55221e-05 -1.55221e-05  1.90881e-04 -4.19439e-07  1.90881e-04 -3.05513e-05 -7.75303e-07 -7.75303e-07  4.69317e-08  8.82164e-01 -4.90413e-06 -1.29297e-07 -1.29297e-07
00263 0007  8.12500e+00  7.87588e-01  1.00044e+00  1.70330e-05  1.70330e-05  9.99780e-01  4.36466e-07  9.99780e-01 -1.19520e-04 -3.14216e-04 -1.22036e-05 -1.22036e-05  1.57004e-04 -3.12448e-07  1.57004e-04 -3.00196e-05 -6.06583e-07 -6.06583e-07 -4.45871e-07  8.87654e-01 -4.77764e-06 -1.04574e-07 -1.04574e-07
00263 0008  8.54167e+00  7.96551e-01  1.00037e+00  1.35898e-05  1.35898e-05  9.99817e-01  3.30814e-07  9.99817e-01 -9.44322e-05 -2.54607e-04 -9.54865e-06 -9.54865e-06  1.27233e-04 -2.32294e-07  1.27233e-04 -3.06333e-05 -4.85478e-07 -4.85478e-07 -1.48655e-06  8.92654e-01 -5.14596e-06 -8.43471e-08 -8.43471e-08
00263 0009  8.95833e+00  8.04793e-01  1.00029e+00  1.06322e-05  1.06322e-05  9.99853e-01  2.46723e-07  9.99853e-01 -7.37710e-05 -1.97634e-04 -7.18715e-06 -7.18715e-06  9.87734e-05 -1.67033e-07  9.87734e-05 -2.97736e-05 -4.03333e-07 -4.03333e-07 -1.74542e-06  8.97227e-01 -5.54056e-06 -7.07621e-08 -7.07621e-08
00263 0010  9.37500e+00  8.12395e-01  1.00022e+00  7.76341e-06  7.76341e-06  9.99889e-01  1.72448e-07  9.99889e-01 -5.68273e-05 -1.47439e-04 -5.18560e-06 -5.18560e-06  7.36951e-05 -1.15595e-07  7.36951e-05 -2.63821e-05 -3.29113e-07 -3.29113e-07 -1.83693e-06  9.01423e-01 -5.32374e-06 -5.88910e-08 -5.88910e-08
00263 0011  9.79167e+00  8.19430e-01  1.00014e+00  4.83022e-06  4.83022e-06  9.99928e-01  1.02585e-07  9.99928e-01 -4.29421e-05 -1.04742e-04 -3.55613e-06 -3.55613e-06  5.23596e-05 -7.62061e-08  5.23596e-05 -1.94252e-05 -2.15733e-07 -2.15733e-07 -1.65387e-06  9.05289e-01 -3.93336e-06 -3.77576e-08 -3.77576e-08
