# Athena++ data at time=6.401042e+00  cycle=1233 
# gid   i       x1v         z4c_chi         z4c_gxx         z4c_gxy         z4c_gxz         z4c_gyy         z4c_gyz         z4c_gzz         z4c_Khat         z4c_Axx         z4c_Axy         z4c_Axz         z4c_Ayy         z4c_Ayz         z4c_Azz         z4c_Gamx         z4c_Gamy         z4c_Gamz         z4c_Theta         z4c_alpha         z4c_betax         z4c_betay         z4c_betaz     
00218 0008  1.30208e+00  2.76621e-01  2.28414e+00  6.49307e-02  6.49307e-02  6.63512e-01  2.59724e-03  6.63512e-01  7.27280e-02 -7.26350e-01 -3.32667e-02 -3.32667e-02  1.03899e-01 -1.33024e-03  1.03899e-01  1.28928e+00  5.15748e-02  5.15748e-02  4.10729e-06  5.48117e-01  4.81267e-02  1.92519e-03  1.92519e-03
00218 0009  1.40625e+00  3.00529e-01  2.10871e+00  5.26185e-02  5.26185e-02  6.89952e-01  1.94879e-03  6.89952e-01  5.83554e-02 -5.86499e-01 -2.52671e-02 -2.52671e-02  9.48701e-02 -9.35213e-04  9.48701e-02  1.04777e+00  3.88069e-02  3.88069e-02  8.06816e-06  5.81740e-01  4.69616e-02  1.73949e-03  1.73949e-03
00218 0010  1.51042e+00  3.22885e-01  1.96552e+00  4.31970e-02  4.31970e-02  7.14231e-01  1.48942e-03  7.14231e-01  4.68421e-02 -4.80111e-01 -1.95655e-02 -1.95655e-02  8.64870e-02 -6.74834e-04  8.64870e-02  8.59520e-01  2.96426e-02  2.96426e-02  1.79622e-05  6.11234e-01  4.50126e-02  1.55243e-03  1.55243e-03
00218 0011  1.61458e+00  3.43803e-01  1.84770e+00  3.58846e-02  3.58846e-02  7.36369e-01  1.15725e-03  7.36369e-01  3.75800e-02 -3.98252e-01 -1.53867e-02 -1.53867e-02  7.88358e-02 -4.96597e-04  7.88358e-02  7.11149e-01  2.29361e-02  2.29361e-02  2.66674e-05  6.37101e-01  4.25636e-02  1.37323e-03  1.37323e-03
00225 0004  1.77083e+00  3.73572e-01  1.69853e+00  5.48600e-02  5.48600e-02  7.69071e-01  3.22628e-03  7.69071e-01  2.65949e-02 -3.03608e-01 -2.19031e-02 -2.19031e-02  6.74777e-02 -1.28811e-03  6.74777e-02  5.37227e-01  3.15986e-02  3.15986e-02 -1.45059e-05  6.71023e-01  3.81763e-02  2.24552e-03  2.24552e-03
00225 0005  1.97917e+00  4.08119e-01  1.56151e+00  4.01237e-02  4.01237e-02  8.01284e-01  2.11160e-03  8.01284e-01  1.65649e-02 -2.23770e-01 -1.48035e-02 -1.48035e-02  5.67260e-02 -7.78991e-04  5.67260e-02  3.83579e-01  2.01863e-02  2.01863e-02 -9.79403e-06  7.06197e-01  3.24687e-02  1.70866e-03  1.70866e-03
00225 0006  2.18750e+00  4.38991e-01  1.46006e+00  3.01566e-02  3.01566e-02  8.28213e-01  1.43597e-03  8.28213e-01  9.60840e-03 -1.70573e-01 -1.04316e-02 -1.04316e-02  4.79840e-02 -4.96814e-04  4.79840e-02  2.79018e-01  1.32872e-02  1.32872e-02 -9.26317e-06  7.33934e-01  2.70644e-02  1.28864e-03  1.28864e-03
00225 0007  2.39583e+00  4.66817e-01  1.38261e+00  2.31635e-02  2.31635e-02  8.50842e-01  1.00706e-03  8.50842e-01  4.65615e-03 -1.33625e-01 -7.60220e-03 -7.60220e-03  4.08796e-02 -3.30576e-04  4.08796e-02  2.05726e-01  8.94493e-03  8.94493e-03 -8.93765e-06  7.56082e-01  2.22252e-02  9.66209e-04  9.66209e-04
00225 0008  2.60417e+00  4.92087e-01  1.32197e+00  1.81068e-02  1.81068e-02  8.69989e-01  7.24209e-04  8.69989e-01  1.05854e-03 -1.07049e-01 -5.69514e-03 -5.69514e-03  3.50785e-02 -2.27735e-04  3.50785e-02  1.53113e-01  6.12359e-03  6.12359e-03 -6.56059e-06  7.73978e-01  1.80278e-02  7.20995e-04  7.20995e-04
00225 0009  2.81250e+00  5.15185e-01  1.27348e+00  1.43576e-02  1.43576e-02  8.86305e-01  5.31693e-04  8.86305e-01 -1.58761e-03 -8.73754e-02 -4.36458e-03 -4.36458e-03  3.03125e-02 -1.61636e-04  3.03125e-02  1.14617e-01  4.24435e-03  4.24435e-03 -8.98044e-06  7.88599e-01  1.44590e-02  5.35438e-04  5.35438e-04
00225 0010  3.02083e+00  5.36410e-01  1.23404e+00  1.15192e-02  1.15192e-02  9.00300e-01  3.97108e-04  9.00300e-01 -3.54056e-03 -7.24154e-02 -3.40985e-03 -3.40985e-03  2.63550e-02 -1.17598e-04  2.63550e-02  8.60071e-02  2.96520e-03  2.96520e-03 -8.28778e-06  8.00670e-01  1.14661e-02  3.95274e-04  3.95274e-04
00225 0011  3.22917e+00  5.56004e-01  1.20150e+00  9.33401e-03  9.33401e-03  9.12374e-01  3.00938e-04  9.12374e-01 -4.97755e-03 -6.07871e-02 -2.70619e-03 -2.70619e-03  2.30395e-02 -8.72596e-05  2.30395e-02  6.44991e-02  2.07994e-03  2.07994e-03 -3.88357e-06  8.10737e-01  8.98175e-03  2.89552e-04  2.89552e-04
00262 0004  3.54167e+00  5.83490e-01  1.16020e+00  1.36692e-02  1.36692e-02  9.28557e-01  8.03624e-04  9.28557e-01 -6.44437e-03 -4.70047e-02 -3.87972e-03 -3.87972e-03  1.87216e-02 -2.28131e-04  1.87216e-02  4.08798e-02  2.40356e-03  2.40356e-03 -4.23754e-06  8.23273e-01  5.96869e-03  3.50832e-04  3.50832e-04
00262 0005  3.95833e+00  6.14819e-01  1.12192e+00  9.37949e-03  9.37949e-03  9.44182e-01  4.93518e-04  9.44182e-01 -7.38204e-03 -3.50405e-02 -2.62548e-03 -2.62548e-03  1.47019e-02 -1.38130e-04  1.47019e-02  2.19084e-02  1.15274e-03  1.15274e-03 -5.21215e-06  8.35618e-01  3.28457e-03  1.72841e-04  1.72841e-04
00262 0006  4.37500e+00  6.42243e-01  1.09362e+00  6.55548e-03  6.55548e-03  9.56280e-01  3.12122e-04  9.56280e-01 -7.58042e-03 -2.66723e-02 -1.82918e-03 -1.82918e-03  1.16399e-02 -8.71011e-05  1.16399e-02  1.07027e-02  5.10376e-04  5.10376e-04 -4.24663e-06  8.45074e-01  1.56151e-03  7.44666e-05  7.44666e-05
00262 0007  4.79167e+00  6.66407e-01  1.07233e+00  4.64643e-03  4.64643e-03  9.65705e-01  2.01997e-04  9.65705e-01 -7.28240e-03 -2.05720e-02 -1.30006e-03 -1.30006e-03  9.25212e-03 -5.65196e-05  9.25212e-03  4.17452e-03  1.82205e-04  1.82205e-04 -7.28426e-06  8.52679e-01  5.03972e-04  2.20586e-05  2.20586e-05
00262 0008  5.20833e+00  6.87805e-01  1.05613e+00  3.33023e-03  3.33023e-03  9.73073e-01  1.33193e-04  9.73073e-01 -6.66442e-03 -1.59759e-02 -9.35488e-04 -9.35488e-04  7.35390e-03 -3.74175e-05  7.35390e-03  5.14700e-04  2.14328e-05  2.14328e-05 -8.02808e-06  8.59112e-01 -1.03054e-04 -3.88580e-06 -3.88580e-06
00262 0009  5.62500e+00  7.06829e-01  1.04371e+00  2.40950e-03  2.40950e-03  9.78841e-01  8.92400e-05  9.78841e-01 -5.86530e-03 -1.24316e-02 -6.78296e-04 -6.78296e-04  5.82635e-03 -2.51309e-05  5.82635e-03 -1.37128e-03 -4.95631e-05 -4.95631e-05 -4.32049e-06  8.64815e-01 -4.14030e-04 -1.50523e-05 -1.50523e-05
00262 0010  6.04167e+00  7.23800e-01  1.03416e+00  1.75844e-03  1.75844e-03  9.83351e-01  6.06481e-05  9.83351e-01 -4.99837e-03 -9.67881e-03 -4.94250e-04 -4.94250e-04  4.59999e-03 -1.70576e-05  4.59999e-03 -2.18409e-03 -7.41569e-05 -7.41569e-05 -5.03457e-06  8.70060e-01 -5.40539e-04 -1.83668e-05 -1.83668e-05
00262 0011  6.45833e+00  7.38990e-01  1.02679e+00  1.29415e-03  1.29415e-03  9.86872e-01  4.17664e-05  9.86872e-01 -4.14971e-03 -7.53241e-03 -3.61440e-04 -3.61440e-04  3.61889e-03 -1.16708e-05  3.61889e-03 -2.38465e-03 -7.59680e-05 -7.59680e-05 -7.55714e-06  8.75005e-01 -5.59904e-04 -1.78021e-05 -1.78021e-05
00263 0004  6.87500e+00  7.52633e-01  1.02110e+00  9.60540e-04  9.60540e-04  9.89617e-01  2.91364e-05  9.89617e-01 -3.37627e-03 -5.86222e-03 -2.65144e-04 -2.65144e-04  2.84025e-03 -8.04291e-06  2.84025e-03 -2.26231e-03 -6.78193e-05 -6.78193e-05 -9.42513e-06  8.79731e-01 -5.22792e-04 -1.55828e-05 -1.55828e-05
00263 0005  7.29167e+00  7.64932e-01  1.01669e+00  7.19131e-04  7.19131e-04  9.91758e-01  2.05873e-05  9.91758e-01 -2.70735e-03 -4.56785e-03 -1.95311e-04 -1.95311e-04  2.22764e-03 -5.59226e-06  2.22764e-03 -1.99437e-03 -5.62631e-05 -5.62631e-05 -9.49613e-06  8.84267e-01 -4.61023e-04 -1.29133e-05 -1.29133e-05
00263 0006  7.70833e+00  7.76061e-01  1.01327e+00  5.43016e-04  5.43016e-04  9.93431e-01  1.47263e-05  9.93431e-01 -2.15205e-03 -3.56829e-03 -1.44799e-04 -1.44799e-04  1.74906e-03 -3.92910e-06  1.74906e-03 -1.68315e-03 -4.48583e-05 -4.48583e-05 -8.66419e-06  8.88621e-01 -3.93171e-04 -1.04260e-05 -1.04260e-05
00263 0007  8.12500e+00  7.86172e-01  1.01060e+00  4.13198e-04  4.13198e-04  9.94742e-01  1.06497e-05  9.94742e-01 -1.70543e-03 -2.80057e-03 -1.08191e-04 -1.08191e-04  1.37823e-03 -2.78987e-06  1.37823e-03 -1.38420e-03 -3.52776e-05 -3.52776e-05 -8.55520e-06  8.92786e-01 -3.28837e-04 -8.32555e-06 -8.32555e-06
00263 0008  8.54167e+00  7.95395e-01  1.00850e+00  3.16376e-04  3.16376e-04  9.95778e-01  7.77405e-06  9.95778e-01 -1.35361e-03 -2.21082e-03 -8.14326e-05 -8.14326e-05  1.09141e-03 -2.00115e-06  1.09141e-03 -1.12069e-03 -2.75201e-05 -2.75201e-05 -8.92893e-06  8.96757e-01 -2.71448e-04 -6.59241e-06 -6.59241e-06
00263 0009  8.95833e+00  8.03840e-01  1.00683e+00  2.43313e-04  2.43313e-04  9.96602e-01  5.71774e-06  9.96602e-01 -1.07942e-03 -1.75524e-03 -6.17774e-05 -6.17774e-05  8.68672e-04 -1.45276e-06  8.68672e-04 -8.94636e-04 -2.12225e-05 -2.12225e-05 -8.70731e-06  9.00528e-01 -2.21157e-04 -5.18860e-06 -5.18860e-06
00263 0010  9.37500e+00  8.11599e-01  1.00550e+00  1.87562e-04  1.87562e-04  9.97263e-01  4.22368e-06  9.97263e-01 -8.67722e-04 -1.40076e-03 -4.73002e-05 -4.73002e-05  6.94626e-04 -1.06982e-06  6.94626e-04 -7.00816e-04 -1.61652e-05 -1.61652e-05 -7.88703e-06  9.04101e-01 -1.76972e-04 -4.04490e-06 -4.04490e-06
00263 0011  9.79167e+00  8.18753e-01  1.00441e+00  1.44497e-04  1.44497e-04  9.97801e-01  3.11151e-06  9.97801e-01 -7.06014e-04 -1.12234e-03 -3.65460e-05 -3.65460e-05  5.57465e-04 -7.97690e-07  5.57465e-04 -5.32100e-04 -1.18957e-05 -1.18957e-05 -7.02113e-06  9.07481e-01 -1.37087e-04 -3.02932e-06 -3.02932e-06
