# Athena++ data at time=7.703125e+00  cycle=1483 
# gid   i       x1v         z4c_chi         z4c_gxx         z4c_gxy         z4c_gxz         z4c_gyy         z4c_gyz         z4c_gzz         z4c_Khat         z4c_Axx         z4c_Axy         z4c_Axz         z4c_Ayy         z4c_Ayz         z4c_Azz         z4c_Gamx         z4c_Gamy         z4c_Gamz         z4c_Theta         z4c_alpha         z4c_betax         z4c_betay         z4c_betaz     
00218 0008  1.30208e+00  2.84273e-01  3.22461e+00  1.06745e-01  1.06745e-01  5.60414e-01  4.27008e-03  5.60414e-01  1.37630e-01 -1.32522e+00 -5.75847e-02 -5.75847e-02  1.12070e-01 -2.30338e-03  1.12070e-01  1.90362e+00  7.61507e-02  7.61507e-02  1.40199e-05  4.41454e-01  5.43341e-02  2.17354e-03  2.17354e-03
00218 0009  1.40625e+00  3.09663e-01  2.86508e+00  8.42602e-02  8.42602e-02  5.93266e-01  3.12087e-03  5.93266e-01  1.12330e-01 -1.01664e+00 -4.15316e-02 -4.15316e-02  1.03254e-01 -1.53815e-03  1.03254e-01  1.53852e+00  5.69896e-02  5.69896e-02  2.25470e-05  4.88108e-01  5.62485e-02  2.08360e-03  2.08360e-03
00218 0010  1.51042e+00  3.33079e-01  2.58429e+00  6.76815e-02  6.76815e-02  6.23828e-01  2.33376e-03  6.23828e-01  9.24147e-02 -7.95560e-01 -3.07538e-02 -3.07538e-02  9.46829e-02 -1.06094e-03  9.46829e-02  1.25761e+00  4.33790e-02  4.33790e-02  3.05188e-05  5.29388e-01  5.65196e-02  1.94944e-03  1.94944e-03
00218 0011  1.61458e+00  3.54674e-01  2.36267e+00  5.52400e-02  5.52400e-02  6.51868e-01  1.78137e-03  6.51868e-01  7.66598e-02 -6.34691e-01 -2.32591e-02 -2.32591e-02  8.66423e-02 -7.50005e-04  8.66423e-02  1.03905e+00  3.35209e-02  3.35209e-02  5.83815e-05  5.65765e-01  5.55691e-02  1.79289e-03  1.79289e-03
00225 0004  1.77083e+00  3.84867e-01  2.09625e+00  8.27751e-02  8.27751e-02  6.93953e-01  4.86843e-03  6.93953e-01  5.83154e-02 -4.60308e-01 -3.15376e-02 -3.15376e-02  7.40590e-02 -1.85440e-03  7.40590e-02  7.86556e-01  4.62749e-02  4.62749e-02 -1.22048e-07  6.13630e-01  5.23859e-02  3.08163e-03  3.08163e-03
00225 0005  1.97917e+00  4.19166e-01  1.86291e+00  5.95571e-02  5.95571e-02  7.34568e-01  3.13468e-03  7.34568e-01  4.18532e-02 -3.22741e-01 -2.03344e-02 -2.03344e-02  6.24949e-02 -1.07063e-03  6.24949e-02  5.66866e-01  2.98396e-02  2.98396e-02  3.86295e-06  6.63390e-01  4.69978e-02  2.47357e-03  2.47357e-03
00225 0006  2.18750e+00  4.49236e-01  1.69828e+00  4.43790e-02  4.43790e-02  7.68514e-01  2.11336e-03  7.68514e-01  3.05284e-02 -2.36965e-01 -1.38403e-02 -1.38403e-02  5.29737e-02 -6.59351e-04  5.29737e-02  4.18852e-01  1.99474e-02  1.99474e-02 -5.65239e-08  7.02716e-01  4.10710e-02  1.95578e-03  1.95578e-03
00225 0007  2.39583e+00  4.75959e-01  1.57711e+00  3.39833e-02  3.39833e-02  7.97018e-01  1.47756e-03  7.97018e-01  2.24105e-02 -1.80478e-01 -9.83325e-03 -9.83325e-03  4.52217e-02 -4.27661e-04  4.52217e-02  3.15442e-01  1.37153e-02  1.37153e-02 -3.27318e-06  7.34175e-01  3.52755e-02  1.53373e-03  1.53373e-03
00225 0008  2.60417e+00  4.99985e-01  1.48481e+00  2.65898e-02  2.65898e-02  8.21140e-01  1.06358e-03  8.21140e-01  1.63822e-02 -1.41566e-01 -7.23244e-03 -7.23244e-03  3.89085e-02 -2.89390e-04  3.89085e-02  2.41010e-01  9.64156e-03  9.64156e-03 -2.02060e-06  7.59627e-01  2.99236e-02  1.19698e-03  1.19698e-03
00225 0009  2.81250e+00  5.21802e-01  1.41249e+00  2.11678e-02  2.11678e-02  8.41727e-01  7.83923e-04  8.41727e-01  1.17718e-02 -1.13764e-01 -5.47232e-03 -5.47232e-03  3.37456e-02 -2.02680e-04  3.37456e-02  1.86124e-01  6.89343e-03  6.89343e-03 -2.01404e-06  7.80422e-01  2.51369e-02  9.30989e-04  9.30989e-04
00225 0010  3.02083e+00  5.41772e-01  1.35453e+00  1.70901e-02  1.70901e-02  8.59440e-01  5.89186e-04  8.59440e-01  8.15829e-03 -9.32654e-02 -4.23941e-03 -4.23941e-03  2.94886e-02 -1.46126e-04  2.94886e-02  1.44837e-01  4.99471e-03  4.99471e-03  4.89669e-07  7.97558e-01  2.09387e-02  7.22029e-04  7.22029e-04
00225 0011  3.22917e+00  5.60175e-01  1.30718e+00  1.39606e-02  1.39606e-02  8.74794e-01  4.50155e-04  8.74794e-01  5.27483e-03 -7.77527e-02 -3.34622e-03 -3.34622e-03  2.59498e-02 -1.07946e-04  2.59498e-02  1.13273e-01  3.65375e-03  3.65375e-03  1.57943e-06  8.11781e-01  1.73033e-02  5.58237e-04  5.58237e-04
00262 0004  3.54167e+00  5.85996e-01  1.24747e+00  2.07623e-02  2.07623e-02  8.95681e-01  1.22080e-03  8.95681e-01  1.85854e-03 -5.99158e-02 -4.79827e-03 -4.79827e-03  2.13582e-02 -2.82235e-04  2.13582e-02  7.76392e-02  4.56691e-03  4.56691e-03 -4.89544e-06  8.29283e-01  1.26472e-02  7.43795e-04  7.43795e-04
00262 0005  3.95833e+00  6.15541e-01  1.19233e+00  1.45862e-02  1.45862e-02  9.15983e-01  7.67553e-04  9.15983e-01 -1.25169e-03 -4.49152e-02 -3.27798e-03 -3.27798e-03  1.71757e-02 -1.72506e-04  1.71757e-02  4.76322e-02  2.50687e-03  2.50687e-03 -6.90373e-06  8.46000e-01  8.17632e-03  4.30332e-04  4.30332e-04
00262 0006  4.37500e+00  6.41599e-01  1.15131e+00  1.04669e-02  1.04669e-02  9.32071e-01  4.98378e-04  9.32071e-01 -3.33940e-03 -3.47397e-02 -2.32868e-03 -2.32868e-03  1.40213e-02 -1.10898e-04  1.40213e-02  2.85339e-02  1.35949e-03  1.35949e-03 -5.01422e-06  8.58058e-01  4.99994e-03  2.38236e-04  2.38236e-04
00262 0007  4.79167e+00  6.64790e-01  1.11998e+00  7.62837e-03  7.62837e-03  9.44970e-01  3.31669e-04  9.44970e-01 -4.68450e-03 -2.74834e-02 -1.70279e-03 -1.70279e-03  1.15718e-02 -7.40436e-05  1.15718e-02  1.62118e-02  7.05824e-04  7.05824e-04 -6.28897e-06  8.66908e-01  2.78858e-03  1.21459e-04  1.21459e-04
00262 0008  5.20833e+00  6.85562e-01  1.09561e+00  5.62318e-03  5.62318e-03  9.55402e-01  2.24954e-04  9.55402e-01 -5.46026e-03 -2.20773e-02 -1.27122e-03 -1.27122e-03  9.61329e-03 -5.08712e-05  9.61329e-03  8.25002e-03  3.31105e-04  3.31105e-04 -7.34638e-06  8.73551e-01  1.28862e-03  5.18138e-05  5.18138e-05
00262 0009  5.62500e+00  7.04253e-01  1.07638e+00  4.17953e-03  4.17953e-03  9.63881e-01  1.54844e-04  9.63881e-01 -5.78822e-03 -1.79017e-02 -9.62625e-04 -9.62625e-04  8.00797e-03 -3.56768e-05  8.00797e-03  3.17544e-03  1.18575e-04  1.18575e-04 -9.70113e-06  8.78693e-01  3.08860e-04  1.17102e-05  1.17102e-05
00262 0010  6.04167e+00  7.21129e-01  1.06109e+00  3.12523e-03  3.12523e-03  9.70795e-01  1.07827e-04  9.70795e-01 -5.76473e-03 -1.45831e-02 -7.34989e-04 -7.34989e-04  6.66679e-03 -2.53658e-05  6.66679e-03  4.54837e-05  2.29195e-06  2.29195e-06 -1.28341e-05  8.82849e-01 -2.94483e-04 -9.87379e-06 -9.87379e-06
00262 0011  6.45833e+00  7.36401e-01  1.04887e+00  2.34742e-03  2.34742e-03  9.76432e-01  7.57941e-05  9.76432e-01 -5.47598e-03 -1.18806e-02 -5.63348e-04 -5.63348e-04  5.52759e-03 -1.81949e-05  5.52759e-03 -1.75849e-03 -5.60689e-05 -5.60689e-05 -1.11803e-05  8.86386e-01 -6.29408e-04 -2.00316e-05 -2.00316e-05
00263 0004  6.87500e+00  7.50243e-01  1.03908e+00  1.76959e-03  1.76959e-03  9.81020e-01  5.37053e-05  9.81020e-01 -5.00284e-03 -9.65288e-03 -4.32068e-04 -4.32068e-04  4.55531e-03 -1.31178e-05  4.55531e-03 -2.66038e-03 -8.02590e-05 -8.02590e-05 -1.00377e-05  8.89567e-01 -7.79401e-04 -2.34139e-05 -2.34139e-05
00263 0005  7.29167e+00  7.62806e-01  1.03124e+00  1.33833e-03  1.33833e-03  9.84739e-01  3.83270e-05  9.84739e-01 -4.42170e-03 -7.80909e-03 -3.30881e-04 -3.30881e-04  3.72763e-03 -9.47741e-06  3.72763e-03 -2.97047e-03 -8.49815e-05 -8.49815e-05 -1.16807e-05  8.92568e-01 -8.08949e-04 -2.30117e-05 -2.30117e-05
00263 0006  7.70833e+00  7.74225e-01  1.02498e+00  1.01542e-03  1.01542e-03  9.87741e-01  2.75401e-05  9.87741e-01 -3.80077e-03 -6.28467e-03 -2.52676e-04 -2.52676e-04  3.02768e-03 -6.84933e-06  3.02768e-03 -2.91345e-03 -7.94211e-05 -7.94211e-05 -1.34814e-05  8.95495e-01 -7.65819e-04 -2.07214e-05 -2.07214e-05
00263 0007  8.12500e+00  7.84620e-01  1.01999e+00  7.73061e-04  7.73061e-04  9.90154e-01  1.99270e-05  9.90154e-01 -3.19465e-03 -5.03508e-03 -1.92420e-04 -1.92420e-04  2.44362e-03 -4.95536e-06  2.44362e-03 -2.65002e-03 -6.91622e-05 -6.91622e-05 -1.43285e-05  8.98403e-01 -6.84261e-04 -1.76858e-05 -1.76858e-05
00263 0008  8.54167e+00  7.94101e-01  1.01602e+00  5.90730e-04  5.90730e-04  9.92088e-01  1.45213e-05  9.92088e-01 -2.64089e-03 -4.01909e-03 -1.46371e-04 -1.46371e-04  1.96205e-03 -3.59478e-06  1.96205e-03 -2.28991e-03 -5.73922e-05 -5.73922e-05 -1.32660e-05  9.01309e-01 -5.86995e-04 -1.45687e-05 -1.45687e-05
00263 0009  8.95833e+00  8.02767e-01  1.01285e+00  4.53111e-04  4.53111e-04  9.93634e-01  1.06547e-05  9.93634e-01 -2.16009e-03 -3.20005e-03 -1.11420e-04 -1.11420e-04  1.56956e-03 -2.61912e-06  1.56956e-03 -1.90189e-03 -4.60313e-05 -4.60313e-05 -1.11307e-05  9.04208e-01 -4.87752e-04 -1.17190e-05 -1.17190e-05
00263 0010  9.37500e+00  8.10709e-01  1.01033e+00  3.48820e-04  3.48820e-04  9.94873e-01  7.86175e-06  9.94873e-01 -1.75899e-03 -2.54319e-03 -8.49793e-05 -8.49793e-05  1.25208e-03 -1.92092e-06  1.25208e-03 -1.52447e-03 -3.58596e-05 -3.58596e-05 -8.27338e-06  9.07084e-01 -3.93481e-04 -9.20576e-06 -9.20576e-06
00263 0011  9.79167e+00  8.18005e-01  1.00831e+00  2.69342e-04  2.69342e-04  9.95872e-01  5.80840e-06  9.95872e-01 -1.43561e-03 -2.02022e-03 -6.50104e-05 -6.50104e-05  9.97615e-04 -1.41844e-06  9.97615e-04 -1.17253e-03 -2.66931e-05 -2.66931e-05 -7.30909e-06  9.09915e-01 -3.05602e-04 -6.91744e-06 -6.91744e-06
