# Athena++ data at time=7.104167e+00  cycle=1368 
# gid   i       x1v         z4c_chi         z4c_gxx         z4c_gxy         z4c_gxz         z4c_gyy         z4c_gyz         z4c_gzz         z4c_Khat         z4c_Axx         z4c_Axy         z4c_Axz         z4c_Ayy         z4c_Ayz         z4c_Azz         z4c_Gamx         z4c_Gamy         z4c_Gamz         z4c_Theta         z4c_alpha         z4c_betax         z4c_betay         z4c_betaz     
00218 0008  1.30208e+00  2.81105e-01  2.73993e+00  8.54660e-02  8.54660e-02  6.06796e-01  3.41880e-03  6.06796e-01  1.07694e-01 -1.00614e+00 -4.46817e-02 -4.46817e-02  1.09114e-01 -1.78685e-03  1.09114e-01  1.60638e+00  6.42545e-02  6.42545e-02  7.28693e-06  4.95767e-01  5.35200e-02  2.14097e-03  2.14097e-03
00218 0009  1.40625e+00  3.05632e-01  2.47973e+00  6.83474e-02  6.83474e-02  6.36919e-01  2.53142e-03  6.36919e-01  8.76109e-02 -7.90929e-01 -3.30408e-02 -3.30408e-02  1.00054e-01 -1.22350e-03  1.00054e-01  1.30278e+00  4.82504e-02  4.82504e-02  9.48818e-06  5.36387e-01  5.36972e-02  1.98893e-03  1.98893e-03
00218 0010  1.51042e+00  3.28396e-01  2.27252e+00  5.55053e-02  5.55053e-02  6.64712e-01  1.91385e-03  6.64712e-01  7.16732e-02 -6.32526e-01 -2.50064e-02 -2.50064e-02  9.14740e-02 -8.62605e-04  9.14740e-02  1.06773e+00  3.68257e-02  3.68257e-02  1.92216e-05  5.72133e-01  5.26512e-02  1.81578e-03  1.81578e-03
00218 0011  1.61458e+00  3.49539e-01  2.10581e+00  4.57115e-02  4.57115e-02  6.90106e-01  1.47410e-03  6.90106e-01  5.89582e-02 -5.14238e-01 -1.92770e-02 -1.92770e-02  8.35462e-02 -6.21728e-04  8.35462e-02  8.83635e-01  2.85043e-02  2.85043e-02  4.30778e-05  6.03534e-01  5.07511e-02  1.63727e-03  1.63727e-03
00225 0004  1.77083e+00  3.79365e-01  1.90047e+00  6.92111e-02  6.92111e-02  7.27908e-01  4.07036e-03  7.27908e-01  4.40034e-02 -3.82104e-01 -2.67698e-02 -2.67698e-02  7.14787e-02 -1.57399e-03  7.14787e-02  6.69278e-01  3.93716e-02  3.93716e-02 -4.27996e-06  6.44745e-01  4.66792e-02  2.74581e-03  2.74581e-03
00225 0005  1.97917e+00  4.13622e-01  1.71650e+00  5.02348e-02  5.02348e-02  7.64740e-01  2.64385e-03  7.64740e-01  3.04349e-02 -2.74517e-01 -1.76684e-02 -1.76684e-02  6.02347e-02 -9.29895e-04  6.02347e-02  4.81172e-01  2.53237e-02  2.53237e-02 -4.61606e-06  6.87483e-01  4.08207e-02  2.14842e-03  2.14842e-03
00225 0006  2.18750e+00  4.43961e-01  1.58367e+00  3.76172e-02  3.76172e-02  7.95530e-01  1.79129e-03  7.95530e-01  2.10225e-02 -2.05291e-01 -1.22359e-02 -1.22359e-02  5.10389e-02 -5.82729e-04  5.10389e-02  3.53608e-01  1.68379e-02  1.68379e-02 -5.49177e-06  7.21170e-01  3.48989e-02  1.66178e-03  1.66178e-03
00225 0007  2.39583e+00  4.71132e-01  1.48414e+00  2.88697e-02  2.88697e-02  8.21408e-01  1.25519e-03  8.21408e-01  1.42603e-02 -1.58557e-01 -8.80549e-03 -8.80549e-03  4.35645e-02 -3.82872e-04  4.35645e-02  2.64200e-01  1.14871e-02  1.14871e-02 -5.24876e-06  7.48045e-01  2.93710e-02  1.27694e-03  1.27694e-03
00225 0008  2.60417e+00  4.95701e-01  1.40730e+00  2.25949e-02  2.25949e-02  8.43322e-01  9.03760e-04  8.43322e-01  9.25540e-03 -1.25718e-01 -6.53815e-03 -6.53815e-03  3.74743e-02 -2.61548e-04  3.74743e-02  1.99812e-01  7.99257e-03  7.99257e-03 -6.35343e-06  7.69723e-01  2.44244e-02  9.76954e-04  9.76954e-04
00225 0009  2.81250e+00  5.18097e-01  1.34649e+00  1.79663e-02  1.79663e-02  8.62024e-01  6.65360e-04  8.62024e-01  5.46053e-03 -1.01837e-01 -4.98148e-03 -4.98148e-03  3.24743e-02 -1.84522e-04  3.24743e-02  1.52412e-01  5.64499e-03  5.64499e-03 -3.10059e-06  7.87384e-01  2.01068e-02  7.44683e-04  7.44683e-04
00225 0010  3.02083e+00  5.38653e-01  1.29737e+00  1.44722e-02  1.44722e-02  8.78106e-01  4.98929e-04  8.78106e-01  2.53301e-03 -8.39828e-02 -3.87918e-03 -3.87918e-03  2.83398e-02 -1.33778e-04  2.83398e-02  1.16899e-01  4.03224e-03  4.03224e-03 -1.22766e-06  8.01900e-01  1.63978e-02  5.65352e-04  5.65352e-04
00225 0011  3.22917e+00  5.57625e-01  1.25703e+00  1.17845e-02  1.17845e-02  8.92032e-01  3.79964e-04  8.92032e-01  2.45446e-04 -7.03181e-02 -3.07353e-03 -3.07353e-03  2.48954e-02 -9.91260e-05  2.48954e-02  8.99093e-02  2.89951e-03  2.89951e-03 -5.08103e-06  8.13924e-01  1.32462e-02  4.27156e-04  4.27156e-04
00262 0004  3.54167e+00  5.84263e-01  1.20596e+00  1.74148e-02  1.74148e-02  9.10865e-01  1.02389e-03  9.10865e-01 -2.36358e-03 -5.43626e-02 -4.41357e-03 -4.41357e-03  2.04082e-02 -2.59528e-04  2.04082e-02  5.97358e-02  3.51266e-03  3.51266e-03 -6.44780e-06  8.28709e-01  9.30619e-03  5.47228e-04  5.47228e-04
00262 0005  3.95833e+00  6.14716e-01  1.15864e+00  1.21126e-02  1.21126e-02  9.29147e-01  6.37363e-04  9.29147e-01 -4.55494e-03 -4.07316e-02 -3.00942e-03 -3.00942e-03  1.62711e-02 -1.58366e-04  1.62711e-02  3.47762e-02  1.83065e-03  1.83065e-03 -3.98985e-06  8.42881e-01  5.64187e-03  2.96937e-04  2.96937e-04
00262 0006  4.37500e+00  6.41503e-01  1.12349e+00  8.59206e-03  8.59206e-03  9.43507e-01  4.09090e-04  9.43507e-01 -5.81729e-03 -3.13555e-02 -2.12431e-03 -2.12431e-03  1.31345e-02 -1.01138e-04  1.31345e-02  1.93306e-02  9.20930e-04  9.20930e-04 -5.46617e-06  8.53245e-01  3.14473e-03  1.49844e-04  1.49844e-04
00262 0007  4.79167e+00  6.65246e-01  1.09678e+00  6.18392e-03  6.18392e-03  9.54894e-01  2.68848e-04  9.54894e-01 -6.41234e-03 -2.45706e-02 -1.53665e-03 -1.53665e-03  1.06790e-02 -6.68168e-05  1.06790e-02  9.73128e-03  4.23937e-04  4.23937e-04 -5.44661e-06  8.61072e-01  1.49123e-03  6.50279e-05  6.50279e-05
00262 0008  5.20833e+00  6.86408e-01  1.07617e+00  4.49895e-03  4.49895e-03  9.63980e-01  1.79964e-04  9.63980e-01 -6.51461e-03 -1.94666e-02 -1.13035e-03 -1.13035e-03  8.70935e-03 -4.52299e-05  8.70935e-03  3.84387e-03  1.54738e-04  1.54738e-04 -7.72066e-06  8.67228e-01  4.39232e-04  1.77951e-05  1.77951e-05
00262 0009  5.62500e+00  7.05347e-01  1.06009e+00  3.29994e-03  3.29994e-03  9.71255e-01  1.22239e-04  9.71255e-01 -6.25718e-03 -1.55150e-02 -8.40104e-04 -8.40104e-04  7.10226e-03 -3.11319e-05  7.10226e-03  3.55503e-04  1.41141e-05  1.41141e-05 -1.05248e-05  8.72307e-01 -1.90177e-04 -6.77017e-06 -6.77017e-06
00262 0010  6.04167e+00  7.22347e-01  1.04747e+00  2.43641e-03  2.43641e-03  9.77082e-01  8.40459e-05  9.77082e-01 -5.75236e-03 -1.23793e-02 -6.27929e-04 -6.27929e-04  5.77079e-03 -2.16713e-05  5.77079e-03 -1.56572e-03 -5.28902e-05 -5.28902e-05 -8.16318e-06  8.76722e-01 -5.28597e-04 -1.79215e-05 -1.79215e-05
00262 0011  6.45833e+00  7.37642e-01  1.03755e+00  1.80916e-03  1.80916e-03  9.81741e-01  5.84059e-05  9.81741e-01 -5.09907e-03 -9.86343e-03 -4.70494e-04 -4.70494e-04  4.66481e-03 -1.51979e-05  4.66481e-03 -2.47198e-03 -7.87173e-05 -7.87173e-05 -7.49575e-06  8.80746e-01 -6.74855e-04 -2.14877e-05 -2.14877e-05
00263 0004  6.87500e+00  7.51434e-01  1.02974e+00  1.35074e-03  1.35074e-03  9.85454e-01  4.09860e-05  9.85454e-01 -4.38359e-03 -7.83705e-03 -3.52712e-04 -3.52712e-04  3.74907e-03 -1.07071e-05  3.74907e-03 -2.75050e-03 -8.25670e-05 -8.25670e-05 -9.65716e-06  8.84552e-01 -7.02085e-04 -2.10449e-05 -2.10449e-05
00263 0005  7.29167e+00  7.63898e-01  1.02360e+00  1.01405e-03  1.01405e-03  9.88405e-01  2.90342e-05  9.88405e-01 -3.67530e-03 -6.20741e-03 -2.64317e-04 -2.64317e-04  2.99646e-03 -7.56670e-06  2.99646e-03 -2.66595e-03 -7.57592e-05 -7.57592e-05 -1.16648e-05  8.88236e-01 -6.61653e-04 -1.87340e-05 -1.87340e-05
00263 0006  7.70833e+00  7.75191e-01  1.01878e+00  7.65670e-04  7.65670e-04  9.90743e-01  2.07635e-05  9.90743e-01 -3.02220e-03 -4.90654e-03 -1.98089e-04 -1.98089e-04  2.38547e-03 -5.36914e-06  2.38547e-03 -2.39507e-03 -6.46488e-05 -6.46488e-05 -1.24106e-05  8.91841e-01 -5.88184e-04 -1.57768e-05 -1.57768e-05
00263 0007  8.12500e+00  7.85451e-01  1.01498e+00  5.81544e-04  5.81544e-04  9.92594e-01  1.49905e-05  9.92594e-01 -2.45127e-03 -3.87480e-03 -1.48729e-04 -1.48729e-04  1.89450e-03 -3.83199e-06  1.89450e-03 -2.04979e-03 -5.26925e-05 -5.26925e-05 -1.15912e-05  8.95377e-01 -5.03368e-04 -1.28645e-05 -1.28645e-05
00263 0008  8.54167e+00  7.94802e-01  1.01199e+00  4.44174e-04  4.44174e-04  9.94059e-01  1.09198e-05  9.94059e-01 -1.97252e-03 -3.06288e-03 -1.12121e-04 -1.12121e-04  1.50421e-03 -2.75602e-06  1.50421e-03 -1.69607e-03 -4.18757e-05 -4.18757e-05 -1.05312e-05  8.98833e-01 -4.19754e-04 -1.03247e-05 -1.03247e-05
00263 0009  8.95833e+00  8.03352e-01  1.00962e+00  3.40873e-04  3.40873e-04  9.95223e-01  8.01480e-06  9.95223e-01 -1.58441e-03 -2.42767e-03 -8.49746e-05 -8.49746e-05  1.19647e-03 -1.99974e-06  1.19647e-03 -1.36894e-03 -3.28195e-05 -3.28195e-05 -9.97463e-06  9.02196e-01 -3.43180e-04 -8.18923e-06 -8.18923e-06
00263 0010  9.37500e+00  8.11196e-01  1.00774e+00  2.62551e-04  2.62551e-04  9.96153e-01  5.91523e-06  9.96153e-01 -1.27747e-03 -1.92981e-03 -6.47695e-05 -6.47695e-05  9.53778e-04 -1.46464e-06  9.53778e-04 -1.07925e-03 -2.52037e-05 -2.52037e-05 -8.78181e-06  9.05448e-01 -2.74451e-04 -6.36685e-06 -6.36685e-06
00263 0011  9.79167e+00  8.18415e-01  1.00622e+00  2.02648e-04  2.02648e-04  9.96903e-01  4.36804e-06  9.96903e-01 -1.03832e-03 -1.53690e-03 -4.96960e-05 -4.96960e-05  7.61315e-04 -1.08306e-06  7.61315e-04 -8.22097e-04 -1.85252e-05 -1.85252e-05 -7.55763e-06  9.08580e-01 -2.12039e-04 -4.74579e-06 -4.74579e-06
