# Athena++ data at time=1.302083e+00  cycle=253 
# gid   i       x1v         z4c_chi         z4c_gxx         z4c_gxy         z4c_gxz         z4c_gyy         z4c_gyz         z4c_gzz         z4c_Khat         z4c_Axx         z4c_Axy         z4c_Axz         z4c_Ayy         z4c_Ayz         z4c_Azz         z4c_Gamx         z4c_Gamy         z4c_Gamz         z4c_Theta         z4c_alpha         z4c_betax         z4c_betay         z4c_betaz     
00218 0008  1.30208e+00  2.72057e-01  1.03105e+00  1.85135e-03  1.85135e-03  9.84831e-01  7.40709e-05  9.84831e-01 -1.56124e-02 -4.75934e-02 -2.81663e-03 -2.81663e-03  2.27199e-02 -1.12681e-04  2.27199e-02  4.22207e-02  1.68802e-03  1.68802e-03 -6.84118e-06  5.33746e-01  8.11480e-04  3.24316e-05  3.24316e-05
00218 0009  1.40625e+00  2.95619e-01  1.02810e+00  1.55190e-03  1.55190e-03  9.86242e-01  5.75025e-05  9.86242e-01 -1.38775e-02 -4.15124e-02 -2.27767e-03 -2.27767e-03  1.99043e-02 -8.43734e-05  1.99043e-02  3.26354e-02  1.20783e-03  1.20783e-03 -7.42353e-06  5.54851e-01  7.35920e-04  2.72419e-05  2.72419e-05
00218 0010  1.51042e+00  3.18027e-01  1.02536e+00  1.30448e-03  1.30448e-03  9.87557e-01  4.50063e-05  9.87557e-01 -1.23398e-02 -3.62588e-02 -1.85430e-03 -1.85430e-03  1.74563e-02 -6.39100e-05  1.74563e-02  2.53279e-02  8.70684e-04  8.70684e-04 -8.51530e-06  5.74113e-01  6.57092e-04  2.26042e-05  2.26042e-05
00218 0011  1.61458e+00  3.39311e-01  1.02286e+00  1.10042e-03  1.10042e-03  9.88765e-01  3.55250e-05  9.88765e-01 -1.09736e-02 -3.17179e-02 -1.51881e-03 -1.51881e-03  1.53271e-02 -4.90096e-05  1.53271e-02  1.97316e-02  6.39010e-04  6.39010e-04 -6.28794e-06  5.91769e-01  5.79681e-04  1.86827e-05  1.86827e-05
00225 0004  1.77083e+00  3.70068e-01  1.01930e+00  1.69952e-03  1.69952e-03  9.90493e-01  1.00039e-04  9.90493e-01 -9.16826e-03 -2.57128e-02 -2.25429e-03 -2.25429e-03  1.24856e-02 -1.32602e-04  1.24856e-02  1.34869e-02  7.92544e-04  7.92544e-04 -7.23925e-06  6.16321e-01  4.67890e-04  2.74893e-05  2.74893e-05
00225 0005  1.97917e+00  4.06301e-01  1.01570e+00  1.23803e-03  1.23803e-03  9.92242e-01  6.51990e-05  9.92242e-01 -7.29268e-03 -2.00000e-02 -1.57050e-03 -1.57050e-03  9.76519e-03 -8.27158e-05  9.76519e-03  8.37797e-03  4.40883e-04  4.40883e-04 -6.61401e-06  6.43999e-01  3.47840e-04  1.82868e-05  1.82868e-05
00225 0006  2.18750e+00  4.38985e-01  1.01282e+00  9.14775e-04  9.14775e-04  9.93652e-01  4.35707e-05  9.93652e-01 -5.83310e-03 -1.57086e-02 -1.11752e-03 -1.11752e-03  7.70363e-03 -5.32363e-05  7.70363e-03  5.27036e-03  2.50264e-04  2.50264e-04 -2.94259e-06  6.67984e-01  2.53970e-04  1.20676e-05  1.20676e-05
00225 0007  2.39583e+00  4.68528e-01  1.01052e+00  6.85236e-04  6.85236e-04  9.94783e-01  2.97974e-05  9.94783e-01 -4.69360e-03 -1.24613e-02 -8.09740e-04 -8.09740e-04  6.13255e-03 -3.52154e-05  6.13255e-03  3.34100e-03  1.44480e-04  1.44480e-04 -4.24925e-07  6.88976e-01  1.83171e-04  7.93377e-06  7.93377e-06
00225 0008  2.60417e+00  4.95308e-01  1.00868e+00  5.20109e-04  5.20109e-04  9.95689e-01  2.08149e-05  9.95689e-01 -3.79606e-03 -9.97699e-03 -5.96898e-04 -5.96898e-04  4.92364e-03 -2.38896e-05  4.92364e-03  2.12616e-03  8.50405e-05  8.50405e-05  4.65872e-06  7.07502e-01  1.30164e-04  5.17991e-06  5.17991e-06
00225 0009  2.81250e+00  5.19657e-01  1.00720e+00  3.99818e-04  3.99818e-04  9.96417e-01  1.48223e-05  9.96417e-01 -3.09600e-03 -8.07331e-03 -4.47129e-04 -4.47129e-04  3.99307e-03 -1.65748e-05  3.99307e-03  1.37074e-03  5.17987e-05  5.17987e-05  1.75977e-06  7.23974e-01  9.16105e-05  3.40404e-06  3.40404e-06
00225 0010  3.02083e+00  5.41866e-01  1.00602e+00  3.10917e-04  3.10917e-04  9.97004e-01  1.07354e-05  9.97004e-01 -2.54119e-03 -6.58680e-03 -3.39811e-04 -3.39811e-04  3.26367e-03 -1.17259e-05  3.26367e-03  8.74979e-04  2.93616e-05  2.93616e-05 -2.40706e-06  7.38716e-01  6.39214e-05  2.24191e-06  2.24191e-06
00225 0011  3.22917e+00  5.62189e-01  1.00506e+00  2.44348e-04  2.44348e-04  9.97481e-01  7.89609e-06  9.97481e-01 -2.09900e-03 -5.41815e-03 -2.61789e-04 -2.61789e-04  2.68852e-03 -8.44329e-06  2.68852e-03  5.52245e-04  1.64809e-05  1.64809e-05  1.31373e-06  7.51983e-01  4.35780e-05  1.36615e-06  1.36615e-06
00262 0004  3.54167e+00  5.90357e-01  1.00388e+00  3.43036e-04  3.43036e-04  9.98065e-01  2.02138e-05  9.98065e-01 -1.58440e-03 -4.04355e-03 -3.56896e-04 -3.56896e-04  2.00982e-03 -2.10338e-05  2.00982e-03  2.62901e-04  1.56780e-05  1.56780e-05  1.08398e-06  7.70045e-01  2.29054e-05  1.33950e-06  1.33950e-06
00262 0005  3.95833e+00  6.21927e-01  1.00284e+00  2.24875e-04  2.24875e-04  9.98581e-01  1.18441e-05  9.98581e-01 -1.12803e-03 -2.87249e-03 -2.27224e-04 -2.27224e-04  1.43004e-03 -1.19677e-05  1.43004e-03  8.51714e-05  4.16164e-06  4.16164e-06  4.18631e-07  7.89868e-01  8.13739e-06  3.93544e-07  3.93544e-07
00262 0006  4.37500e+00  6.49081e-01  1.00212e+00  1.51852e-04  1.51852e-04  9.98940e-01  7.23244e-06  9.98940e-01 -8.20992e-04 -2.09220e-03 -1.49574e-04 -1.49574e-04  1.04273e-03 -7.12137e-06  1.04273e-03  5.72480e-06  1.46328e-07  1.46328e-07 -6.60553e-07  8.06584e-01  7.64573e-07  3.43763e-08  3.43763e-08
00262 0007  4.79167e+00  6.72661e-01  1.00161e+00  1.05400e-04  1.05400e-04  9.99194e-01  4.58352e-06  9.99194e-01 -6.09367e-04 -1.55606e-03 -1.01560e-04 -1.01560e-04  7.76129e-04 -4.41556e-06  7.76129e-04 -2.35431e-05 -1.00859e-06 -1.00859e-06  1.65966e-07  8.20865e-01 -2.46816e-06 -1.06381e-07 -1.06381e-07
00262 0008  5.20833e+00  6.93317e-01  1.00125e+00  7.49514e-05  7.49514e-05  9.99377e-01  2.99841e-06  9.99377e-01 -4.61400e-04 -1.18117e-03 -7.09141e-05 -7.09141e-05  5.89472e-04 -2.83656e-06  5.89472e-04 -3.34053e-05 -1.33752e-06 -1.33752e-06 -1.14513e-07  8.33202e-01 -3.91065e-06 -1.56369e-07 -1.56369e-07
00262 0009  5.62500e+00  7.11551e-01  1.00098e+00  5.44255e-05  5.44255e-05  9.99511e-01  2.01591e-06  9.99511e-01 -3.55445e-04 -9.11866e-04 -5.06961e-05 -5.06961e-05  4.55259e-04 -1.87765e-06  4.55259e-04 -3.51057e-05 -1.29876e-06 -1.29876e-06 -3.75962e-08  8.43962e-01 -4.34610e-06 -1.60771e-07 -1.60771e-07
00262 0010  6.04167e+00  7.27760e-01  1.00078e+00  4.02647e-05  4.02647e-05  9.99611e-01  1.38852e-06  9.99611e-01 -2.78005e-04 -7.14817e-04 -3.69996e-05 -3.69996e-05  3.56989e-04 -1.27585e-06  3.56989e-04 -3.27776e-05 -1.12997e-06 -1.12997e-06 -1.39430e-08  8.53428e-01 -4.26439e-06 -1.46998e-07 -1.46998e-07
00262 0011  6.45833e+00  7.42260e-01  1.00063e+00  3.02907e-05  3.02907e-05  9.99687e-01  9.77161e-07  9.99687e-01 -2.20435e-04 -5.68074e-04 -2.75052e-05 -2.75052e-05  2.83769e-04 -8.87273e-07  2.83769e-04 -2.91505e-05 -9.40018e-07 -9.40018e-07 -1.72576e-08  8.61818e-01 -3.95769e-06 -1.27624e-07 -1.27624e-07
00263 0004  6.87500e+00  7.55305e-01  1.00051e+00  2.31321e-05  2.31321e-05  9.99746e-01  7.00995e-07  9.99746e-01 -1.76959e-04 -4.57012e-04 -2.07861e-05 -2.07861e-05  2.28331e-04 -6.29886e-07  2.28331e-04 -2.52854e-05 -7.65874e-07 -7.65874e-07 -1.09198e-08  8.69305e-01 -3.56351e-06 -1.07930e-07 -1.07930e-07
00263 0005  7.29167e+00  7.67103e-01  1.00042e+00  1.79063e-05  1.79063e-05  9.99791e-01  5.11620e-07  9.99791e-01 -1.43692e-04 -3.71764e-04 -1.59411e-05 -1.59411e-05  1.85765e-04 -4.55470e-07  1.85765e-04 -2.15810e-05 -6.18593e-07 -6.18593e-07 -4.39915e-09  8.76026e-01 -3.14900e-06 -9.00660e-08 -9.00660e-08
00263 0006  7.70833e+00  7.77822e-01  1.00035e+00  1.40318e-05  1.40318e-05  9.99827e-01  3.79257e-07  9.99827e-01 -1.17812e-04 -3.05408e-04 -1.23888e-05 -1.23888e-05  1.52624e-04 -3.34854e-07  1.52624e-04 -1.85404e-05 -4.97639e-07 -4.97639e-07  4.72665e-08  8.82093e-01 -2.75933e-06 -7.47004e-08 -7.47004e-08
00263 0007  8.12500e+00  7.87603e-01  1.00029e+00  1.11234e-05  1.11234e-05  9.99856e-01  2.85174e-07  9.99856e-01 -9.63355e-05 -2.52663e-04 -9.75502e-06 -9.75502e-06  1.26277e-04 -2.49999e-07  1.26277e-04 -1.75296e-05 -3.93038e-07 -3.93038e-07 -4.77325e-08  8.87596e-01 -2.54287e-06 -6.11721e-08 -6.11721e-08
00263 0008  8.54167e+00  7.96564e-01  1.00024e+00  8.90911e-06  8.90911e-06  9.99879e-01  2.17014e-07  9.99879e-01 -7.67211e-05 -2.07860e-04 -7.72984e-06 -7.72984e-06  1.03892e-04 -1.88096e-07  1.03892e-04 -1.90589e-05 -3.07014e-07 -3.07014e-07 -9.29682e-07  8.92608e-01 -2.75639e-06 -4.88656e-08 -4.88656e-08
00263 0009  8.95833e+00  8.04803e-01  1.00020e+00  7.06513e-06  7.06513e-06  9.99902e-01  1.63906e-07  9.99902e-01 -5.92822e-05 -1.63383e-04 -5.91782e-06 -5.91782e-06  8.16673e-05 -1.37326e-07  8.16673e-05 -2.04163e-05 -2.53129e-07 -2.53129e-07 -1.67431e-06  8.97191e-01 -3.29136e-06 -4.01681e-08 -4.01681e-08
00263 0010  9.37500e+00  8.12403e-01  1.00015e+00  5.18761e-06  5.18761e-06  9.99926e-01  1.15159e-07  9.99926e-01 -4.46141e-05 -1.19810e-04 -4.22062e-06 -4.22062e-06  5.98918e-05 -9.39227e-08  5.98918e-05 -1.90287e-05 -2.06653e-07 -2.06653e-07 -1.71043e-06  9.01396e-01 -3.44420e-06 -3.35110e-08 -3.35110e-08
00263 0011  9.79167e+00  8.19436e-01  1.00009e+00  3.07773e-06  3.07773e-06  9.99954e-01  6.53837e-08  9.99954e-01 -3.25018e-05 -8.13354e-05 -2.77831e-06 -2.77831e-06  4.06620e-05 -5.94087e-08  4.06620e-05 -1.37937e-05 -1.30158e-07 -1.30158e-07 -1.53949e-06  9.05268e-01 -2.51308e-06 -2.03660e-08 -2.03660e-08
