# Athena++ data at time=2.104167e+00  cycle=408 
# gid   i       x1v         z4c_chi         z4c_gxx         z4c_gxy         z4c_gxz         z4c_gyy         z4c_gyz         z4c_gzz         z4c_Khat         z4c_Axx         z4c_Axy         z4c_Axz         z4c_Ayy         z4c_Ayz         z4c_Azz         z4c_Gamx         z4c_Gamy         z4c_Gamz         z4c_Theta         z4c_alpha         z4c_betax         z4c_betay         z4c_betaz     
00218 0008  1.30208e+00  2.70708e-01  1.08478e+00  4.99279e-03  4.99279e-03  9.60150e-01  1.99737e-04  9.60150e-01 -2.16194e-02 -8.47001e-02 -4.89348e-03 -4.89348e-03  3.74402e-02 -1.95727e-04  3.74402e-02  1.14519e-01  4.58033e-03  4.58033e-03 -1.00763e-05  5.50542e-01  2.87989e-03  1.15186e-04  1.15186e-04
00218 0009  1.40625e+00  2.94268e-01  1.07665e+00  4.18604e-03  4.18604e-03  9.63762e-01  1.55064e-04  9.63762e-01 -1.98433e-02 -7.40884e-02 -3.97664e-03 -3.97664e-03  3.31296e-02 -1.47224e-04  3.31296e-02  8.95350e-02  3.31419e-03  3.31419e-03 -6.38075e-06  5.70568e-01  2.62328e-03  9.71252e-05  9.71252e-05
00218 0010  1.51042e+00  3.16687e-01  1.06916e+00  3.52186e-03  3.52186e-03  9.67126e-01  1.21467e-04  9.67126e-01 -1.81830e-02 -6.48958e-02 -3.25260e-03 -3.25260e-03  2.93301e-02 -1.12140e-04  2.93301e-02  7.02755e-02  2.42627e-03  2.42627e-03 -5.77765e-06  5.88745e-01  2.35373e-03  8.11518e-05  8.11518e-05
00218 0011  1.61458e+00  3.37991e-01  1.06235e+00  2.97478e-03  2.97478e-03  9.70218e-01  9.59815e-05  9.70218e-01 -1.66338e-02 -5.69337e-02 -2.67739e-03 -2.67739e-03  2.59832e-02 -8.63606e-05  2.59832e-02  5.53599e-02  1.78526e-03  1.78526e-03 -4.35505e-06  6.05336e-01  2.08684e-03  6.72953e-05  6.72953e-05
00225 0004  1.77083e+00  3.68795e-01  1.05271e+00  4.60561e-03  4.60561e-03  9.74664e-01  2.70939e-04  9.74664e-01 -1.44598e-02 -4.63573e-02 -4.00039e-03 -4.00039e-03  2.14257e-02 -2.35273e-04  2.14257e-02  3.84246e-02  2.25912e-03  2.25912e-03 -7.66451e-06  6.28320e-01  1.69672e-03  9.97465e-05  9.97465e-05
00225 0005  1.97917e+00  4.05108e-01  1.04299e+00  3.36650e-03  3.36650e-03  9.79187e-01  1.77227e-04  9.79187e-01 -1.20204e-02 -3.62284e-02 -2.80847e-03 -2.80847e-03  1.69882e-02 -1.47751e-04  1.69882e-02  2.42740e-02  1.27681e-03  1.27681e-03 -7.69996e-06  6.54156e-01  1.27140e-03  6.68760e-05  6.68760e-05
00225 0006  2.18750e+00  4.37887e-01  1.03518e+00  2.49598e-03  2.49598e-03  9.82869e-01  1.18910e-04  9.82869e-01 -9.96669e-03 -2.85585e-02 -2.00912e-03 -2.00912e-03  1.35481e-02 -9.56667e-05  1.35481e-02  1.54482e-02  7.36118e-04  7.36118e-04 -4.74977e-06  6.76534e-01  9.32488e-04  4.44166e-05  4.44166e-05
00225 0007  2.39583e+00  4.67533e-01  1.02892e+00  1.87571e-03  1.87571e-03  9.85851e-01  8.16011e-05  9.85851e-01 -8.25271e-03 -2.27129e-02 -1.46263e-03 -1.46263e-03  1.08758e-02 -6.36122e-05  1.08758e-02  9.88962e-03  4.30552e-04  4.30552e-04 -4.45365e-06  6.96152e-01  6.73308e-04  2.93029e-05  2.93029e-05
00225 0008  2.60417e+00  4.94413e-01  1.02390e+00  1.42727e-03  1.42727e-03  9.88264e-01  5.71263e-05  9.88264e-01 -6.83053e-03 -1.82123e-02 -1.08149e-03 -1.08149e-03  8.78626e-03 -4.32772e-05  8.78626e-03  6.33282e-03  2.53418e-04  2.53418e-04 -5.20904e-06  7.13522e-01  4.79538e-04  1.91511e-05  1.91511e-05
00225 0009  2.81250e+00  5.18858e-01  1.01985e+00  1.09882e-03  1.09882e-03  9.90219e-01  4.07203e-05  9.90219e-01 -5.66332e-03 -1.47227e-02 -8.11201e-04 -8.11201e-04  7.14569e-03 -3.00656e-05  7.14569e-03  4.05659e-03  1.51507e-04  1.51507e-04  1.28323e-06  7.29029e-01  3.36407e-04  1.24619e-05  1.24619e-05
00225 0010  3.02083e+00  5.41156e-01  1.01659e+00  8.55211e-04  8.55211e-04  9.91807e-01  2.95035e-05  9.91807e-01 -4.70640e-03 -1.20036e-02 -6.16535e-04 -6.16535e-04  5.85446e-03 -2.12598e-05  5.85446e-03  2.58532e-03  8.75955e-05  8.75955e-05 -2.66076e-06  7.42968e-01  2.32538e-04  8.02359e-06  8.02359e-06
00225 0011  3.22917e+00  5.61560e-01  1.01394e+00  6.72467e-04  6.72467e-04  9.93102e-01  2.16998e-05  9.93102e-01 -3.92453e-03 -9.85832e-03 -4.74172e-04 -4.74172e-04  4.82723e-03 -1.52761e-05  4.82723e-03  1.62243e-03  5.19055e-05  5.19055e-05 -2.93692e-06  7.55571e-01  1.57334e-04  5.04289e-06  5.04289e-06
00262 0004  3.54167e+00  5.89838e-01  1.01069e+00  9.43134e-04  9.43134e-04  9.94699e-01  5.55105e-05  9.94699e-01 -2.98431e-03 -7.32237e-03 -6.44578e-04 -6.44578e-04  3.60206e-03 -3.78824e-05  3.60206e-03  7.52022e-04  4.40301e-05  4.40301e-05 -1.68956e-06  7.72824e-01  8.09438e-05  4.75497e-06  4.75497e-06
00262 0005  3.95833e+00  6.21523e-01  1.00781e+00  6.17205e-04  6.17205e-04  9.96116e-01  3.25280e-05  9.96116e-01 -2.12648e-03 -5.16807e-03 -4.07170e-04 -4.07170e-04  2.55354e-03 -2.14456e-05  2.55354e-03  2.21151e-04  1.18499e-05  1.18499e-05 -5.29630e-07  7.91894e-01  2.73176e-05  1.45604e-06  1.45604e-06
00262 0006  4.37500e+00  6.48765e-01  1.00582e+00  4.16291e-04  4.16291e-04  9.97102e-01  1.98469e-05  9.97102e-01 -1.54229e-03 -3.73382e-03 -2.66643e-04 -2.66643e-04  1.85050e-03 -1.27207e-05  1.85050e-03  2.30177e-06  1.79352e-07  1.79352e-07  8.66307e-07  8.08087e-01  1.22838e-06  3.16799e-08  3.16799e-08
00262 0007  4.79167e+00  6.72412e-01  1.00442e+00  2.88214e-04  2.88214e-04  9.97800e-01  1.25352e-05  9.97800e-01 -1.14047e-03 -2.75965e-03 -1.80046e-04 -1.80046e-04  1.37064e-03 -7.83536e-06  1.37064e-03 -8.40147e-05 -3.91918e-06 -3.91918e-06 -5.33314e-07  8.21998e-01 -1.09718e-05 -5.05698e-07 -5.05698e-07
00262 0008  5.20833e+00  6.93119e-01  1.00340e+00  2.04234e-04  2.04234e-04  9.98303e-01  8.16902e-06  9.98303e-01 -8.57663e-04 -2.07845e-03 -1.24725e-04 -1.24725e-04  1.03389e-03 -4.98895e-06  1.03389e-03 -1.11338e-04 -4.54372e-06 -4.54372e-06  1.09866e-08  8.34068e-01 -1.56012e-05 -6.28915e-07 -6.28915e-07
00262 0009  5.62500e+00  7.11392e-01  1.00266e+00  1.47855e-04  1.47855e-04  9.98673e-01  5.47597e-06  9.98673e-01 -6.54869e-04 -1.59323e-03 -8.85078e-05 -8.85078e-05  7.93421e-04 -3.27733e-06  7.93421e-04 -1.10243e-04 -4.08937e-06 -4.08937e-06  1.09171e-07  8.44635e-01 -1.65300e-05 -6.12552e-07 -6.12552e-07
00262 0010  6.04167e+00  7.27632e-01  1.00211e+00  1.09101e-04  1.09101e-04  9.98948e-01  3.76207e-06  9.98948e-01 -5.07848e-04 -1.24127e-03 -6.41960e-05 -6.41960e-05  6.18663e-04 -2.21344e-06  6.18663e-04 -1.00194e-04 -3.45561e-06 -3.45561e-06 -7.63812e-08  8.53958e-01 -1.59080e-05 -5.48358e-07 -5.48358e-07
00262 0011  6.45833e+00  7.42155e-01  1.00169e+00  8.18731e-05  8.18731e-05  9.99156e-01  2.64105e-06  9.99156e-01 -3.99554e-04 -9.80774e-04 -4.74613e-05 -4.74613e-05  4.89138e-04 -1.53094e-06  4.89138e-04 -8.74876e-05 -2.82573e-06 -2.82573e-06  6.96819e-09  8.62240e-01 -1.45414e-05 -4.69302e-07 -4.69302e-07
00263 0004  6.87500e+00  7.55220e-01  1.00137e+00  6.23783e-05  6.23783e-05  9.99315e-01  1.89027e-06  9.99315e-01 -3.18168e-04 -7.84878e-04 -3.56859e-05 -3.56859e-05  3.91628e-04 -1.08135e-06  3.91628e-04 -7.53036e-05 -2.27018e-06 -2.27018e-06 -8.29612e-09  8.69646e-01 -1.29509e-05 -3.92461e-07 -3.92461e-07
00263 0005  7.29167e+00  7.67032e-01  1.00112e+00  4.81861e-05  4.81861e-05  9.99439e-01  1.37668e-06  9.99439e-01 -2.54742e-04 -6.34388e-04 -2.72516e-05 -2.72516e-05  3.16658e-04 -7.78430e-07  3.16658e-04 -6.66767e-05 -1.80018e-06 -1.80018e-06  4.70767e-08  8.76303e-01 -1.16213e-05 -3.23550e-07 -3.23550e-07
00263 0006  7.70833e+00  7.77763e-01  1.00093e+00  3.77045e-05  3.77045e-05  9.99537e-01  1.01854e-06  9.99537e-01 -2.03286e-04 -5.16167e-04 -2.11062e-05 -2.11062e-05  2.57724e-04 -5.69731e-07  2.57724e-04 -6.14194e-05 -1.41199e-06 -1.41199e-06 -3.63781e-07  8.82319e-01 -1.08841e-05 -2.62724e-07 -2.62724e-07
00263 0007  8.12500e+00  7.87555e-01  1.00077e+00  2.98014e-05  2.98014e-05  9.99617e-01  7.63014e-07  9.99617e-01 -1.61805e-04 -4.18824e-04 -1.64147e-05 -1.64147e-05  2.09171e-04 -4.20005e-07  2.09171e-04 -5.73930e-05 -1.12116e-06 -1.12116e-06 -1.46017e-06  8.87778e-01 -1.06605e-05 -2.12449e-07 -2.12449e-07
00263 0008  8.54167e+00  7.96525e-01  1.00063e+00  2.35126e-05  2.35126e-05  9.99686e-01  5.72359e-07  9.99686e-01 -1.28785e-04 -3.32751e-04 -1.25620e-05 -1.25620e-05  1.66219e-04 -3.06207e-07  1.66219e-04 -5.33655e-05 -9.13068e-07 -9.13068e-07 -1.79705e-06  8.92753e-01 -1.06086e-05 -1.75455e-07 -1.75455e-07
00263 0009  8.95833e+00  8.04771e-01  1.00050e+00  1.81213e-05  1.81213e-05  9.99750e-01  4.21057e-07  9.99750e-01 -1.02281e-04 -2.59613e-04 -9.43897e-06 -9.43897e-06  1.29709e-04 -2.20037e-07  1.29709e-04 -4.83332e-05 -7.58188e-07 -7.58188e-07 -2.02621e-06  8.97305e-01 -1.02718e-05 -1.48419e-07 -1.48419e-07
00263 0010  9.37500e+00  8.12377e-01  1.00038e+00  1.32766e-05  1.32766e-05  9.99811e-01  2.95362e-07  9.99811e-01 -8.09366e-05 -1.98958e-04 -6.97202e-06 -6.97202e-06  9.94224e-05 -1.55934e-07  9.94224e-05 -4.12105e-05 -6.14855e-07 -6.14855e-07 -2.06194e-06  9.01485e-01 -9.19495e-06 -1.23128e-07 -1.23128e-07
00263 0011  9.79167e+00  8.19414e-01  1.00026e+00  8.76981e-06  8.76981e-06  9.99868e-01  1.86375e-07  9.99868e-01 -6.35062e-05 -1.48905e-04 -5.03024e-06 -5.03024e-06  7.44232e-05 -1.08183e-07  7.44232e-05 -3.09592e-05 -4.23648e-07 -4.23648e-07 -1.94749e-06  9.05337e-01 -6.94164e-06 -8.38967e-08 -8.38967e-08
