# Athena++ data at time=1.901042e+00  cycle=368 
# gid   i       x1v         z4c_chi         z4c_gxx         z4c_gxy         z4c_gxz         z4c_gyy         z4c_gyz         z4c_gzz         z4c_Khat         z4c_Axx         z4c_Axy         z4c_Axz         z4c_Ayy         z4c_Ayz         z4c_Azz         z4c_Gamx         z4c_Gamy         z4c_Gamz         z4c_Theta         z4c_alpha         z4c_betax         z4c_betay         z4c_betaz     
00218 0008  1.30208e+00  2.71079e-01  1.06828e+00  4.03615e-03  4.03615e-03  9.67528e-01  1.61480e-04  9.67528e-01 -2.05428e-02 -7.44247e-02 -4.33078e-03 -4.33078e-03  3.36704e-02 -1.73208e-04  3.36704e-02  9.24639e-02  3.69920e-03  3.69920e-03 -7.29314e-06  5.45737e-01  2.20150e-03  8.80452e-05  8.80452e-05
00218 0009  1.40625e+00  2.94642e-01  1.06176e+00  3.38415e-03  3.38415e-03  9.70492e-01  1.25374e-04  9.70492e-01 -1.86848e-02 -6.50762e-02 -3.51546e-03 -3.51546e-03  2.97191e-02 -1.30232e-04  2.97191e-02  7.20735e-02  2.66892e-03  2.66892e-03 -7.89559e-06  5.66028e-01  2.00276e-03  7.41690e-05  7.41690e-05
00218 0010  1.51042e+00  3.17061e-01  1.05573e+00  2.84663e-03  2.84663e-03  9.73255e-01  9.81824e-05  9.73255e-01 -1.69725e-02 -5.69650e-02 -2.87270e-03 -2.87270e-03  2.62421e-02 -9.90326e-05  2.62421e-02  5.63921e-02  1.94300e-03  1.94300e-03 -6.10912e-06  5.84481e-01  1.79429e-03  6.18082e-05  6.18082e-05
00218 0011  1.61458e+00  3.38362e-01  1.05024e+00  2.40362e-03  2.40362e-03  9.75793e-01  7.75573e-05  9.75793e-01 -1.54049e-02 -4.99513e-02 -2.36180e-03 -2.36180e-03  2.31945e-02 -7.61996e-05  2.31945e-02  4.42805e-02  1.42907e-03  1.42907e-03 -6.38430e-06  6.01349e-01  1.58832e-03  5.12094e-05  5.12094e-05
00225 0004  1.77083e+00  3.69158e-01  1.04246e+00  3.71877e-03  3.71877e-03  9.79438e-01  2.18787e-04  9.79438e-01 -1.32434e-02 -4.06298e-02 -3.52322e-03 -3.52322e-03  1.90619e-02 -2.07147e-04  1.90619e-02  3.05977e-02  1.79890e-03  1.79890e-03 -7.47122e-06  6.24751e-01  1.28843e-03  7.57390e-05  7.57390e-05
00225 0005  1.97917e+00  4.05454e-01  1.03460e+00  2.71548e-03  2.71548e-03  9.83141e-01  1.42975e-04  9.83141e-01 -1.08695e-02 -3.17129e-02 -2.46761e-03 -2.46761e-03  1.50548e-02 -1.29844e-04  1.50548e-02  1.92325e-02  1.01169e-03  1.01169e-03 -7.81176e-06  6.51094e-01  9.63186e-04  5.06616e-05  5.06616e-05
00225 0006  2.18750e+00  4.38211e-01  1.02830e+00  2.01129e-03  2.01129e-03  9.86148e-01  9.58294e-05  9.86148e-01 -8.90996e-03 -2.49689e-02 -1.76215e-03 -1.76215e-03  1.19658e-02 -8.39431e-05  1.19658e-02  1.21818e-02  5.80700e-04  5.80700e-04 -5.97733e-06  6.73927e-01  7.05185e-04  3.35687e-05  3.35687e-05
00225 0007  2.39583e+00  4.67831e-01  1.02325e+00  1.51008e-03  1.51008e-03  9.88578e-01  6.56960e-05  9.88578e-01 -7.31177e-03 -1.98369e-02 -1.28105e-03 -1.28105e-03  9.57862e-03 -5.57428e-05  9.57862e-03  7.77514e-03  3.38845e-04  3.38845e-04 -2.64655e-07  6.93944e-01  5.08320e-04  2.20990e-05  2.20990e-05
00225 0008  2.60417e+00  4.94684e-01  1.01920e+00  1.14821e-03  1.14821e-03  9.90537e-01  4.59546e-05  9.90537e-01 -6.00858e-03 -1.58999e-02 -9.46530e-04 -9.46530e-04  7.72423e-03 -3.78849e-05  7.72423e-03  4.98072e-03  1.98716e-04  1.98716e-04 -3.07764e-06  7.11657e-01  3.62269e-04  1.44613e-05  1.44613e-05
00225 0009  2.81250e+00  5.19101e-01  1.01595e+00  8.83377e-04  8.83377e-04  9.92120e-01  3.27363e-05  9.92120e-01 -4.95401e-03 -1.28474e-02 -7.09312e-04 -7.09312e-04  6.27179e-03 -2.62700e-05  6.27179e-03  3.18010e-03  1.17813e-04  1.17813e-04  2.67473e-07  7.27455e-01  2.54305e-04  9.36587e-06  9.36587e-06
00225 0010  3.02083e+00  5.41374e-01  1.01332e+00  6.87328e-04  6.87328e-04  9.93404e-01  2.37158e-05  9.93404e-01 -4.09947e-03 -1.04761e-02 -5.38744e-04 -5.38744e-04  5.13436e-03 -1.85816e-05  5.13436e-03  2.02903e-03  7.09084e-05  7.09084e-05 -2.40016e-07  7.41639e-01  1.75841e-04  6.10436e-06  6.10436e-06
00225 0011  3.22917e+00  5.61754e-01  1.01120e+00  5.40407e-04  5.40407e-04  9.94448e-01  1.74444e-05  9.94448e-01 -3.40671e-03 -8.60606e-03 -4.14436e-04 -4.14436e-04  4.23132e-03 -1.33589e-05  4.23132e-03  1.27683e-03  4.03306e-05  4.03306e-05 -2.29068e-06  7.54446e-01  1.19356e-04  3.86502e-06  3.86502e-06
00262 0004  3.54167e+00  5.90000e-01  1.00859e+00  7.57976e-04  7.57976e-04  9.95735e-01  4.46284e-05  9.95735e-01 -2.58267e-03 -6.39849e-03 -5.63622e-04 -5.63622e-04  3.15763e-03 -3.31476e-05  3.15763e-03  5.95105e-04  3.49178e-05  3.49178e-05 -1.37768e-06  7.71951e-01  6.18563e-05  3.64294e-06  3.64294e-06
00262 0005  3.95833e+00  6.21649e-01  1.00628e+00  4.96305e-04  4.96305e-04  9.96875e-01  2.61614e-05  9.96875e-01 -1.83719e-03 -4.52266e-03 -3.56724e-04 -3.56724e-04  2.23984e-03 -1.88016e-05  2.23984e-03  1.80174e-04  9.74653e-06  9.74653e-06  5.65987e-07  7.91257e-01  2.13316e-05  1.12688e-06  1.12688e-06
00262 0006  4.37500e+00  6.48863e-01  1.00468e+00  3.34944e-04  3.34944e-04  9.97667e-01  1.59635e-05  9.97667e-01 -1.33374e-03 -3.27509e-03 -2.34093e-04 -2.34093e-04  1.62595e-03 -1.11650e-05  1.62595e-03  6.88613e-06  1.78899e-07  1.78899e-07  3.68662e-07  8.07615e-01  1.34233e-06  2.73447e-08  2.73447e-08
00262 0007  4.79167e+00  6.72490e-01  1.00355e+00  2.32006e-04  2.32006e-04  9.98228e-01  1.00880e-05  9.98228e-01 -9.87681e-04 -2.42555e-03 -1.58261e-04 -1.58261e-04  1.20626e-03 -6.88277e-06  1.20626e-03 -6.40424e-05 -2.99632e-06 -2.99632e-06 -5.58925e-07  8.21643e-01 -8.01206e-06 -3.62985e-07 -3.62985e-07
00262 0008  5.20833e+00  6.93180e-01  1.00274e+00  1.64556e-04  1.64556e-04  9.98632e-01  6.58206e-06  9.98632e-01 -7.43524e-04 -1.83002e-03 -1.09828e-04 -1.09828e-04  9.11225e-04 -4.39215e-06  9.11225e-04 -8.51148e-05 -3.42816e-06 -3.42816e-06  1.97429e-07  8.33797e-01 -1.14932e-05 -4.60340e-07 -4.60340e-07
00262 0009  5.62500e+00  7.11441e-01  1.00215e+00  1.19254e-04  1.19254e-04  9.98929e-01  4.41686e-06  9.98929e-01 -5.69005e-04 -1.40604e-03 -7.81159e-05 -7.81159e-05  7.00745e-04 -2.89272e-06  7.00745e-04 -8.49652e-05 -3.14889e-06 -3.14889e-06 -3.09460e-08  8.44425e-01 -1.23502e-05 -4.57469e-07 -4.57469e-07
00262 0010  6.04167e+00  7.27671e-01  1.00170e+00  8.80698e-05  8.80698e-05  9.99150e-01  3.03691e-06  9.99150e-01 -4.42398e-04 -1.09741e-03 -5.67707e-05 -5.67707e-05  5.47295e-04 -1.95750e-06  5.47295e-04 -7.81103e-05 -2.69211e-06 -2.69211e-06 -5.62916e-08  8.53793e-01 -1.19742e-05 -4.12669e-07 -4.12669e-07
00262 0011  6.45833e+00  7.42188e-01  1.00137e+00  6.61398e-05  6.61398e-05  9.99318e-01  2.13355e-06  9.99318e-01 -3.48831e-04 -8.68576e-04 -4.20407e-05 -4.20407e-05  4.33394e-04 -1.35609e-06  4.33394e-04 -6.85446e-05 -2.21235e-06 -2.21235e-06  7.70629e-09  8.62110e-01 -1.09937e-05 -3.54629e-07 -3.54629e-07
00263 0004  6.87500e+00  7.55246e-01  1.00111e+00  5.04273e-05  5.04273e-05  9.99446e-01  1.52812e-06  9.99446e-01 -2.78579e-04 -6.96288e-04 -3.16572e-05 -3.16572e-05  3.47563e-04 -9.59293e-07  3.47563e-04 -5.88169e-05 -1.78520e-06 -1.78520e-06 -8.27686e-09  8.69540e-01 -9.80514e-06 -2.97582e-07 -2.97582e-07
00263 0005  7.29167e+00  7.67054e-01  1.00091e+00  3.89773e-05  3.89773e-05  9.99546e-01  1.11365e-06  9.99546e-01 -2.24392e-04 -5.64150e-04 -2.42033e-05 -2.42033e-05  2.81689e-04 -6.91481e-07  2.81689e-04 -5.12885e-05 -1.42536e-06 -1.42536e-06  3.07239e-08  8.76218e-01 -8.70252e-06 -2.46530e-07 -2.46530e-07
00263 0006  7.70833e+00  7.77781e-01  1.00075e+00  3.05129e-05  3.05129e-05  9.99625e-01  8.24464e-07  9.99625e-01 -1.80324e-04 -4.60422e-04 -1.87727e-05 -1.87727e-05  2.29951e-04 -5.06977e-07  2.29951e-04 -4.73228e-05 -1.12167e-06 -1.12167e-06 -9.60472e-08  8.82250e-01 -8.04174e-06 -2.01335e-07 -2.01335e-07
00263 0007  8.12500e+00  7.87570e-01  1.00062e+00  2.41563e-05  2.41563e-05  9.99689e-01  6.18654e-07  9.99689e-01 -1.43624e-04 -3.75821e-04 -1.46837e-05 -1.46837e-05  1.87734e-04 -3.75699e-07  1.87734e-04 -4.54484e-05 -8.83772e-07 -8.83772e-07 -1.06241e-06  8.87723e-01 -7.95744e-06 -1.62293e-07 -1.62293e-07
00263 0008  8.54167e+00  7.96537e-01  1.00051e+00  1.91523e-05  1.91523e-05  9.99744e-01  4.66139e-07  9.99744e-01 -1.13923e-04 -3.00463e-04 -1.13241e-05 -1.13241e-05  1.50115e-04 -2.75740e-07  1.50115e-04 -4.35038e-05 -7.18035e-07 -7.18035e-07 -1.74567e-06  8.92709e-01 -8.18090e-06 -1.33023e-07 -1.33023e-07
00263 0009  8.95833e+00  8.04781e-01  1.00041e+00  1.48299e-05  1.48299e-05  9.99795e-01  3.44368e-07  9.99795e-01 -8.99191e-05 -2.33312e-04 -8.48850e-06 -8.48850e-06  1.16584e-04 -1.97634e-07  1.16584e-04 -4.02478e-05 -5.95966e-07 -5.95966e-07 -1.86103e-06  8.97270e-01 -8.19499e-06 -1.12333e-07 -1.12333e-07
00263 0010  9.37500e+00  8.12385e-01  1.00031e+00  1.08375e-05  1.08375e-05  9.99846e-01  2.40933e-07  9.99846e-01 -7.05182e-05 -1.77046e-04 -6.21281e-06 -6.21281e-06  8.84817e-05 -1.38761e-07  8.84817e-05 -3.46969e-05 -4.85311e-07 -4.85311e-07 -1.97334e-06  9.01457e-01 -7.49858e-06 -9.33805e-08 -9.33805e-08
00263 0011  9.79167e+00  8.19421e-01  1.00021e+00  7.00275e-06  7.00275e-06  9.99895e-01  1.48761e-07  9.99895e-01 -5.46313e-05 -1.30226e-04 -4.40550e-06 -4.40550e-06  6.50924e-05 -9.46061e-08  6.50924e-05 -2.59014e-05 -3.28993e-07 -3.28993e-07 -1.87064e-06  9.05315e-01 -5.61552e-06 -6.22700e-08 -6.22700e-08
