# Athena++ data at time=2.000000e+00  cycle=388 
# gid   i       x1v         z4c_chi         z4c_gxx         z4c_gxy         z4c_gxz         z4c_gyy         z4c_gyz         z4c_gzz         z4c_Khat         z4c_Axx         z4c_Axy         z4c_Axz         z4c_Ayy         z4c_Ayz         z4c_Azz         z4c_Gamx         z4c_Gamy         z4c_Gamz         z4c_Theta         z4c_alpha         z4c_betax         z4c_betay         z4c_betaz     
00218 0008  1.30208e+00  2.70900e-01  1.07606e+00  4.48785e-03  4.48785e-03  9.64030e-01  1.79543e-04  9.64030e-01 -2.11102e-02 -7.93448e-02 -4.60146e-03 -4.60146e-03  3.55043e-02 -1.84026e-04  3.55043e-02  1.02878e-01  4.11517e-03  4.11517e-03 -8.16389e-06  5.48039e-01  2.51750e-03  1.00690e-04  1.00690e-04
00218 0009  1.40625e+00  2.94461e-01  1.06878e+00  3.76278e-03  3.76278e-03  9.67302e-01  1.39396e-04  9.67302e-01 -1.92860e-02 -6.93939e-02 -3.73721e-03 -3.73721e-03  3.13767e-02 -1.38408e-04  3.13767e-02  8.03059e-02  2.97230e-03  2.97230e-03 -7.68929e-06  5.68199e-01  2.29163e-03  8.48575e-05  8.48575e-05
00218 0010  1.51042e+00  3.16881e-01  1.06206e+00  3.16547e-03  3.16547e-03  9.70351e-01  1.09177e-04  9.70351e-01 -1.75900e-02 -6.07645e-02 -3.05536e-03 -3.05536e-03  2.77407e-02 -1.05330e-04  2.77407e-02  6.29292e-02  2.17185e-03  2.17185e-03 -5.46906e-06  5.86516e-01  2.05455e-03  7.07970e-05  7.07970e-05
00218 0011  1.61458e+00  3.38184e-01  1.05595e+00  2.67331e-03  2.67331e-03  9.73153e-01  8.62578e-05  9.73153e-01 -1.60266e-02 -5.32972e-02 -2.51354e-03 -2.51354e-03  2.45465e-02 -8.10961e-05  2.45465e-02  4.94920e-02  1.59628e-03  1.59628e-03 -5.52370e-06  6.03249e-01  1.82005e-03  5.86920e-05  5.86920e-05
00225 0004  1.77083e+00  3.68984e-01  1.04729e+00  4.13740e-03  4.13740e-03  9.77179e-01  2.43402e-04  9.77179e-01 -1.38514e-02 -4.33742e-02 -3.75258e-03 -3.75258e-03  2.02059e-02 -2.20661e-04  2.02059e-02  3.42719e-02  2.01488e-03  2.01488e-03 -7.55380e-06  6.26447e-01  1.47803e-03  8.68871e-05  8.68871e-05
00225 0005  1.97917e+00  4.05289e-01  1.03856e+00  3.02261e-03  3.02261e-03  9.81271e-01  1.59135e-04  9.81271e-01 -1.14378e-02 -3.38754e-02 -2.63124e-03 -2.63124e-03  1.59883e-02 -1.38436e-04  1.59883e-02  2.15917e-02  1.13578e-03  1.13578e-03 -7.84075e-06  6.52545e-01  1.10612e-03  5.81815e-05  5.81815e-05
00225 0006  2.18750e+00  4.38057e-01  1.03154e+00  2.23984e-03  2.23984e-03  9.84599e-01  1.06714e-04  9.84599e-01 -9.42657e-03 -2.66865e-02 -1.88054e-03 -1.88054e-03  1.27279e-02 -8.95640e-05  1.27279e-02  1.37060e-02  6.53298e-04  6.53298e-04 -5.34754e-06  6.75159e-01  8.10435e-04  3.85941e-05  3.85941e-05
00225 0007  2.39583e+00  4.67689e-01  1.02592e+00  1.68242e-03  1.68242e-03  9.87291e-01  7.31942e-05  9.87291e-01 -7.76925e-03 -2.12127e-02 -1.36803e-03 -1.36803e-03  1.02025e-02 -5.95151e-05  1.02025e-02  8.76163e-03  3.81811e-04  3.81811e-04 -2.08474e-06  6.94985e-01  5.84673e-04  2.54364e-05  2.54364e-05
00225 0008  2.60417e+00  4.94555e-01  1.02141e+00  1.27969e-03  1.27969e-03  9.89464e-01  5.12189e-05  9.89464e-01 -6.40486e-03 -1.70049e-02 -1.01113e-03 -1.01113e-03  8.23397e-03 -4.04680e-05  8.23397e-03  5.60996e-03  2.24071e-04  2.24071e-04 -4.53164e-06  7.12535e-01  4.16577e-04  1.66293e-05  1.66293e-05
00225 0009  2.81250e+00  5.18986e-01  1.01779e+00  9.84845e-04  9.84845e-04  9.91224e-01  3.64959e-05  9.91224e-01 -5.29507e-03 -1.37426e-02 -7.57997e-04 -7.57997e-04  6.69052e-03 -2.80835e-05  6.69052e-03  3.58748e-03  1.33678e-04  1.33678e-04  1.27717e-06  7.28195e-01  2.92255e-04  1.07919e-05  1.07919e-05
00225 0010  3.02083e+00  5.41272e-01  1.01486e+00  7.66384e-04  7.66384e-04  9.92651e-01  2.64413e-05  9.92651e-01 -4.38995e-03 -1.12056e-02 -5.75942e-04 -5.75942e-04  5.47930e-03 -1.98651e-05  5.47930e-03  2.28804e-03  7.85786e-05  7.85786e-05 -1.56843e-06  7.42263e-01  2.02078e-04  7.00988e-06  7.00988e-06
00225 0011  3.22917e+00  5.61663e-01  1.01249e+00  6.02569e-04  6.02569e-04  9.93814e-01  1.94474e-05  9.93814e-01 -3.65436e-03 -9.20372e-03 -4.43008e-04 -4.43008e-04  4.51646e-03 -1.42722e-05  4.51646e-03  1.43750e-03  4.54606e-05  4.54606e-05 -2.74587e-06  7.54974e-01  1.36949e-04  4.40294e-06  4.40294e-06
00262 0004  3.54167e+00  5.89924e-01  1.00958e+00  8.45132e-04  8.45132e-04  9.95247e-01  4.97515e-05  9.95247e-01 -2.77397e-03 -6.83930e-03 -6.02243e-04 -6.02243e-04  3.37010e-03 -3.54078e-05  3.37010e-03  6.67846e-04  3.91297e-05  3.91297e-05 -1.59584e-06  7.72361e-01  7.07109e-05  4.15911e-06  4.15911e-06
00262 0005  3.95833e+00  6.21590e-01  1.00700e+00  5.53227e-04  5.53227e-04  9.96517e-01  2.91597e-05  9.96517e-01 -1.97463e-03 -4.83083e-03 -3.80817e-04 -3.80817e-04  2.38985e-03 -2.00648e-05  2.38985e-03  1.99474e-04  1.07428e-05  1.07428e-05  5.74484e-08  7.91556e-01  2.41444e-05  1.28305e-06  1.28305e-06
00262 0006  4.37500e+00  6.48817e-01  1.00522e+00  3.73261e-04  3.73261e-04  9.97400e-01  1.77929e-05  9.97400e-01 -1.43269e-03 -3.49415e-03 -2.49655e-04 -2.49655e-04  1.73330e-03 -1.19096e-05  1.73330e-03  5.09283e-06  1.96320e-07  1.96320e-07  6.69152e-07  8.07837e-01  1.33025e-06  2.96562e-08  2.96562e-08
00262 0007  4.79167e+00  6.72453e-01  1.00396e+00  2.58488e-04  2.58488e-04  9.98026e-01  1.12407e-05  9.98026e-01 -1.06030e-03 -2.58543e-03 -1.68690e-04 -1.68690e-04  1.28499e-03 -7.33859e-06  1.28499e-03 -7.32064e-05 -3.43342e-06 -3.43342e-06 -6.01056e-07  8.21809e-01 -9.37379e-06 -4.29093e-07 -4.29093e-07
00262 0008  5.20833e+00  6.93151e-01  1.00305e+00  1.83254e-04  1.83254e-04  9.98477e-01  7.32981e-06  9.98477e-01 -7.97779e-04 -1.94893e-03 -1.16958e-04 -1.16958e-04  9.69977e-04 -4.67763e-06  9.69977e-04 -9.73203e-05 -3.94322e-06 -3.94322e-06  1.33757e-07  8.33924e-01 -1.33816e-05 -5.37343e-07 -5.37343e-07
00262 0009  5.62500e+00  7.11418e-01  1.00239e+00  1.32740e-04  1.32740e-04  9.98808e-01  4.91625e-06  9.98808e-01 -6.09816e-04 -1.49574e-03 -8.30952e-05 -8.30952e-05  7.45180e-04 -3.07699e-06  7.45180e-04 -9.66322e-05 -3.58199e-06 -3.58199e-06  3.45008e-08  8.44524e-01 -1.42727e-05 -5.28772e-07 -5.28772e-07
00262 0010  6.04167e+00  7.27653e-01  1.00189e+00  9.79913e-05  9.79913e-05  9.99055e-01  3.37900e-06  9.99055e-01 -4.73547e-04 -1.16644e-03 -6.03338e-05 -6.03338e-05  5.81554e-04 -2.08033e-06  5.81554e-04 -8.83604e-05 -3.04628e-06 -3.04628e-06 -7.20376e-08  8.53870e-01 -1.37928e-05 -4.75374e-07 -4.75374e-07
00262 0011  6.45833e+00  7.42173e-01  1.00152e+00  7.35648e-05  7.35648e-05  9.99241e-01  2.37306e-06  9.99241e-01 -3.73003e-04 -9.22462e-04 -4.46447e-05 -4.46447e-05  4.60175e-04 -1.44008e-06  4.60175e-04 -7.73539e-05 -2.49769e-06 -2.49769e-06  1.11758e-08  8.62171e-01 -1.26368e-05 -4.07722e-07 -4.07722e-07
00263 0004  6.87500e+00  7.55234e-01  1.00123e+00  5.60694e-05  5.60694e-05  9.99384e-01  1.69909e-06  9.99384e-01 -2.97505e-04 -7.38907e-04 -3.35941e-05 -3.35941e-05  3.68767e-04 -1.01798e-06  3.68767e-04 -6.64266e-05 -2.01139e-06 -2.01139e-06 -9.34494e-09  8.69590e-01 -1.12584e-05 -3.41588e-07 -3.41588e-07
00263 0005  7.29167e+00  7.67043e-01  1.00101e+00  4.33259e-05  4.33259e-05  9.99495e-01  1.23787e-06  9.99495e-01 -2.38974e-04 -5.98012e-04 -2.56698e-05 -2.56698e-05  2.98551e-04 -7.33325e-07  2.98551e-04 -5.83911e-05 -1.60068e-06 -1.60068e-06  4.00899e-08  8.76258e-01 -1.00425e-05 -2.82358e-07 -2.82358e-07
00263 0006  7.70833e+00  7.77773e-01  1.00083e+00  3.39103e-05  3.39103e-05  9.99583e-01  9.16160e-07  9.99583e-01 -1.91325e-04 -4.87333e-04 -1.98982e-05 -1.98982e-05  2.43361e-04 -5.37246e-07  2.43361e-04 -5.39518e-05 -1.25692e-06 -1.25692e-06 -2.05762e-07  8.82282e-01 -9.35394e-06 -2.29897e-07 -2.29897e-07
00263 0007  8.12500e+00  7.87563e-01  1.00069e+00  2.68273e-05  2.68273e-05  9.99655e-01  6.86954e-07  9.99655e-01 -1.52273e-04 -3.96671e-04 -1.55235e-05 -1.55235e-05  1.98130e-04 -3.97171e-07  1.98130e-04 -5.11260e-05 -9.94242e-07 -9.94242e-07 -1.26947e-06  8.87749e-01 -9.22334e-06 -1.85533e-07 -1.85533e-07
00263 0008  8.54167e+00  7.96531e-01  1.00057e+00  2.12195e-05  2.12195e-05  9.99717e-01  5.16480e-07  9.99717e-01 -1.20997e-04 -3.16037e-04 -1.19227e-05 -1.19227e-05  1.57884e-04 -2.90457e-07  1.57884e-04 -4.81831e-05 -8.09132e-07 -8.09132e-07 -1.77476e-06  8.92730e-01 -9.32798e-06 -1.52707e-07 -1.52707e-07
00263 0009  8.95833e+00  8.04776e-01  1.00045e+00  1.63892e-05  1.63892e-05  9.99774e-01  3.80687e-07  9.99774e-01 -9.57979e-05 -2.45914e-04 -8.94449e-06 -8.94449e-06  1.22873e-04 -2.08377e-07  1.22873e-04 -4.40856e-05 -6.71706e-07 -6.71706e-07 -1.93496e-06  8.97287e-01 -9.17919e-06 -1.29077e-07 -1.29077e-07
00263 0010  9.37500e+00  8.12381e-01  1.00034e+00  1.19902e-05  1.19902e-05  9.99829e-01  2.66647e-07  9.99829e-01 -7.54819e-05 -1.87540e-04 -6.57647e-06 -6.57647e-06  9.37217e-05 -1.46983e-07  9.37217e-05 -3.77743e-05 -5.45981e-07 -5.45981e-07 -2.01599e-06  9.01470e-01 -8.30199e-06 -1.07212e-07 -1.07212e-07
00263 0011  9.79167e+00  8.19418e-01  1.00024e+00  7.83404e-06  7.83404e-06  9.99882e-01  1.66449e-07  9.99882e-01 -5.88652e-05 -1.39200e-04 -4.70544e-06 -4.70544e-06  6.95753e-05 -1.01120e-07  6.95753e-05 -2.82909e-05 -3.73337e-07 -3.73337e-07 -1.91761e-06  9.05325e-01 -6.24271e-06 -7.22905e-08 -7.22905e-08
