# Athena++ data at time=1.401042e+00  cycle=272 
# gid   i       x1v         z4c_chi         z4c_gxx         z4c_gxy         z4c_gxz         z4c_gyy         z4c_gyz         z4c_gzz         z4c_Khat         z4c_Axx         z4c_Axy         z4c_Axz         z4c_Ayy         z4c_Ayz         z4c_Azz         z4c_Gamx         z4c_Gamy         z4c_Gamz         z4c_Theta         z4c_alpha         z4c_betax         z4c_betay         z4c_betaz     
00218 0008  1.30208e+00  2.71913e-01  1.03610e+00  2.15008e-03  2.15008e-03  9.82427e-01  8.60225e-05  9.82427e-01 -1.65766e-02 -5.17181e-02 -3.05384e-03 -3.05384e-03  2.45068e-02 -1.22175e-04  2.45068e-02  4.90700e-02  1.96241e-03  1.96241e-03 -7.16359e-06  5.35468e-01  9.84781e-04  3.93649e-05  3.93649e-05
00218 0009  1.40625e+00  2.95475e-01  1.03267e+00  1.80235e-03  1.80235e-03  9.84058e-01  6.67794e-05  9.84058e-01 -1.47874e-02 -4.51348e-02 -2.47117e-03 -2.47117e-03  2.14965e-02 -9.15115e-05  2.14965e-02  3.79775e-02  1.40355e-03  1.40355e-03 -7.73084e-06  5.56443e-01  8.93411e-04  3.30604e-05  3.30604e-05
00218 0010  1.51042e+00  3.17885e-01  1.02949e+00  1.51524e-03  1.51524e-03  9.85577e-01  5.22722e-05  9.85577e-01 -1.31894e-02 -3.94367e-02 -2.01283e-03 -2.01283e-03  1.88714e-02 -6.93816e-05  1.88714e-02  2.95091e-02  1.01839e-03  1.01839e-03 -7.78382e-06  5.75578e-01  7.98088e-04  2.74673e-05  2.74673e-05
00218 0011  1.61458e+00  3.39173e-01  1.02658e+00  1.27838e-03  1.27838e-03  9.86973e-01  4.12675e-05  9.86973e-01 -1.17657e-02 -3.45134e-02 -1.64971e-03 -1.64971e-03  1.65869e-02 -5.32359e-05  1.65869e-02  2.30164e-02  7.43212e-04  7.43212e-04 -6.11480e-06  5.93112e-01  7.04380e-04  2.27275e-05  2.27275e-05
00225 0004  1.77083e+00  3.69937e-01  1.02244e+00  1.97484e-03  1.97484e-03  9.88970e-01  1.16235e-04  9.88970e-01 -9.86948e-03 -2.79941e-02 -2.45046e-03 -2.45046e-03  1.35294e-02 -1.44127e-04  1.35294e-02  1.57526e-02  9.25982e-04  9.25982e-04 -7.29547e-06  6.17490e-01  5.68941e-04  3.34304e-05  3.34304e-05
00225 0005  1.97917e+00  4.06181e-01  1.01826e+00  1.43907e-03  1.43907e-03  9.90994e-01  7.57882e-05  9.90994e-01 -7.88569e-03 -2.17849e-02 -1.70844e-03 -1.70844e-03  1.05959e-02 -8.99683e-05  1.05959e-02  9.80404e-03  5.15802e-04  5.15802e-04 -6.93678e-06  6.44972e-01  4.23280e-04  2.22590e-05  2.22590e-05
00225 0006  2.18750e+00  4.38876e-01  1.01491e+00  1.06374e-03  1.06374e-03  9.92626e-01  5.06705e-05  9.92626e-01 -6.32848e-03 -1.71166e-02 -1.21623e-03 -1.21623e-03  8.36783e-03 -5.79493e-05  8.36783e-03  6.17377e-03  2.93266e-04  2.93266e-04 -4.03513e-06  6.68792e-01  3.09237e-04  1.46914e-05  1.46914e-05
00225 0007  2.39583e+00  4.68432e-01  1.01224e+00  7.97038e-04  7.97038e-04  9.93937e-01  3.46616e-05  9.93937e-01 -5.10337e-03 -1.35782e-02 -8.81728e-04 -8.81728e-04  6.66494e-03 -3.83521e-05  6.66494e-03  3.91159e-03  1.69327e-04  1.69327e-04 -2.34556e-07  6.89646e-01  2.22843e-04  9.64846e-06  9.64846e-06
00225 0008  2.60417e+00  4.95223e-01  1.01010e+00  6.05104e-04  6.05104e-04  9.94989e-01  2.42169e-05  9.94989e-01 -4.13746e-03 -1.08718e-02 -6.50085e-04 -6.50085e-04  5.35380e-03 -2.60179e-05  5.35380e-03  2.49533e-03  1.00182e-04  1.00182e-04  5.57635e-06  7.08059e-01  1.58326e-04  6.31587e-06  6.31587e-06
00225 0009  2.81250e+00  5.19582e-01  1.00839e+00  4.65233e-04  4.65233e-04  9.95834e-01  1.72455e-05  9.95834e-01 -3.37987e-03 -8.79786e-03 -4.86911e-04 -4.86911e-04  4.34373e-03 -1.80453e-05  4.34373e-03  1.60809e-03  5.99069e-05  5.99069e-05 -7.56050e-07  7.24439e-01  1.11658e-04  4.16257e-06  4.16257e-06
00225 0010  3.02083e+00  5.41799e-01  1.00701e+00  3.61739e-04  3.61739e-04  9.96516e-01  1.24887e-05  9.96516e-01 -2.77458e-03 -7.17189e-03 -3.70018e-04 -3.70018e-04  3.54832e-03 -1.27617e-05  3.54832e-03  1.02176e-03  3.33854e-05  3.33854e-05 -1.27378e-06  7.39105e-01  7.76650e-05  2.67000e-06  2.67000e-06
00225 0011  3.22917e+00  5.62130e-01  1.00589e+00  2.84356e-04  2.84356e-04  9.97070e-01  9.18670e-06  9.97070e-01 -2.29431e-03 -5.90200e-03 -2.84986e-04 -2.84986e-04  2.92498e-03 -9.18836e-06  2.92498e-03  6.46056e-04  2.06696e-05  2.06696e-05  7.84426e-07  7.52310e-01  5.28807e-05  1.65177e-06  1.65177e-06
00262 0004  3.54167e+00  5.90309e-01  1.00452e+00  3.99110e-04  3.99110e-04  9.97750e-01  2.35172e-05  9.97750e-01 -1.73237e-03 -4.40100e-03 -3.88377e-04 -3.88377e-04  2.18537e-03 -2.28766e-05  2.18537e-03  3.07248e-04  1.82589e-05  1.82589e-05  4.32628e-07  7.70298e-01  2.77679e-05  1.63309e-06  1.63309e-06
00262 0005  3.95833e+00  6.21890e-01  1.00331e+00  2.61624e-04  2.61624e-04  9.98350e-01  1.37827e-05  9.98350e-01 -1.23261e-03 -3.12311e-03 -2.46973e-04 -2.46973e-04  1.55371e-03 -1.30154e-05  1.55371e-03  9.86580e-05  4.99268e-06  4.99268e-06  9.30021e-07  7.90052e-01  9.88430e-06  4.82656e-07  4.82656e-07
00262 0006  4.37500e+00  6.49052e-01  1.00247e+00  1.76653e-04  1.76653e-04  9.98767e-01  8.41338e-06  9.98767e-01 -8.97209e-04 -2.27360e-03 -1.62556e-04 -1.62556e-04  1.13255e-03 -7.73968e-06  1.13255e-03  6.47307e-06  1.01014e-07  1.01014e-07 -8.06456e-07  8.06721e-01  8.58861e-07  3.28094e-08  3.28094e-08
00262 0007  4.79167e+00  6.72639e-01  1.00188e+00  1.22561e-04  1.22561e-04  9.99063e-01  5.32953e-06  9.99063e-01 -6.65494e-04 -1.68951e-03 -1.10260e-04 -1.10260e-04  8.42355e-04 -4.79342e-06  8.42355e-04 -2.86532e-05 -1.23812e-06 -1.23812e-06  1.68145e-07  8.20969e-01 -3.08839e-06 -1.33005e-07 -1.33005e-07
00262 0008  5.20833e+00  6.93298e-01  1.00145e+00  8.71278e-05  8.71278e-05  9.99275e-01  3.48548e-06  9.99275e-01 -5.03343e-04 -1.28137e-03 -7.69222e-05 -7.69222e-05  6.39281e-04 -3.07678e-06  6.39281e-04 -3.95624e-05 -1.58293e-06 -1.58293e-06 -7.67951e-08  8.33281e-01 -4.78667e-06 -1.91462e-07 -1.91462e-07
00262 0009  5.62500e+00  7.11536e-01  1.00114e+00  6.32527e-05  6.32527e-05  9.99432e-01  2.34284e-06  9.99432e-01 -3.87414e-04 -9.88617e-04 -5.49566e-05 -5.49566e-05  4.93459e-04 -2.03541e-06  4.93459e-04 -4.13629e-05 -1.53078e-06 -1.53078e-06 -5.80226e-08  8.44024e-01 -5.30781e-06 -1.96365e-07 -1.96365e-07
00262 0010  6.04167e+00  7.27748e-01  1.00090e+00  4.67837e-05  4.67837e-05  9.99548e-01  1.61331e-06  9.99548e-01 -3.02754e-04 -7.74481e-04 -4.00856e-05 -4.00856e-05  3.86713e-04 -1.38225e-06  3.86713e-04 -3.85525e-05 -1.32894e-06 -1.32894e-06 -9.44963e-09  8.53477e-01 -5.19818e-06 -1.79189e-07 -1.79189e-07
00262 0011  6.45833e+00  7.42250e-01  1.00073e+00  3.51866e-05  3.51866e-05  9.99637e-01  1.13509e-06  9.99637e-01 -2.39862e-04 -6.15153e-04 -2.97831e-05 -2.97831e-05  3.07239e-04 -9.60745e-07  3.07239e-04 -3.42178e-05 -1.10342e-06 -1.10342e-06 -1.82785e-08  8.61857e-01 -4.81739e-06 -1.55347e-07 -1.55347e-07
00263 0004  6.87500e+00  7.55297e-01  1.00059e+00  2.68652e-05  2.68652e-05  9.99705e-01  8.14117e-07  9.99705e-01 -1.92412e-04 -4.94640e-04 -2.24965e-05 -2.24965e-05  2.47100e-04 -6.81713e-07  2.47100e-04 -2.96265e-05 -8.97755e-07 -8.97755e-07 -1.06191e-08  8.69337e-01 -4.33258e-06 -1.31234e-07 -1.31234e-07
00263 0005  7.29167e+00  7.67096e-01  1.00048e+00  2.07917e-05  2.07917e-05  9.99758e-01  5.94064e-07  9.99758e-01 -1.56143e-04 -4.02197e-04 -1.72450e-05 -1.72450e-05  2.00952e-04 -4.92728e-07  2.00952e-04 -2.52575e-05 -7.24406e-07 -7.24406e-07  2.36407e-10  8.76052e-01 -3.82295e-06 -1.09434e-07 -1.09434e-07
00263 0006  7.70833e+00  7.77816e-01  1.00040e+00  1.62901e-05  1.62901e-05  9.99799e-01  4.40292e-07  9.99799e-01 -1.27784e-04 -3.30201e-04 -1.33981e-05 -1.33981e-05  1.65001e-04 -3.62117e-07  1.65001e-04 -2.19525e-05 -5.81085e-07 -5.81085e-07  5.50225e-08  8.82114e-01 -3.36495e-06 -9.06374e-08 -9.06374e-08
00263 0007  8.12500e+00  7.87598e-01  1.00033e+00  1.29134e-05  1.29134e-05  9.99833e-01  3.31020e-07  9.99833e-01 -1.03893e-04 -2.72721e-04 -1.05475e-05 -1.05475e-05  1.36292e-04 -2.70226e-07  1.36292e-04 -2.11856e-05 -4.56702e-07 -4.56702e-07 -1.45577e-07  8.87613e-01 -3.16593e-06 -7.38895e-08 -7.38895e-08
00263 0008  8.54167e+00  7.96560e-01  1.00028e+00  1.03332e-05  1.03332e-05  9.99860e-01  2.51640e-07  9.99860e-01 -8.23584e-05 -2.23263e-04 -8.32847e-06 -8.32847e-06  1.11585e-04 -2.02619e-07  1.11585e-04 -2.26657e-05 -3.59356e-07 -3.59356e-07 -1.13306e-06  8.92622e-01 -3.45263e-06 -5.90989e-08 -5.90989e-08
00263 0009  8.95833e+00  8.04800e-01  1.00023e+00  8.15707e-06  8.15707e-06  9.99887e-01  1.89242e-07  9.99887e-01 -6.38389e-05 -1.74501e-04 -6.33222e-06 -6.33222e-06  8.72208e-05 -1.47003e-07  8.72208e-05 -2.33656e-05 -2.97772e-07 -2.97772e-07 -1.70928e-06  8.97202e-01 -3.97591e-06 -4.89989e-08 -4.89989e-08
00263 0010  9.37500e+00  8.12401e-01  1.00017e+00  5.97276e-06  5.97276e-06  9.99915e-01  1.32613e-07  9.99915e-01 -4.84354e-05 -1.28619e-04 -4.52943e-06 -4.52943e-06  6.42931e-05 -1.00848e-07  6.42931e-05 -2.13325e-05 -2.42939e-07 -2.42939e-07 -1.74710e-06  9.01404e-01 -4.02353e-06 -4.08332e-08 -4.08332e-08
00263 0011  9.79167e+00  8.19434e-01  1.00011e+00  3.60407e-06  3.60407e-06  9.99946e-01  7.65524e-08  9.99946e-01 -3.57772e-05 -8.86990e-05 -3.02290e-06 -3.02290e-06  4.43423e-05 -6.46849e-08  4.43423e-05 -1.55337e-05 -1.55098e-07 -1.55098e-07 -1.54727e-06  9.05274e-01 -2.94716e-06 -2.53190e-08 -2.53191e-08
