# Athena++ data at time=8.401042e+00  cycle=1617 
# gid   i       x1v         z4c_chi         z4c_gxx         z4c_gxy         z4c_gxz         z4c_gyy         z4c_gyz         z4c_gzz         z4c_Khat         z4c_Axx         z4c_Axy         z4c_Axz         z4c_Ayy         z4c_Ayz         z4c_Azz         z4c_Gamx         z4c_Gamy         z4c_Gamz         z4c_Theta         z4c_alpha         z4c_betax         z4c_betay         z4c_betaz     
00218 0008  1.30208e+00  2.86113e-01  3.93320e+00  1.37193e-01  1.37193e-01  5.09014e-01  5.48801e-03  5.09014e-01  1.70540e-01 -1.82639e+00 -7.77294e-02 -7.77294e-02  1.13870e-01 -3.10892e-03  1.13870e-01  2.28702e+00  9.14742e-02  9.14742e-02  1.22168e-05  3.72714e-01  5.08287e-02  2.03324e-03  2.03324e-03
00218 0009  1.40625e+00  3.12916e-01  3.41602e+00  1.06509e-01  1.06509e-01  5.44374e-01  3.94495e-03  5.44374e-01  1.39039e-01 -1.36078e+00 -5.43814e-02 -5.43814e-02  1.05697e-01 -2.01392e-03  1.05697e-01  1.83843e+00  6.80958e-02  6.80958e-02  2.75824e-05  4.25670e-01  5.51934e-02  2.04450e-03  2.04450e-03
00218 0010  1.51042e+00  3.37507e-01  3.01952e+00  8.42974e-02  8.42974e-02  5.77835e-01  2.90681e-03  5.77835e-01  1.14422e-01 -1.03646e+00 -3.91729e-02 -3.91729e-02  9.73887e-02 -1.35149e-03  9.73887e-02  1.49532e+00  5.15837e-02  5.15837e-02  3.36193e-05  4.73009e-01  5.74807e-02  1.98269e-03  1.98269e-03
00218 0011  1.61458e+00  3.60004e-01  2.71317e+00  6.79483e-02  6.79483e-02  6.08804e-01  2.19118e-03  6.08804e-01  9.51335e-02 -8.07330e-01 -2.89078e-02 -2.89078e-02  8.93830e-02 -9.32183e-04  8.93830e-02  1.23057e+00  3.97066e-02  3.97066e-02  6.59895e-05  5.14969e-01  5.81019e-02  1.87475e-03  1.87475e-03
00225 0004  1.77083e+00  3.91113e-01  2.35528e+00  1.00320e-01  1.00320e-01  6.55871e-01  5.90071e-03  6.55871e-01  7.29818e-02 -5.67529e-01 -3.79972e-02 -3.79972e-02  7.62969e-02 -2.23406e-03  7.62969e-02  9.27996e-01  5.46013e-02  5.46013e-02  6.74063e-06  5.70425e-01  5.65985e-02  3.32968e-03  3.32968e-03
00225 0005  1.97917e+00  4.25930e-01  2.05054e+00  7.12478e-02  7.12478e-02  7.00815e-01  3.75025e-03  7.00815e-01  5.34337e-02 -3.85626e-01 -2.37614e-02 -2.37614e-02  6.44791e-02 -1.25141e-03  6.44791e-02  6.68134e-01  3.51714e-02  3.51714e-02  1.81565e-05  6.28309e-01  5.24210e-02  2.75920e-03  2.75920e-03
00225 0006  2.18750e+00  4.56018e-01  1.84174e+00  5.26685e-02  5.26685e-02  7.38368e-01  2.50821e-03  7.38368e-01  4.01977e-02 -2.76497e-01 -1.58091e-02 -1.58091e-02  5.46334e-02 -7.53292e-04  5.46334e-02  4.94983e-01  2.35719e-02  2.35719e-02  5.82839e-06  6.74245e-01  4.70047e-02  2.23841e-03  2.23841e-03
00225 0007  2.39583e+00  4.82454e-01  1.69148e+00  4.01510e-02  4.01510e-02  7.69848e-01  1.74575e-03  7.69848e-01  3.08142e-02 -2.06759e-01 -1.10392e-02 -1.10392e-02  4.65855e-02 -4.80081e-04  4.65855e-02  3.74885e-01  1.62995e-02  1.62995e-02  4.53497e-07  7.11167e-01  4.13022e-02  1.79588e-03  1.79588e-03
00225 0008  2.60417e+00  5.06012e-01  1.57898e+00  3.13542e-02  3.13542e-02  7.96436e-01  1.25418e-03  7.96436e-01  2.38859e-02 -1.59886e-01 -8.01164e-03 -8.01164e-03  4.00362e-02 -3.20364e-04  4.00362e-02  2.88792e-01  1.15525e-02  1.15525e-02 -4.28856e-07  7.41203e-01  3.57993e-02  1.43214e-03  1.43214e-03
00225 0009  2.81250e+00  5.27260e-01  1.49204e+00  2.49586e-02  2.49586e-02  8.19090e-01  9.24387e-04  8.19090e-01  1.85892e-02 -1.27047e-01 -5.99894e-03 -5.99894e-03  3.46897e-02 -2.22125e-04  3.46897e-02  2.25381e-01  8.34868e-03  8.34868e-03  6.21923e-07  7.65893e-01  3.07215e-02  1.13799e-03  1.13799e-03
00225 0010  3.02083e+00  5.46613e-01  1.42306e+00  2.01780e-02  2.01780e-02  8.38564e-01  6.95715e-04  8.38564e-01  1.44169e-02 -1.03241e-01 -4.61155e-03 -4.61155e-03  3.02977e-02 -1.59095e-04  3.02977e-02  1.77632e-01  6.12657e-03  6.12657e-03  3.13362e-06  7.86373e-01  2.61554e-02  9.02006e-04  9.02006e-04
00225 0011  3.22917e+00  5.64386e-01  1.36717e+00  1.65236e-02  1.65236e-02  8.55442e-01  5.32830e-04  8.55442e-01  1.10526e-02 -8.54971e-02 -3.62035e-03 -3.62035e-03  2.66666e-02 -1.16954e-04  2.66666e-02  1.41014e-01  4.55010e-03  4.55010e-03  5.92986e-06  8.03485e-01  2.21148e-02  7.13394e-04  7.13394e-04
00262 0004  3.54167e+00  5.89251e-01  1.29714e+00  2.47101e-02  2.47101e-02  8.78496e-01  1.45298e-03  8.78496e-01  6.97415e-03 -6.54268e-02 -5.16009e-03 -5.16009e-03  2.19705e-02 -3.03538e-04  2.19705e-02  9.93660e-02  5.84318e-03  5.84318e-03 -3.12266e-06  8.24716e-01  1.68017e-02  9.88147e-04  9.88147e-04
00262 0005  3.95833e+00  6.17662e-01  1.23287e+00  1.75261e-02  1.75261e-02  9.00867e-01  9.22314e-04  9.00867e-01  3.08801e-03 -4.88445e-02 -3.51634e-03 -3.51634e-03  1.77504e-02 -1.85062e-04  1.77504e-02  6.38286e-02  3.35780e-03  3.35780e-03 -6.96511e-06  8.45200e-01  1.15306e-02  6.06814e-04  6.06814e-04
00262 0006  4.37500e+00  6.42744e-01  1.18515e+00  1.27223e-02  1.27223e-02  9.18708e-01  6.05826e-04  9.18708e-01  2.62960e-04 -3.78284e-02 -2.50455e-03 -2.50455e-03  1.46103e-02 -1.19279e-04  1.46103e-02  4.06970e-02  1.93661e-03  1.93661e-03 -8.21309e-06  8.60075e-01  7.62945e-03  3.63316e-04  3.63316e-04
00262 0007  4.79167e+00  6.65127e-01  1.14864e+00  9.39456e-03  9.39456e-03  9.33134e-01  4.08499e-04  9.33134e-01 -1.80008e-03 -3.01089e-02 -1.84477e-03 -1.84477e-03  1.22008e-02 -8.02362e-05  1.22008e-02  2.53127e-02  1.09905e-03  1.09905e-03 -7.26555e-06  8.70969e-01  4.78555e-03  2.08097e-04  2.08097e-04
00262 0008  5.20833e+00  6.85259e-01  1.12007e+00  7.02518e-03  7.02518e-03  9.44925e-01  2.81071e-04  9.44925e-01 -3.27465e-03 -2.44546e-02 -1.39385e-03 -1.39385e-03  1.02983e-02 -5.57794e-05  1.02983e-02  1.49605e-02  5.96613e-04  5.96613e-04 -8.64531e-06  8.79005e-01  2.74573e-03  1.09837e-04  1.09837e-04
00262 0009  5.62500e+00  7.03471e-01  1.09735e+00  5.30163e-03  5.30163e-03  9.54641e-01  1.96437e-04  9.54641e-01 -4.27024e-03 -2.01399e-02 -1.07274e-03 -1.07274e-03  8.75024e-03 -3.97523e-05  8.75024e-03  7.98019e-03  2.93553e-04  2.93553e-04 -1.02013e-05  8.84991e-01  1.31390e-03  4.86322e-05  4.86322e-05
00262 0010  6.04167e+00  7.20015e-01  1.07905e+00  4.02690e-03  4.02690e-03  9.62688e-01  1.38952e-04  9.62688e-01 -4.86566e-03 -1.67290e-02 -8.36206e-04 -8.36206e-04  7.45636e-03 -2.88574e-05  7.45636e-03  3.32210e-03  1.12340e-04  1.12340e-04 -1.18176e-05  8.89526e-01  3.40405e-04  1.16218e-05  1.16218e-05
00262 0011  6.45833e+00  7.35086e-01  1.06421e+00  3.07205e-03  3.07205e-03  9.69373e-01  9.92013e-05  9.69373e-01 -5.12473e-03 -1.39559e-02 -6.56721e-04 -6.56721e-04  6.35240e-03 -2.12069e-05  6.35240e-03  2.92940e-04  6.86073e-06  6.86073e-06 -1.51720e-05  8.93062e-01 -2.89486e-04 -9.54483e-06 -9.54483e-06
00263 0004  6.87500e+00  7.48841e-01  1.05210e+00  2.35021e-03  2.35021e-03  9.74932e-01  7.13291e-05  9.74932e-01 -5.10681e-03 -1.16425e-02 -5.17357e-04 -5.17357e-04  5.39200e-03 -1.56976e-05  5.39200e-03 -1.57687e-03 -5.04934e-05 -5.04934e-05 -1.50115e-05  8.95946e-01 -6.63639e-04 -2.03899e-05 -2.03899e-05
00263 0005  7.29167e+00  7.61410e-01  1.04221e+00  1.80115e-03  1.80115e-03  9.79545e-01  5.15831e-05  9.79545e-01 -4.87135e-03 -9.68109e-03 -4.07457e-04 -4.07457e-04  4.54811e-03 -1.16631e-05  4.54811e-03 -2.61418e-03 -7.74706e-05 -7.74706e-05 -1.30747e-05  8.98437e-01 -8.51488e-04 -2.47111e-05 -2.47111e-05
00263 0006  7.70833e+00  7.72901e-01  1.03413e+00  1.38197e-03  1.38197e-03  9.83360e-01  3.74829e-05  9.83360e-01 -4.47955e-03 -8.00820e-03 -3.20033e-04 -3.20033e-04  3.80666e-03 -8.67451e-06  3.80666e-03 -3.06520e-03 -8.58275e-05 -8.58275e-05 -1.35775e-05  9.00725e-01 -9.09305e-04 -2.50865e-05 -2.50865e-05
00263 0007  8.12500e+00  7.83412e-01  1.02756e+00  1.06132e-03  1.06132e-03  9.86500e-01  2.73542e-05  9.86500e-01 -3.99227e-03 -6.57779e-03 -2.50236e-04 -2.50236e-04  3.15696e-03 -6.44062e-06  3.15696e-03 -3.11890e-03 -8.32594e-05 -8.32594e-05 -1.46221e-05  9.02940e-01 -8.81333e-04 -2.32482e-05 -2.32482e-05
00263 0008  8.54167e+00  7.93033e-01  1.02222e+00  8.15858e-04  8.15858e-04  9.89070e-01  2.00478e-05  9.89070e-01 -3.46585e-03 -5.36250e-03 -1.94565e-04 -1.94565e-04  2.59398e-03 -4.77062e-06  2.59398e-03 -2.91986e-03 -7.48182e-05 -7.48182e-05 -1.49920e-05  9.05161e-01 -8.01775e-04 -2.03264e-05 -2.03264e-05
00263 0009  8.95833e+00  8.01844e-01  1.01791e+00  6.28020e-04  6.28020e-04  9.91165e-01  1.47575e-05  9.91165e-01 -2.94665e-03 -4.33756e-03 -1.50511e-04 -1.50511e-04  2.11161e-03 -3.53019e-06  2.11161e-03 -2.57635e-03 -6.35838e-05 -6.35838e-05 -1.26881e-05  9.07427e-01 -6.95460e-04 -1.70097e-05 -1.70097e-05
00263 0010  9.37500e+00  8.09922e-01  1.01442e+00  4.84342e-04  4.84342e-04  9.92867e-01  1.09067e-05  9.92867e-01 -2.46792e-03 -3.47839e-03 -1.15934e-04 -1.15934e-04  1.70213e-03 -2.61271e-06  1.70213e-03 -2.16032e-03 -5.14188e-05 -5.14188e-05 -6.25183e-06  9.09748e-01 -5.77868e-04 -1.36767e-05 -1.36767e-05
00263 0011  9.79167e+00  8.17337e-01  1.01160e+00  3.74258e-04  3.74258e-04  9.94250e-01  8.06773e-06  9.94250e-01 -2.04983e-03 -2.77250e-03 -8.90444e-05 -8.90444e-05  1.36241e-03 -1.93473e-06  1.36241e-03 -1.71739e-03 -3.92759e-05 -3.92759e-05 -3.05453e-06  9.12113e-01 -4.57711e-04 -1.04354e-05 -1.04354e-05
