# Athena++ data at time=6.703125e+00  cycle=1291 
# gid   i       x1v         z4c_chi         z4c_gxx         z4c_gxy         z4c_gxz         z4c_gyy         z4c_gyz         z4c_gzz         z4c_Khat         z4c_Axx         z4c_Axy         z4c_Axz         z4c_Ayy         z4c_Ayz         z4c_Azz         z4c_Gamx         z4c_Gamy         z4c_Gamz         z4c_Theta         z4c_alpha         z4c_betax         z4c_betay         z4c_betaz     
00218 0008  1.30208e+00  2.78569e-01  2.46670e+00  7.32332e-02  7.32332e-02  6.38885e-01  2.92946e-03  6.38885e-01  8.75452e-02 -8.35885e-01 -3.77566e-02 -3.77566e-02  1.06375e-01 -1.51105e-03  1.06375e-01  1.42154e+00  5.68723e-02  5.68723e-02  9.68245e-06  5.27493e-01  5.09740e-02  2.03919e-03  2.03919e-03
00218 0009  1.40625e+00  3.02696e-01  2.25845e+00  5.90259e-02  5.90259e-02  6.66961e-01  2.18611e-03  6.66961e-01  7.07959e-02 -6.67422e-01 -2.83658e-02 -2.83658e-02  9.72961e-02 -1.05097e-03  9.72961e-02  1.15457e+00  4.27691e-02  4.27691e-02  9.23560e-06  5.64051e-01  5.02853e-02  1.86266e-03  1.86266e-03
00218 0010  1.51042e+00  3.25187e-01  2.09028e+00  4.82440e-02  4.82440e-02  6.92783e-01  1.66340e-03  6.92783e-01  5.74304e-02 -5.41073e-01 -2.17571e-02 -2.17571e-02  8.88038e-02 -7.50267e-04  8.88038e-02  9.47036e-01  3.26616e-02  3.26616e-02  1.21763e-05  5.96152e-01  4.86360e-02  1.67733e-03  1.67733e-03
00218 0011  1.61458e+00  3.46168e-01  1.95322e+00  3.99374e-02  3.99374e-02  7.16341e-01  1.28790e-03  7.16341e-01  4.67139e-02 -4.45082e-01 -1.69690e-02 -1.69690e-02  8.10156e-02 -5.46827e-04  8.10156e-02  7.83868e-01  2.52848e-02  2.52848e-02  2.89075e-05  6.24317e-01  4.63475e-02  1.49513e-03  1.49513e-03
00225 0004  1.77083e+00  3.75922e-01  1.78172e+00  6.08233e-02  6.08233e-02  7.51247e-01  3.57707e-03  7.51247e-01  3.40412e-02 -3.35713e-01 -2.39062e-02 -2.39062e-02  6.93380e-02 -1.40596e-03  6.93380e-02  5.93080e-01  3.48867e-02  3.48867e-02 -1.05950e-05  6.61253e-01  4.20018e-02  2.47054e-03  2.47054e-03
00225 0005  1.97917e+00  4.10311e-01  1.62584e+00  4.43537e-02  4.43537e-02  7.85474e-01  2.33426e-03  7.85474e-01  2.24882e-02 -2.44829e-01 -1.60022e-02 -1.60022e-02  5.83584e-02 -8.42339e-04  5.83584e-02  4.24945e-01  2.23669e-02  2.23669e-02 -6.22236e-06  6.99534e-01  3.61414e-02  1.90206e-03  1.90206e-03
00225 0006  2.18750e+00  4.40934e-01  1.51162e+00  3.32920e-02  3.32920e-02  8.14087e-01  1.58528e-03  8.14087e-01  1.44617e-02 -1.85164e-01 -1.11963e-02 -1.11963e-02  4.94119e-02 -5.33137e-04  4.94119e-02  3.10635e-01  1.47918e-02  1.47918e-02 -8.56794e-06  7.29697e-01  3.04536e-02  1.45012e-03  1.45012e-03
00225 0007  2.39583e+00  4.68470e-01  1.42510e+00  2.55683e-02  2.55683e-02  8.38137e-01  1.11164e-03  8.38137e-01  8.71153e-03 -1.44217e-01 -8.11870e-03 -8.11870e-03  4.21405e-02 -3.53011e-04  4.21405e-02  2.30464e-01  1.00200e-02  1.00200e-02 -7.97476e-06  7.53755e-01  2.52755e-02  1.09889e-03  1.09889e-03
00225 0008  2.60417e+00  4.93437e-01  1.35775e+00  2.00011e-02  2.00011e-02  8.58499e-01  8.00019e-04  8.58499e-01  4.48889e-03 -1.15050e-01 -6.06095e-03 -6.06095e-03  3.62067e-02 -2.42529e-04  3.62067e-02  1.72809e-01  6.91304e-03  6.91304e-03 -4.90812e-06  7.73162e-01  2.07266e-02  8.29002e-04  8.29002e-04
00225 0009  2.81250e+00  5.16237e-01  1.30412e+00  1.58815e-02  1.58815e-02  8.75864e-01  5.88124e-04  8.75864e-01  1.33190e-03 -9.36324e-02 -4.63553e-03 -4.63553e-03  3.13363e-02 -1.71668e-04  3.13363e-02  1.30491e-01  4.83199e-03  4.83199e-03 -6.30935e-06  7.88981e-01  1.68165e-02  6.22682e-04  6.22682e-04
00225 0010  3.02083e+00  5.37182e-01  1.26063e+00  1.27656e-02  1.27656e-02  8.90779e-01  4.40062e-04  8.90779e-01 -1.05887e-03 -7.74651e-02 -3.61740e-03 -3.61740e-03  2.72998e-02 -1.24666e-04  2.72998e-02  9.89128e-02  3.40950e-03  3.40950e-03 -7.52102e-06  8.02000e-01  1.35027e-02  4.65478e-04  4.65478e-04
00225 0011  3.22917e+00  5.56520e-01  1.22479e+00  1.03673e-02  1.03673e-02  9.03672e-01  3.34269e-04  9.03672e-01 -2.87474e-03 -6.49652e-02 -2.86842e-03 -2.86842e-03  2.39199e-02 -9.25205e-05  2.39199e-02  7.50394e-02  2.42032e-03  2.42032e-03 -5.01496e-06  8.12809e-01  1.07239e-02  3.45850e-04  3.45850e-04
00262 0004  3.54167e+00  5.83663e-01  1.17935e+00  1.52446e-02  1.52446e-02  9.21024e-01  8.96284e-04  9.21024e-01 -4.84827e-03 -5.02589e-02 -4.11905e-03 -4.11905e-03  1.95226e-02 -2.42234e-04  1.95226e-02  4.86133e-02  2.85903e-03  2.85903e-03 -4.98862e-06  8.26168e-01  7.30876e-03  4.29713e-04  4.29713e-04
00262 0005  3.95833e+00  6.14647e-01  1.13723e+00  1.05236e-02  1.05236e-02  9.37824e-01  5.53724e-04  9.37824e-01 -6.33736e-03 -3.75726e-02 -2.79874e-03 -2.79874e-03  1.54420e-02 -1.47252e-04  1.54420e-02  2.70865e-02  1.42538e-03  1.42538e-03 -4.45743e-06  8.39129e-01  4.20671e-03  2.21356e-04  2.21356e-04
00262 0006  4.37500e+00  6.41831e-01  1.10600e+00  7.40283e-03  7.40283e-03  9.50921e-01  3.52462e-04  9.50921e-01 -6.99417e-03 -2.87609e-02 -1.96214e-03 -1.96214e-03  1.23384e-02 -9.34198e-05  1.23384e-02  1.40846e-02  6.71070e-04  6.71070e-04 -4.90658e-06  8.48825e-01  2.16012e-03  1.02978e-04  1.02978e-04
00262 0007  4.79167e+00  6.65846e-01  1.08240e+00  5.28161e-03  5.28161e-03  9.61207e-01  2.29617e-04  9.61207e-01 -7.06963e-03 -2.23463e-02 -1.40614e-03 -1.40614e-03  9.90863e-03 -6.11392e-05  9.90863e-03  6.27341e-03  2.73621e-04  2.73621e-04 -5.83347e-06  8.56397e-01  8.59208e-04  3.75263e-05  3.75263e-05
00262 0008  5.20833e+00  6.87173e-01  1.06432e+00  3.80916e-03  3.80916e-03  9.69325e-01  1.52358e-04  9.69325e-01 -6.73971e-03 -1.75120e-02 -1.02190e-03 -1.02190e-03  7.96724e-03 -4.08807e-05  7.96724e-03  1.70004e-03  6.87947e-05  6.87947e-05 -8.93374e-06  8.62607e-01  7.51282e-05  3.22623e-06  3.22623e-06
00262 0009  5.62500e+00  7.06186e-01  1.05035e+00  2.77113e-03  2.77113e-03  9.75745e-01  1.02639e-04  9.75745e-01 -6.14369e-03 -1.37697e-02 -7.48899e-04 -7.48899e-04  6.39193e-03 -2.77480e-05  6.39193e-03 -8.26636e-04 -2.95572e-05 -2.95572e-05 -7.36642e-06  8.67963e-01 -3.57858e-04 -1.29623e-05 -1.29623e-05
00262 0010  6.04167e+00  7.23189e-01  1.03950e+00  2.03125e-03  2.03125e-03  9.80819e-01  7.00640e-05  9.80819e-01 -5.39773e-03 -1.08303e-02 -5.51570e-04 -5.51570e-04  5.10729e-03 -1.90365e-05  5.10729e-03 -2.06175e-03 -6.99116e-05 -6.99116e-05 -5.33934e-06  8.72799e-01 -5.61083e-04 -1.90513e-05 -1.90513e-05
00262 0011  6.45833e+00  7.38437e-01  1.03107e+00  1.49958e-03  1.49958e-03  9.84819e-01  4.84046e-05  9.84819e-01 -4.59914e-03 -8.50857e-03 -4.07287e-04 -4.07287e-04  4.06226e-03 -1.31559e-05  4.06226e-03 -2.51358e-03 -8.00640e-05 -8.00640e-05 -7.44151e-06  8.77321e-01 -6.22974e-04 -1.98259e-05 -1.98259e-05
00263 0004  6.87500e+00  7.52152e-01  1.02451e+00  1.11497e-03  1.11497e-03  9.87966e-01  3.38251e-05  9.87966e-01 -3.82257e-03 -6.67361e-03 -3.01284e-04 -3.01284e-04  3.21712e-03 -9.14218e-06  3.21712e-03 -2.52052e-03 -7.56414e-05 -7.56414e-05 -9.70355e-06  8.81644e-01 -6.04468e-04 -1.80789e-05 -1.80789e-05
00263 0005  7.29167e+00  7.64524e-01  1.01940e+00  8.35076e-04  8.35076e-04  9.90437e-01  2.39068e-05  9.90437e-01 -3.11696e-03 -5.23033e-03 -2.23256e-04 -2.23256e-04  2.54049e-03 -6.39023e-06  2.54049e-03 -2.29954e-03 -6.52067e-05 -6.52067e-05 -1.09135e-05  8.85822e-01 -5.45789e-04 -1.53729e-05 -1.53729e-05
00263 0006  7.70833e+00  7.75722e-01  1.01542e+00  6.30122e-04  6.30122e-04  9.92378e-01  1.70884e-05  9.92378e-01 -2.50759e-03 -4.10087e-03 -1.66000e-04 -1.66000e-04  2.00370e-03 -4.50140e-06  2.00370e-03 -1.98476e-03 -5.32193e-05 -5.32193e-05 -1.03891e-05  8.89870e-01 -4.71947e-04 -1.25722e-05 -1.25722e-05
00263 0007  8.12500e+00  7.85894e-01  1.01231e+00  4.78905e-04  4.78905e-04  9.93904e-01  1.23454e-05  9.93904e-01 -2.00196e-03 -3.22223e-03 -1.24141e-04 -1.24141e-04  1.58171e-03 -3.20029e-06  1.58171e-03 -1.65314e-03 -4.22203e-05 -4.22203e-05 -9.47126e-06  8.93784e-01 -3.97270e-04 -1.01002e-05 -1.01002e-05
00263 0008  8.54167e+00  7.95167e-01  1.00986e+00  3.66226e-04  3.66226e-04  9.95108e-01  9.00111e-06  9.95108e-01 -1.59537e-03 -2.54285e-03 -9.34313e-05 -9.34313e-05  1.25279e-03 -2.29702e-06  1.25279e-03 -1.34600e-03 -3.31716e-05 -3.31716e-05 -9.54186e-06  8.97553e-01 -3.28615e-04 -8.04017e-06 -8.04017e-06
00263 0009  8.95833e+00  8.03653e-01  1.00792e+00  2.81352e-04  2.81352e-04  9.96064e-01  6.61261e-06  9.96064e-01 -1.27485e-03 -2.01660e-03 -7.08019e-05 -7.08019e-05  9.96401e-04 -1.66555e-06  9.96401e-04 -1.07809e-03 -2.57877e-05 -2.57877e-05 -9.43523e-06  9.01167e-01 -2.67759e-04 -6.33818e-06 -6.33818e-06
00263 0010  9.37500e+00  8.11445e-01  1.00637e+00  2.16817e-04  2.16817e-04  9.96830e-01  4.88375e-06  9.96830e-01 -1.02503e-03 -1.60573e-03 -5.40766e-05 -5.40766e-05  7.95230e-04 -1.22237e-06  7.95230e-04 -8.45893e-04 -1.96282e-05 -1.96282e-05 -8.25703e-06  9.04617e-01 -2.13889e-04 -4.92234e-06 -4.92234e-06
00263 0011  9.79167e+00  8.18624e-01  1.00512e+00  1.67235e-04  1.67235e-04  9.97450e-01  3.60367e-06  9.97450e-01 -8.32741e-04 -1.28273e-03 -4.16436e-05 -4.16436e-05  6.36459e-04 -9.08423e-07  6.36459e-04 -6.41912e-04 -1.43648e-05 -1.43648e-05 -7.15866e-06  9.07901e-01 -1.65275e-04 -3.67661e-06 -3.67661e-06
