# Athena++ data at time=8.302083e+00  cycle=1598 
# gid   i       x1v         z4c_chi         z4c_gxx         z4c_gxy         z4c_gxz         z4c_gyy         z4c_gyz         z4c_gzz         z4c_Khat         z4c_Axx         z4c_Axy         z4c_Axz         z4c_Ayy         z4c_Ayz         z4c_Azz         z4c_Gamx         z4c_Gamy         z4c_Gamz         z4c_Theta         z4c_alpha         z4c_betax         z4c_betay         z4c_betaz     
00218 0008  1.30208e+00  2.86007e-01  3.82181e+00  1.32446e-01  1.32446e-01  5.16114e-01  5.29813e-03  5.16114e-01  1.66062e-01 -1.74511e+00 -7.44689e-02 -7.44689e-02  1.13720e-01 -2.97871e-03  1.13720e-01  2.22997e+00  8.91969e-02  8.91969e-02  1.43473e-05  3.82593e-01  5.15880e-02  2.06365e-03  2.06365e-03
00218 0009  1.40625e+00  3.12586e-01  3.33015e+00  1.03071e-01  1.03071e-01  5.51175e-01  3.81764e-03  5.51175e-01  1.35439e-01 -1.30559e+00 -5.23264e-02 -5.23264e-02  1.05430e-01 -1.93803e-03  1.05430e-01  1.79403e+00  6.64527e-02  6.64527e-02  2.68258e-05  4.34730e-01  5.55925e-02  2.05927e-03  2.05927e-03
00218 0010  1.51042e+00  3.36983e-01  2.95239e+00  8.17579e-02  8.17579e-02  5.84251e-01  2.81923e-03  5.84251e-01  1.11489e-01 -9.98335e-01 -3.78445e-02 -3.78445e-02  9.70674e-02 -1.30576e-03  9.70674e-02  1.46038e+00  5.03795e-02  5.03795e-02  3.36933e-05  4.81255e-01  5.75721e-02  1.98581e-03  1.98581e-03
00218 0011  1.61458e+00  3.59326e-01  2.65967e+00  6.60267e-02  6.60267e-02  6.14816e-01  2.12922e-03  6.14816e-01  9.26978e-02 -7.80373e-01 -2.80288e-02 -2.80288e-02  8.90452e-02 -9.03858e-04  8.90452e-02  1.20264e+00  3.88056e-02  3.88056e-02  6.64548e-05  5.22454e-01  5.79467e-02  1.86970e-03  1.86970e-03
00225 0004  1.77083e+00  3.90270e-01  2.31633e+00  9.77062e-02  9.77062e-02  6.61176e-01  5.74686e-03  6.61176e-01  7.10726e-02 -5.51115e-01 -3.70121e-02 -3.70121e-02  7.60229e-02 -2.17639e-03  7.60229e-02  9.07605e-01  5.33992e-02  5.33992e-02  6.26163e-06  5.76865e-01  5.61698e-02  3.30440e-03  3.30440e-03
00225 0005  1.97917e+00  4.24980e-01  2.02276e+00  6.95329e-02  6.95329e-02  7.05508e-01  3.65989e-03  7.05508e-01  5.19404e-02 -3.76213e-01 -2.32513e-02 -2.32513e-02  6.42322e-02 -1.22450e-03  6.42322e-02  6.53703e-01  3.44089e-02  3.44089e-02  1.62122e-05  6.33624e-01  5.17827e-02  2.72557e-03  2.72557e-03
00225 0006  2.18750e+00  4.55040e-01  1.82076e+00  5.14666e-02  5.14666e-02  7.42551e-01  2.45092e-03  7.42551e-01  3.89515e-02 -2.70701e-01 -1.55224e-02 -1.55224e-02  5.44297e-02 -7.39465e-04  5.44297e-02  4.84222e-01  2.30580e-02  2.30580e-02  3.85591e-06  6.78640e-01  4.62633e-02  2.20312e-03  2.20312e-03
00225 0007  2.39583e+00  4.81498e-01  1.67490e+00  3.92645e-02  3.92645e-02  7.73611e-01  1.70720e-03  7.73611e-01  2.97262e-02 -2.02976e-01 -1.08669e-02 -1.08669e-02  4.64218e-02 -4.72440e-04  4.64218e-02  3.66523e-01  1.59364e-02  1.59364e-02 -5.76294e-08  7.14799e-01  4.05225e-02  1.76200e-03  1.76200e-03
00225 0008  2.60417e+00  5.05109e-01  1.56543e+00  3.06738e-02  3.06738e-02  7.99853e-01  1.22699e-03  7.99853e-01  2.29060e-02 -1.57296e-01 -7.90193e-03 -7.90193e-03  3.99055e-02 -3.15975e-04  3.99055e-02  2.82087e-01  1.12851e-02  1.12851e-02 -8.32585e-07  7.44189e-01  3.50203e-02  1.40098e-03  1.40098e-03
00225 0009  2.81250e+00  5.26427e-01  1.48064e+00  2.44198e-02  2.44198e-02  8.22220e-01  9.04440e-04  8.22220e-01  1.76895e-02 -1.25202e-01 -5.92633e-03 -5.92633e-03  3.45847e-02 -2.19553e-04  3.45847e-02  2.19873e-01  8.14501e-03  8.14501e-03  4.62894e-07  7.68327e-01  2.99668e-02  1.11002e-03  1.11002e-03
00225 0010  3.02083e+00  5.45861e-01  1.41328e+00  1.97404e-02  1.97404e-02  8.41451e-01  6.80618e-04  8.41451e-01  1.35793e-02 -1.01880e-01 -4.56207e-03 -4.56207e-03  3.02118e-02 -1.57420e-04  3.02118e-02  1.73022e-01  5.96751e-03  5.96751e-03  2.62625e-06  7.88328e-01  2.54386e-02  8.77267e-04  8.77267e-04
00225 0011  3.22917e+00  5.63717e-01  1.35862e+00  1.61610e-02  1.61610e-02  8.58120e-01  5.21113e-04  8.58120e-01  1.02669e-02 -8.44606e-02 -3.58512e-03 -3.58512e-03  2.65938e-02 -1.15657e-04  2.65938e-02  1.37102e-01  4.42289e-03  4.42289e-03  5.38858e-06  8.05021e-01  2.14437e-02  6.91712e-04  6.91712e-04
00262 0004  3.54167e+00  5.88714e-01  1.29007e+00  2.41518e-02  2.41518e-02  8.80880e-01  1.42013e-03  8.80880e-01  6.26175e-03 -6.47093e-02 -5.11421e-03 -5.11421e-03  2.19120e-02 -3.00800e-04  2.19120e-02  9.62771e-02  5.66169e-03  5.66169e-03 -3.23793e-06  8.25704e-01  1.62097e-02  9.53358e-04  9.53358e-04
00262 0005  3.95833e+00  6.17286e-01  1.22710e+00  1.71096e-02  1.71096e-02  9.02975e-01  9.00394e-04  9.02975e-01  2.46346e-03 -4.83505e-02 -3.48746e-03 -3.48746e-03  1.76971e-02 -1.83544e-04  1.76971e-02  6.14931e-02  3.23563e-03  3.23563e-03 -7.12280e-06  8.45618e-01  1.10396e-02  5.81017e-04  5.81017e-04
00262 0006  4.37500e+00  6.42511e-01  1.18031e+00  1.24014e-02  1.24014e-02  9.20584e-01  5.90538e-04  9.20584e-01 -2.74988e-04 -3.74491e-02 -2.48373e-03 -2.48373e-03  1.45541e-02 -1.18291e-04  1.45541e-02  3.89112e-02  1.85219e-03  1.85219e-03 -7.74977e-06  8.60052e-01  7.23361e-03  3.44522e-04  3.44522e-04
00262 0007  4.79167e+00  6.65016e-01  1.14452e+00  9.14168e-03  9.14168e-03  9.34809e-01  3.97498e-04  9.34809e-01 -2.25047e-03 -2.97898e-02 -1.82815e-03 -1.82815e-03  1.21375e-02 -7.95160e-05  1.21375e-02  2.39463e-02  1.04030e-03  1.04030e-03 -6.89343e-06  8.70610e-01  4.47541e-03  1.94684e-04  1.94684e-04
00262 0008  5.20833e+00  6.85248e-01  1.11653e+00  6.82285e-03  6.82285e-03  9.46422e-01  2.72973e-04  9.46422e-01 -3.63627e-03 -2.41667e-02 -1.37945e-03 -1.37945e-03  1.02260e-02 -5.52015e-05  1.02260e-02  1.39242e-02  5.55823e-04  5.55823e-04 -8.55700e-06  8.78399e-01  2.51072e-03  1.00524e-04  1.00524e-04
00262 0009  5.62500e+00  7.03540e-01  1.09428e+00  5.13820e-03  5.13820e-03  9.55975e-01  1.90380e-04  9.55975e-01 -4.54337e-03 -1.98650e-02 -1.05957e-03 -1.05957e-03  8.66742e-03 -3.92656e-05  8.66742e-03  7.21014e-03  2.65694e-04  2.65694e-04 -9.91150e-06  8.84218e-01  1.14363e-03  4.24211e-05  4.24211e-05
00262 0010  6.04167e+00  7.20142e-01  1.07640e+00  3.89418e-03  3.89418e-03  9.63872e-01  1.34372e-04  9.63872e-01 -5.05287e-03 -1.64606e-02 -8.23827e-04 -8.23827e-04  7.36406e-03 -2.84322e-05  7.36406e-03  2.76997e-03  9.38267e-05  9.38267e-05 -1.19645e-05  8.88653e-01  2.24794e-04  7.73216e-06  7.73216e-06
00262 0011  6.45833e+00  7.35253e-01  1.06191e+00  2.96411e-03  2.96411e-03  9.70418e-01  9.57146e-05  9.70418e-01 -5.23158e-03 -1.36904e-02 -6.44931e-04 -6.44931e-04  6.25187e-03 -2.08265e-05  6.25187e-03 -8.06992e-05 -4.75007e-06 -4.75007e-06 -1.51565e-05  8.92148e-01 -3.59940e-04 -1.17100e-05 -1.17100e-05
00263 0004  6.87500e+00  7.49031e-01  1.05013e+00  2.26258e-03  2.26258e-03  9.75846e-01  6.86697e-05  9.75846e-01 -5.14229e-03 -1.13798e-02 -5.06206e-04 -5.06206e-04  5.28526e-03 -1.53595e-05  5.28526e-03 -1.80418e-03 -5.69909e-05 -5.69909e-05 -1.41485e-05  8.95038e-01 -6.97933e-04 -2.13241e-05 -2.13241e-05
00263 0005  7.29167e+00  7.61608e-01  1.04053e+00  1.73035e-03  1.73035e-03  9.80336e-01  4.95563e-05  9.80336e-01 -4.84753e-03 -9.42611e-03 -3.97085e-04 -3.97085e-04  4.43912e-03 -1.13679e-05  4.43912e-03 -2.72491e-03 -8.03466e-05 -8.03466e-05 -1.26169e-05  8.97574e-01 -8.58472e-04 -2.48165e-05 -2.48165e-05
00263 0006  7.70833e+00  7.73096e-01  1.03271e+00  1.32513e-03  1.32513e-03  9.84037e-01  3.59421e-05  9.84037e-01 -4.41095e-03 -7.76572e-03 -3.10601e-04 -3.10601e-04  3.69906e-03 -8.41983e-06  3.69906e-03 -3.08862e-03 -8.62351e-05 -8.62351e-05 -1.35763e-05  8.99933e-01 -8.97263e-04 -2.46752e-05 -2.46752e-05
00263 0007  8.12500e+00  7.83596e-01  1.02637e+00  1.01604e-03  1.01604e-03  9.87072e-01  2.61881e-05  9.87072e-01 -3.89468e-03 -6.35340e-03 -2.41871e-04 -2.41871e-04  3.05460e-03 -6.22502e-06  3.05460e-03 -3.08145e-03 -8.21125e-05 -8.21125e-05 -1.46411e-05  9.02236e-01 -8.57546e-04 -2.25568e-05 -2.25568e-05
00263 0008  8.54167e+00  7.93200e-01  1.02124e+00  7.80087e-04  7.80087e-04  9.89549e-01  1.91700e-05  9.89549e-01 -3.35415e-03 -5.16167e-03 -1.87346e-04 -1.87346e-04  2.50047e-03 -4.59432e-06  2.50047e-03 -2.84545e-03 -7.28241e-05 -7.28241e-05 -1.50298e-05  9.04551e-01 -7.72253e-04 -1.95249e-05 -1.95249e-05
00263 0009  8.95833e+00  8.01991e-01  1.01710e+00  5.99966e-04  5.99966e-04  9.91560e-01  1.41001e-05  9.91560e-01 -2.83285e-03 -4.16323e-03 -1.44497e-04 -1.44497e-04  2.02918e-03 -3.39056e-06  2.02918e-03 -2.48513e-03 -6.12620e-05 -6.12620e-05 -1.27219e-05  9.06909e-01 -6.64753e-04 -1.62205e-05 -1.62205e-05
00263 0010  9.37500e+00  8.10049e-01  1.01376e+00  4.62467e-04  4.62467e-04  9.93190e-01  1.04162e-05  9.93190e-01 -2.36039e-03 -3.33150e-03 -1.11088e-04 -1.11088e-04  1.63185e-03 -2.50410e-06  1.63185e-03 -2.06718e-03 -4.91659e-05 -4.91659e-05 -6.50080e-06  9.09313e-01 -5.49217e-04 -1.29790e-05 -1.29790e-05
00263 0011  9.79167e+00  8.17446e-01  1.01107e+00  3.57270e-04  3.57270e-04  9.94512e-01  7.70294e-06  9.94512e-01 -1.95347e-03 -2.65197e-03 -8.52143e-05 -8.52143e-05  1.30422e-03 -1.85214e-06  1.30422e-03 -1.63259e-03 -3.73156e-05 -3.73156e-05 -3.63201e-06  9.11752e-01 -4.33181e-04 -9.86809e-06 -9.86809e-06
