# Athena++ data at time=7.901042e+00  cycle=1521 
# gid   i       x1v         z4c_chi         z4c_gxx         z4c_gxy         z4c_gxz         z4c_gyy         z4c_gyz         z4c_gzz         z4c_Khat         z4c_Axx         z4c_Axy         z4c_Axz         z4c_Ayy         z4c_Ayz         z4c_Azz         z4c_Gamx         z4c_Gamy         z4c_Gamz         z4c_Theta         z4c_alpha         z4c_betax         z4c_betay         z4c_betaz     
00218 0008  1.30208e+00  2.85038e-01  3.40821e+00  1.14697e-01  1.14697e-01  5.45533e-01  4.58815e-03  5.45533e-01  1.47252e-01 -1.45134e+00 -6.26629e-02 -6.26629e-02  1.12758e-01 -2.50630e-03  1.12758e-01  2.00800e+00  8.03226e-02  8.03226e-02  1.69388e-05  4.22303e-01  5.38009e-02  2.15221e-03  2.15221e-03
00218 0009  1.40625e+00  3.10786e-01  3.00903e+00  9.01219e-02  9.01219e-02  5.79183e-01  3.33795e-03  5.79183e-01  1.20196e-01 -1.10422e+00 -4.48094e-02 -4.48094e-02  1.04082e-01 -1.65943e-03  1.04082e-01  1.62057e+00  6.00241e-02  6.00241e-02  2.42986e-05  4.70854e-01  5.63796e-02  2.08844e-03  2.08844e-03
00218 0010  1.51042e+00  3.34489e-01  2.69910e+00  7.21021e-02  7.21021e-02  6.10608e-01  2.48618e-03  6.10608e-01  9.89472e-02 -8.57634e-01 -3.29292e-02 -3.29292e-02  9.55563e-02 -1.13599e-03  9.55563e-02  1.32306e+00  4.56336e-02  4.56336e-02  3.09992e-05  5.13918e-01  5.71800e-02  1.97220e-03  1.97220e-03
00218 0011  1.61458e+00  3.56296e-01  2.45600e+00  5.86530e-02  5.86530e-02  6.39496e-01  1.89141e-03  6.39496e-01  8.21833e-02 -6.79727e-01 -2.47369e-02 -2.47369e-02  8.75062e-02 -7.97698e-04  8.75062e-02  1.09214e+00  3.52325e-02  3.52325e-02  6.16513e-05  5.51921e-01  5.66312e-02  1.82715e-03  1.82715e-03
00225 0004  1.77083e+00  3.86692e-01  2.16612e+00  8.75478e-02  8.75478e-02  6.82992e-01  5.14912e-03  6.82992e-01  6.27383e-02 -4.88789e-01 -3.32594e-02 -3.32594e-02  7.47694e-02 -1.95519e-03  7.47694e-02  8.26128e-01  4.86022e-02  4.86022e-02  1.88069e-06  6.01981e-01  5.38609e-02  3.16849e-03  3.16849e-03
00225 0005  1.97917e+00  4.21083e-01  1.91420e+00  6.27790e-02  6.27790e-02  7.24840e-01  3.30432e-03  7.24840e-01  4.53662e-02 -3.39781e-01 -2.12674e-02 -2.12674e-02  6.31189e-02 -1.11937e-03  6.31189e-02  5.95460e-01  3.13448e-02  3.13448e-02  8.11665e-06  6.54079e-01  4.87490e-02  2.56589e-03  2.56589e-03
00225 0006  2.18750e+00  4.51118e-01  1.73789e+00  4.66857e-02  4.66857e-02  7.59812e-01  2.22328e-03  7.59812e-01  3.34635e-02 -2.47871e-01 -1.43864e-02 -1.43864e-02  5.35014e-02 -6.85245e-04  5.35014e-02  4.40482e-01  2.09786e-02  2.09786e-02 -1.54287e-07  6.95298e-01  4.29134e-02  2.04361e-03  2.04361e-03
00225 0007  2.39583e+00  4.77729e-01  1.60893e+00  3.57118e-02  3.57118e-02  7.89166e-01  1.55276e-03  7.89166e-01  2.49527e-02 -1.87844e-01 -1.01732e-02 -1.01732e-02  4.56624e-02 -4.42467e-04  4.56624e-02  3.32390e-01  1.44537e-02  1.44537e-02 -2.27144e-06  7.28315e-01  3.71009e-02  1.61314e-03  1.61314e-03
00225 0008  2.60417e+00  5.01602e-01  1.51115e+00  2.79319e-02  2.79319e-02  8.13995e-01  1.11729e-03  8.13995e-01  1.86369e-02 -1.46774e-01 -7.45550e-03 -7.45550e-03  3.92799e-02 -2.98349e-04  3.92799e-02  2.54651e-01  1.01869e-02  1.01869e-02 -1.22171e-06  7.55066e-01  3.16708e-02  1.26690e-03  1.26690e-03
00225 0009  2.81250e+00  5.23241e-01  1.43483e+00  2.22395e-02  2.22395e-02  8.35180e-01  8.23651e-04  8.35180e-01  1.37996e-02 -1.17598e-01 -5.62625e-03 -5.62625e-03  3.40651e-02 -2.08451e-04  3.40651e-02  1.97326e-01  7.31033e-03  7.31033e-03 -9.17166e-07  7.76958e-01  2.67729e-02  9.91650e-04  9.91650e-04
00225 0010  3.02083e+00  5.43026e-01  1.37382e+00  1.79649e-02  1.79649e-02  8.53404e-01  6.19350e-04  8.53404e-01  1.00000e-02 -9.61890e-02 -4.35062e-03 -4.35062e-03  2.97703e-02 -1.50005e-04  2.97703e-02  1.54176e-01  5.31672e-03  5.31672e-03  1.25522e-06  7.95026e-01  2.24468e-02  7.74042e-04  7.74042e-04
00225 0011  3.22917e+00  5.61243e-01  1.32409e+00  1.46872e-02  1.46872e-02  8.69205e-01  4.73559e-04  8.69205e-01  6.95566e-03 -8.00529e-02 -3.42935e-03 -3.42935e-03  2.62043e-02 -1.10623e-04  2.62043e-02  1.21146e-01  3.90595e-03  3.90595e-03  1.65023e-06  8.10047e-01  1.86771e-02  6.02436e-04  6.02436e-04
00262 0004  3.54167e+00  5.86789e-01  1.26148e+00  2.18819e-02  2.18819e-02  8.90729e-01  1.28665e-03  8.90729e-01  3.31697e-03 -6.15854e-02 -4.90998e-03 -4.90998e-03  2.15815e-02 -2.88798e-04  2.15815e-02  8.37605e-02  4.92692e-03  4.92692e-03 -4.09621e-06  8.28562e-01  1.38124e-02  8.12382e-04  8.12382e-04
00262 0005  3.95833e+00  6.16015e-01  1.20375e+00  1.54183e-02  1.54183e-02  9.11647e-01  8.11363e-04  9.11647e-01 -4.89506e-05 -4.61357e-02 -3.35391e-03 -3.35391e-03  1.73881e-02 -1.76513e-04  1.73881e-02  5.21379e-02  2.74425e-03  2.74425e-03 -7.38812e-06  8.46279e-01  9.09537e-03  4.78707e-04  4.78707e-04
00262 0006  4.37500e+00  6.41807e-01  1.16081e+00  1.11027e-02  1.11027e-02  9.28261e-01  5.28663e-04  9.28261e-01 -2.37441e-03 -3.57128e-02 -2.38543e-03 -2.38543e-03  1.42352e-02 -1.13611e-04  1.42352e-02  3.18618e-02  1.51780e-03  1.51780e-03 -5.66774e-06  8.59057e-01  5.70239e-03  2.71690e-04  2.71690e-04
00262 0007  4.79167e+00  6.64783e-01  1.12798e+00  8.12348e-03  8.12348e-03  9.41620e-01  3.53205e-04  9.41620e-01 -3.94517e-03 -2.83160e-02 -1.74893e-03 -1.74893e-03  1.17944e-02 -7.60581e-05  1.17944e-02  1.86506e-02  8.11684e-04  8.11684e-04 -6.28548e-06  8.68404e-01  3.30651e-03  1.43981e-04  1.43981e-04
00262 0008  5.20833e+00  6.85391e-01  1.10239e+00  6.01345e-03  6.01345e-03  9.52461e-01  2.40575e-04  9.52461e-01 -4.93401e-03 -2.28317e-02 -1.31089e-03 -1.31089e-03  9.84929e-03 -5.24568e-05  9.84929e-03  9.99945e-03  4.00778e-04  4.00778e-04 -7.83473e-06  8.75356e-01  1.65250e-03  6.63643e-05  6.63643e-05
00262 0009  5.62500e+00  7.03966e-01  1.08215e+00  4.48934e-03  4.48934e-03  9.61312e-01  1.66328e-04  9.61312e-01 -5.45913e-03 -1.86042e-02 -9.97825e-04 -9.97825e-04  8.25524e-03 -3.69836e-05  8.25524e-03  4.38202e-03  1.62956e-04  1.62956e-04 -9.32939e-06  8.80655e-01  5.46910e-04  2.05125e-05  2.05125e-05
00262 0010  6.04167e+00  7.20767e-01  1.06599e+00  3.37183e-03  3.37183e-03  9.68564e-01  1.16340e-04  9.68564e-01 -5.61129e-03 -1.52480e-02 -7.66825e-04 -7.66825e-04  6.92243e-03 -2.64650e-05  6.92243e-03  8.24365e-04  2.86362e-05  2.86362e-05 -1.29120e-05  8.84841e-01 -1.56695e-04 -5.17064e-06 -5.17064e-06
00262 0011  6.45833e+00  7.36002e-01  1.05301e+00  2.54349e-03  2.54349e-03  9.74513e-01  8.21277e-05  9.74513e-01 -5.47046e-03 -1.25120e-02 -5.92026e-04 -5.92026e-04  5.78684e-03 -1.91185e-05  5.78684e-03 -1.31562e-03 -4.24664e-05 -4.24664e-05 -1.30587e-05  8.88310e-01 -5.68712e-04 -1.81318e-05 -1.81318e-05
00263 0004  6.87500e+00  7.49837e-01  1.04255e+00  1.92488e-03  1.92488e-03  9.79385e-01  5.84199e-05  9.79385e-01 -5.11221e-03 -1.02434e-02 -4.57584e-04 -4.57584e-04  4.80972e-03 -1.38896e-05  4.80972e-03 -2.47268e-03 -7.52380e-05 -7.52380e-05 -1.09045e-05  8.91351e-01 -7.74208e-04 -2.33200e-05 -2.33200e-05
00263 0005  7.29167e+00  7.62416e-01  1.03413e+00  1.46063e-03  1.46063e-03  9.83362e-01  4.18315e-05  9.83362e-01 -4.60987e-03 -8.35145e-03 -3.53178e-04 -3.53178e-04  3.96974e-03 -1.01164e-05  3.96974e-03 -2.96347e-03 -8.54531e-05 -8.54531e-05 -1.17655e-05  8.94165e-01 -8.40211e-04 -2.39822e-05 -2.39822e-05
00263 0006  7.70833e+00  7.73866e-01  1.02736e+00  1.11112e-03  1.11112e-03  9.86594e-01  3.01370e-05  9.86594e-01 -4.03242e-03 -6.77060e-03 -2.71759e-04 -2.71759e-04  3.25038e-03 -7.36761e-06  3.25038e-03 -3.02333e-03 -8.30171e-05 -8.30171e-05 -1.35487e-05  8.96884e-01 -8.17869e-04 -2.22215e-05 -2.22215e-05
00263 0007  8.12500e+00  7.84301e-01  1.02194e+00  8.47461e-04  8.47461e-04  9.89209e-01  2.18449e-05  9.89209e-01 -3.44003e-03 -5.45847e-03 -2.08345e-04 -2.08345e-04  2.64148e-03 -5.36372e-06  2.64148e-03 -2.82322e-03 -7.42227e-05 -7.42227e-05 -1.46171e-05  8.99583e-01 -7.44986e-04 -1.93556e-05 -1.93556e-05
00263 0008  8.54167e+00  7.93825e-01  1.01760e+00  6.48264e-04  6.48264e-04  9.91315e-01  1.59342e-05  9.91315e-01 -2.87822e-03 -4.37939e-03 -1.59269e-04 -1.59269e-04  2.13293e-03 -3.90982e-06  2.13293e-03 -2.48649e-03 -6.28383e-05 -6.28383e-05 -1.41652e-05  9.02293e-01 -6.47928e-04 -1.61710e-05 -1.61710e-05
00263 0009  8.95833e+00  8.02533e-01  1.01413e+00  4.97454e-04  4.97454e-04  9.93007e-01  1.16959e-05  9.93007e-01 -2.37569e-03 -3.49878e-03 -1.21645e-04 -1.21645e-04  1.71283e-03 -2.85845e-06  1.71283e-03 -2.09523e-03 -5.10802e-05 -5.10802e-05 -1.18177e-05  9.05019e-01 -5.43544e-04 -1.31177e-05 -1.31177e-05
00263 0010  9.37500e+00  8.10511e-01  1.01136e+00  3.83000e-04  3.83000e-04  9.94366e-01  8.63142e-06  9.94366e-01 -1.94613e-03 -2.78390e-03 -9.29516e-05 -9.29516e-05  1.36849e-03 -2.09903e-06  1.36849e-03 -1.69625e-03 -4.00633e-05 -4.00633e-05 -7.69203e-06  9.07748e-01 -4.41079e-04 -1.03506e-05 -1.03506e-05
00263 0011  9.79167e+00  8.17839e-01  1.00914e+00  2.95755e-04  2.95755e-04  9.95463e-01  6.37879e-06  9.95463e-01 -1.59332e-03 -2.21101e-03 -7.11091e-05 -7.11091e-05  1.09048e-03 -1.54986e-06  1.09048e-03 -1.31278e-03 -2.99202e-05 -2.99202e-05 -6.31361e-06  9.10460e-01 -3.43739e-04 -7.80060e-06 -7.80060e-06
