# Athena++ data at time=1.000000e+00  cycle=195 
# gid   i       x1v         z4c_chi         z4c_gxx         z4c_gxy         z4c_gxz         z4c_gyy         z4c_gyz         z4c_gzz         z4c_Khat         z4c_Axx         z4c_Axy         z4c_Axz         z4c_Ayy         z4c_Ayz         z4c_Azz         z4c_Gamx         z4c_Gamy         z4c_Gamz         z4c_Theta         z4c_alpha         z4c_betax         z4c_betay         z4c_betaz     
00218 0008  1.30208e+00  2.72447e-01  1.01812e+00  1.08359e-03  1.08359e-03  9.91064e-01  4.33517e-05  9.91064e-01 -1.23793e-02 -3.55960e-02 -2.11977e-03 -2.11977e-03  1.73206e-02 -8.48095e-05  1.73206e-02  2.46521e-02  9.85031e-04  9.85031e-04 -2.01139e-06  5.29203e-01  4.02009e-04  1.60619e-05  1.60619e-05
00218 0009  1.40625e+00  2.96005e-01  1.01640e+00  9.08165e-04  9.08165e-04  9.91901e-01  3.36511e-05  9.91901e-01 -1.09072e-02 -3.10089e-02 -1.71044e-03 -1.71044e-03  1.51277e-02 -6.33721e-05  1.51277e-02  1.89982e-02  7.03620e-04  7.03620e-04 -7.87274e-06  5.50673e-01  3.64268e-04  1.34642e-05  1.34642e-05
00218 0010  1.51042e+00  3.18405e-01  1.01480e+00  7.63164e-04  7.63164e-04  9.92682e-01  2.63367e-05  9.92682e-01 -9.61168e-03 -2.70455e-02 -1.38952e-03 -1.38952e-03  1.32259e-02 -4.79449e-05  1.32259e-02  1.46972e-02  5.07467e-04  5.07467e-04 -6.29560e-06  5.70288e-01  3.24904e-04  1.12034e-05  1.12034e-05
00218 0011  1.61458e+00  3.39678e-01  1.01334e+00  6.43382e-04  6.43382e-04  9.93398e-01  2.07799e-05  9.93398e-01 -8.48040e-03 -2.36358e-02 -1.13709e-03 -1.13709e-03  1.15839e-02 -3.66939e-05  1.15839e-02  1.14163e-02  3.65076e-04  3.65076e-04 -8.89799e-06  5.88278e-01  2.86272e-04  9.21786e-06  9.21786e-06
00225 0004  1.77083e+00  3.70414e-01  1.01125e+00  9.93237e-04  9.93237e-04  9.94421e-01  5.84726e-05  9.94421e-01 -7.00902e-03 -1.91315e-02 -1.68336e-03 -1.68336e-03  9.40323e-03 -9.90980e-05  9.40323e-03  7.76925e-03  4.56802e-04  4.56802e-04 -7.61427e-06  6.13301e-01  2.30584e-04  1.35371e-05  1.35371e-05
00225 0005  1.97917e+00  4.06616e-01  1.00915e+00  7.22788e-04  7.22788e-04  9.95456e-01  3.80541e-05  9.95456e-01 -5.51352e-03 -1.48618e-02 -1.17125e-03 -1.17125e-03  7.32837e-03 -6.16643e-05  7.32837e-03  4.80672e-03  2.52411e-04  2.52411e-04 -4.79795e-06  6.41505e-01  1.71080e-04  8.98098e-06  8.98098e-06
00225 0006  2.18750e+00  4.39267e-01  1.00747e+00  5.33465e-04  5.33465e-04  9.96288e-01  2.54066e-05  9.96288e-01 -4.37066e-03 -1.16626e-02 -8.31872e-04 -8.31872e-04  5.76573e-03 -3.96120e-05  5.76573e-03  3.01044e-03  1.43064e-04  1.43064e-04 -5.34228e-07  6.65925e-01  1.24789e-04  5.93934e-06  5.93934e-06
00225 0007  2.39583e+00  4.68779e-01  1.00612e+00  3.99403e-04  3.99403e-04  9.96952e-01  1.73675e-05  9.96952e-01 -3.49376e-03 -9.24975e-03 -6.02395e-04 -6.02395e-04  4.58224e-03 -2.61914e-05  4.58224e-03  1.91373e-03  8.29628e-05  8.29628e-05  5.65625e-07  6.87273e-01  9.00463e-05  3.90979e-06  3.90979e-06
00225 0008  2.60417e+00  4.95528e-01  1.00505e+00  3.03088e-04  3.03088e-04  9.97483e-01  1.21262e-05  9.97483e-01 -2.81722e-03 -7.41449e-03 -4.44056e-04 -4.44056e-04  3.67906e-03 -1.77686e-05  3.67906e-03  1.22057e-03  4.85158e-05  4.85158e-05 -3.07195e-07  7.06091e-01  6.42882e-05  2.55759e-06  2.55759e-06
00225 0009  2.81250e+00  5.19850e-01  1.00419e+00  2.32829e-04  2.32829e-04  9.97910e-01  8.63075e-06  9.97910e-01 -2.28564e-03 -5.99389e-03 -3.32603e-04 -3.32603e-04  2.97804e-03 -1.23324e-05  2.97804e-03  7.75506e-04  2.80475e-05  2.80475e-05  5.39817e-06  7.22800e-01  4.50366e-05  1.64485e-06  1.64485e-06
00225 0010  3.02083e+00  5.42037e-01  1.00350e+00  1.80968e-04  1.80968e-04  9.98254e-01  6.25153e-06  9.98254e-01 -1.87276e-03 -4.90056e-03 -2.52877e-04 -2.52877e-04  2.43737e-03 -8.73486e-06  2.43737e-03  5.01780e-04  1.81001e-05  1.81001e-05  5.72072e-07  7.37732e-01  3.13803e-05  1.04370e-06  1.04370e-06
00225 0011  3.22917e+00  5.62338e-01  1.00294e+00  1.42310e-04  1.42310e-04  9.98531e-01  4.60140e-06  9.98531e-01 -1.54696e-03 -4.03384e-03 -1.94908e-04 -1.94908e-04  2.00799e-03 -6.30187e-06  2.00799e-03  3.19337e-04  1.16664e-05  1.16664e-05  4.53662e-07  7.51157e-01  2.15286e-05  7.27946e-07  7.27946e-07
00262 0004  3.54167e+00  5.90479e-01  1.00226e+00  1.99816e-04  1.99816e-04  9.98872e-01  1.17698e-05  9.98872e-01 -1.16691e-03 -3.01344e-03 -2.66496e-04 -2.66496e-04  1.50152e-03 -1.56982e-05  1.50152e-03  1.52865e-04  8.88408e-06  8.88408e-06  2.63640e-06  7.69407e-01  1.14242e-05  6.35077e-07  6.35077e-07
00262 0005  3.95833e+00  6.22022e-01  1.00166e+00  1.30937e-04  1.30937e-04  9.99173e-01  6.89512e-06  9.99173e-01 -8.31307e-04 -2.14727e-03 -1.69770e-04 -1.69770e-04  1.07093e-03 -8.93496e-06  1.07093e-03  4.83239e-05  2.28263e-06  2.28263e-06 -1.08771e-06  7.89402e-01  3.93919e-06  2.00895e-07  2.00895e-07
00262 0006  4.37500e+00  6.49155e-01  1.00124e+00  8.84828e-05  8.84828e-05  9.99382e-01  4.21551e-06  9.99382e-01 -6.04882e-04 -1.56551e-03 -1.11945e-04 -1.11945e-04  7.81283e-04 -5.33210e-06  7.81283e-04  4.48946e-06  2.47086e-07  2.47086e-07  3.84028e-08  8.06238e-01  5.17703e-07  2.70595e-08  2.70595e-08
00262 0007  4.79167e+00  6.72720e-01  1.00094e+00  6.14848e-05  6.14848e-05  9.99530e-01  2.67400e-06  9.99530e-01 -4.50316e-04 -1.16784e-03 -7.62389e-05 -7.62389e-05  5.83085e-04 -3.31522e-06  5.83085e-04 -1.21525e-05 -5.28613e-07 -5.28613e-07 -7.39179e-08  8.20603e-01 -1.14938e-06 -5.00603e-08 -5.00603e-08
00262 0008  5.20833e+00  6.93363e-01  1.00073e+00  4.37494e-05  4.37494e-05  9.99636e-01  1.75026e-06  9.99636e-01 -3.41881e-04 -8.88055e-04 -5.33359e-05 -5.33359e-05  4.43538e-04 -2.13362e-06  4.43538e-04 -1.87030e-05 -7.46985e-07 -7.46985e-07 -7.82930e-08  8.33000e-01 -1.89777e-06 -7.56956e-08 -7.56956e-08
00262 0009  5.62500e+00  7.11588e-01  1.00057e+00  3.17876e-05  3.17876e-05  9.99714e-01  1.17746e-06  9.99714e-01 -2.63976e-04 -6.86786e-04 -3.81916e-05 -3.81916e-05  3.43097e-04 -1.41460e-06  3.43097e-04 -1.97488e-05 -7.30578e-07 -7.30578e-07 -2.03540e-08  8.43805e-01 -2.11798e-06 -7.83581e-08 -7.83581e-08
00262 0010  6.04167e+00  7.27790e-01  1.00045e+00  2.35318e-05  2.35318e-05  9.99773e-01  8.11508e-07  9.99773e-01 -2.06934e-04 -5.39259e-04 -2.79167e-05 -2.79167e-05  2.69445e-04 -9.62693e-07  2.69445e-04 -1.85697e-05 -6.40083e-07 -6.40083e-07 -2.04937e-08  8.53303e-01 -2.09003e-06 -7.20321e-08 -7.20321e-08
00262 0011  6.45833e+00  7.42285e-01  1.00037e+00  1.77131e-05  1.77131e-05  9.99817e-01  5.71424e-07  9.99817e-01 -1.64435e-04 -4.29163e-04 -2.07823e-05 -2.07823e-05  2.14463e-04 -6.70424e-07  2.14463e-04 -1.65933e-05 -5.35089e-07 -5.35089e-07 -1.24033e-08  8.61718e-01 -1.94620e-06 -6.27583e-08 -6.27583e-08
00263 0004  6.87500e+00  7.55326e-01  1.00030e+00  1.35344e-05  1.35344e-05  9.99851e-01  4.10150e-07  9.99851e-01 -1.32269e-04 -3.45708e-04 -1.57253e-05 -1.57253e-05  1.72776e-04 -4.76539e-07  1.72776e-04 -1.44458e-05 -4.37545e-07 -4.37545e-07 -8.26698e-09  8.69224e-01 -1.75670e-06 -5.32163e-08 -5.32163e-08
00263 0005  7.29167e+00  7.67120e-01  1.00024e+00  1.04822e-05  1.04822e-05  9.99878e-01  2.99500e-07  9.99878e-01 -1.07574e-04 -2.81542e-04 -1.20740e-05 -1.20740e-05  1.40719e-04 -3.44979e-07  1.40719e-04 -1.24028e-05 -3.54247e-07 -3.54247e-07 -9.69256e-09  8.75960e-01 -1.55818e-06 -4.44933e-08 -4.44933e-08
00263 0006  7.70833e+00  7.77836e-01  1.00020e+00  8.21819e-06  8.21819e-06  9.99899e-01  2.22121e-07  9.99899e-01 -8.84095e-05 -2.31565e-04 -9.39280e-06 -9.39280e-06  1.15747e-04 -2.53872e-07  1.15747e-04 -1.05274e-05 -2.86141e-07 -2.86141e-07  8.29063e-09  8.82038e-01 -1.36474e-06 -3.69672e-08 -3.69672e-08
00263 0007  8.12500e+00  7.87615e-01  1.00017e+00  6.51531e-06  6.51531e-06  9.99915e-01  1.67070e-07  9.99915e-01 -7.32053e-05 -1.92131e-04 -7.39650e-06 -7.39650e-06  9.60412e-05 -1.89662e-07  9.60412e-05 -9.18347e-06 -2.29925e-07 -2.29925e-07  7.74869e-08  8.87550e-01 -1.19522e-06 -3.06023e-08 -3.06023e-08
00263 0008  8.54167e+00  7.96574e-01  1.00014e+00  5.22354e-06  5.22354e-06  9.99929e-01  1.27340e-07  9.99929e-01 -5.97027e-05 -1.60045e-04 -5.89506e-06 -5.89506e-06  8.00051e-05 -1.43613e-07  8.00051e-05 -9.73926e-06 -1.78998e-07 -1.78998e-07 -3.25864e-07  8.92571e-01 -1.19387e-06 -2.47023e-08 -2.47023e-08
00263 0009  8.95833e+00  8.04811e-01  1.00012e+00  4.19573e-06  4.19573e-06  9.99941e-01  9.73731e-08  9.99941e-01 -4.62436e-05 -1.29028e-04 -4.62753e-06 -4.62753e-06  6.45024e-05 -1.07328e-07  6.45024e-05 -1.20538e-05 -1.42484e-07 -1.42484e-07 -1.39026e-06  8.97162e-01 -1.56995e-06 -1.96892e-08 -1.96892e-08
00263 0010  9.37500e+00  8.12409e-01  1.00009e+00  3.12987e-06  3.12987e-06  9.99955e-01  6.94507e-08  9.99955e-01 -3.38880e-05 -9.39834e-05 -3.30664e-06 -3.30664e-06  4.69854e-05 -7.34832e-08  4.69854e-05 -1.25180e-05 -1.17123e-07 -1.17123e-07 -1.63541e-06  9.01375e-01 -1.90974e-06 -1.64559e-08 -1.64559e-08
00263 0011  9.79167e+00  8.19442e-01  1.00005e+00  1.73633e-06  1.73633e-06  9.99974e-01  3.69357e-08  9.99974e-01 -2.32730e-05 -6.05569e-05 -2.08359e-06 -2.08359e-06  3.02761e-05 -4.44789e-08  3.02761e-05 -9.00184e-06 -6.95833e-08 -6.95833e-08 -1.71871e-06  9.05253e-01 -1.37176e-06 -9.09340e-09 -9.09340e-09
