# Athena++ data at time=1.203125e+00  cycle=234 
# gid   i       x1v         z4c_chi         z4c_gxx         z4c_gxy         z4c_gxz         z4c_gyy         z4c_gyz         z4c_gzz         z4c_Khat         z4c_Axx         z4c_Axy         z4c_Axz         z4c_Ayy         z4c_Ayz         z4c_Azz         z4c_Gamx         z4c_Gamy         z4c_Gamz         z4c_Theta         z4c_alpha         z4c_betax         z4c_betay         z4c_betaz     
00218 0008  1.30208e+00  2.72194e-01  1.02641e+00  1.57620e-03  1.57620e-03  9.87055e-01  6.30628e-05  9.87055e-01 -1.45978e-02 -4.35695e-02 -2.58400e-03 -2.58400e-03  2.09417e-02 -1.03378e-04  2.09417e-02  3.59178e-02  1.43559e-03  1.43559e-03 -5.83957e-06  5.32137e-01  6.58144e-04  2.63006e-05  2.63006e-05
00218 0009  1.40625e+00  2.95754e-01  1.02390e+00  1.32120e-03  1.32120e-03  9.88262e-01  4.89547e-05  9.88262e-01 -1.29342e-02 -3.79850e-02 -2.08798e-03 -2.08798e-03  1.83261e-02 -7.73582e-05  1.83261e-02  2.77329e-02  1.02742e-03  1.02742e-03 -7.34455e-06  5.53368e-01  5.96681e-04  2.20838e-05  2.20838e-05
00218 0010  1.51042e+00  3.18160e-01  1.02157e+00  1.11042e-03  1.11042e-03  9.89388e-01  3.83163e-05  9.89388e-01 -1.14650e-02 -3.31626e-02 -1.69900e-03 -1.69900e-03  1.60553e-02 -5.85804e-05  1.60553e-02  2.14975e-02  7.37946e-04  7.37946e-04 -8.34494e-06  5.72751e-01  5.32545e-04  1.83351e-05  1.83351e-05
00218 0011  1.61458e+00  3.39441e-01  1.01944e+00  9.36562e-04  9.36562e-04  9.90421e-01  3.02370e-05  9.90421e-01 -1.01677e-02 -2.89993e-02 -1.39119e-03 -1.39119e-03  1.40844e-02 -4.48715e-05  1.40844e-02  1.67315e-02  5.40486e-04  5.40486e-04 -7.55309e-06  5.90523e-01  4.69617e-04  1.51033e-05  1.51033e-05
00225 0004  1.77083e+00  3.70190e-01  1.01641e+00  1.44617e-03  1.44617e-03  9.91898e-01  8.51328e-05  9.91898e-01 -8.46276e-03 -2.34963e-02 -2.06266e-03 -2.06266e-03  1.14590e-02 -1.21360e-04  1.14590e-02  1.14192e-02  6.70984e-04  6.70984e-04 -7.56081e-06  6.15240e-01  3.78772e-04  2.22518e-05  2.22518e-05
00225 0005  1.97917e+00  4.06413e-01  1.01335e+00  1.05314e-03  1.05314e-03  9.93393e-01  5.54581e-05  9.93393e-01 -6.70393e-03 -1.82675e-02 -1.43630e-03 -1.43630e-03  8.95092e-03 -7.56475e-05  8.95092e-03  7.08285e-03  3.72688e-04  3.72688e-04 -6.05171e-06  6.43104e-01  2.81411e-04  1.47872e-05  1.47872e-05
00225 0006  2.18750e+00  4.39085e-01  1.01089e+00  7.77850e-04  7.77850e-04  9.94597e-01  3.70463e-05  9.94597e-01 -5.34544e-03 -1.43433e-02 -1.02145e-03 -1.02145e-03  7.05444e-03 -4.86501e-05  7.05444e-03  4.44933e-03  2.11254e-04  2.11254e-04 -2.03074e-06  6.67244e-01  2.05346e-04  9.76074e-06  9.76074e-06
00225 0007  2.39583e+00  4.68618e-01  1.00894e+00  5.82546e-04  5.82546e-04  9.95561e-01  2.53309e-05  9.95561e-01 -4.29201e-03 -1.13779e-02 -7.39862e-04 -7.39862e-04  5.61265e-03 -3.21719e-05  5.61265e-03  2.82372e-03  1.22148e-04  1.22148e-04 -1.80978e-07  6.88362e-01  1.48200e-04  6.42411e-06  6.42411e-06
00225 0008  2.60417e+00  4.95387e-01  1.00737e+00  4.42107e-04  4.42107e-04  9.96333e-01  1.76919e-05  9.96333e-01 -3.46575e-03 -9.11178e-03 -5.45307e-04 -5.45307e-04  4.50547e-03 -2.18248e-05  4.50547e-03  1.79496e-03  7.14111e-05  7.14111e-05  2.89343e-06  7.06993e-01  1.05430e-04  4.19027e-06  4.19027e-06
00225 0009  2.81250e+00  5.19727e-01  1.00612e+00  3.39758e-04  3.39758e-04  9.96954e-01  1.25968e-05  9.96954e-01 -2.82065e-03 -7.37029e-03 -4.08513e-04 -4.08513e-04  3.65129e-03 -1.51464e-05  3.65129e-03  1.15362e-03  4.34887e-05  4.34887e-05  4.16300e-06  7.23550e-01  7.40041e-05  2.72504e-06  2.72504e-06
00225 0010  3.02083e+00  5.41927e-01  1.00511e+00  2.64236e-04  2.64236e-04  9.97452e-01  9.12526e-06  9.97452e-01 -2.31567e-03 -6.01983e-03 -3.10537e-04 -3.10537e-04  2.98681e-03 -1.07206e-05  2.98681e-03  7.41136e-04  2.64858e-05  2.64858e-05 -2.63457e-06  7.38360e-01  5.17367e-05  1.82947e-06  1.82947e-06
00225 0011  3.22917e+00  5.62242e-01  1.00430e+00  2.07666e-04  2.07666e-04  9.97858e-01  6.71218e-06  9.97858e-01 -1.91120e-03 -4.94957e-03 -2.39218e-04 -2.39218e-04  2.45882e-03 -7.72195e-06  2.45882e-03  4.68101e-04  1.35791e-05  1.35791e-05  1.59775e-06  7.51685e-01  3.53512e-05  1.14555e-06  1.14555e-06
00262 0004  3.54167e+00  5.90401e-01  1.00330e+00  2.91563e-04  2.91563e-04  9.98355e-01  1.71799e-05  9.98355e-01 -1.44226e-03 -3.69656e-03 -3.26387e-04 -3.26387e-04  1.83899e-03 -1.92411e-05  1.83899e-03  2.22409e-04  1.33057e-05  1.33057e-05  1.75557e-06  7.69814e-01  1.86124e-05  1.07689e-06  1.07689e-06
00262 0005  3.95833e+00  6.21961e-01  1.00242e+00  1.91121e-04  1.91121e-04  9.98794e-01  1.00647e-05  9.98794e-01 -1.02738e-03 -2.62881e-03 -2.07964e-04 -2.07964e-04  1.30958e-03 -1.09478e-05  1.30958e-03  7.24066e-05  3.42493e-06  3.42493e-06 -1.62780e-07  7.89700e-01  6.56711e-06  3.18408e-07  3.18408e-07
00262 0006  4.37500e+00  6.49108e-01  1.00180e+00  1.29078e-04  1.29078e-04  9.99099e-01  6.14830e-06  9.99099e-01 -7.47569e-04 -1.91537e-03 -1.36930e-04 -1.36930e-04  9.55065e-04 -6.52004e-06  9.55065e-04  5.12795e-06  1.95877e-07  1.95877e-07 -4.23473e-07  8.06459e-01  6.81331e-07  3.40504e-08  3.40504e-08
00262 0007  4.79167e+00  6.72682e-01  1.00137e+00  8.96308e-05  8.96308e-05  9.99314e-01  3.89792e-06  9.99314e-01 -5.55361e-04 -1.42595e-03 -9.30748e-05 -9.30748e-05  7.11491e-04 -4.04696e-06  7.11491e-04 -1.91237e-05 -8.19196e-07 -8.19196e-07  1.03321e-07  8.20771e-01 -1.94945e-06 -8.43472e-08 -8.43472e-08
00262 0008  5.20833e+00  6.93333e-01  1.00106e+00  6.37537e-05  6.37537e-05  9.99470e-01  2.55048e-06  9.99470e-01 -4.20930e-04 -1.08317e-03 -6.50377e-05 -6.50377e-05  5.40715e-04 -2.60158e-06  5.40715e-04 -2.79745e-05 -1.11996e-06 -1.11996e-06 -1.21366e-07  8.33129e-01 -3.14851e-06 -1.25802e-07 -1.25802e-07
00262 0009  5.62500e+00  7.11564e-01  1.00083e+00  4.63042e-05  4.63042e-05  9.99584e-01  1.71512e-06  9.99584e-01 -3.24531e-04 -8.36702e-04 -4.65218e-05 -4.65218e-05  4.17825e-04 -1.72307e-06  4.17825e-04 -2.94786e-05 -1.09039e-06 -1.09039e-06 -2.46030e-08  8.43905e-01 -3.50407e-06 -1.29623e-07 -1.29623e-07
00262 0010  6.04167e+00  7.27771e-01  1.00066e+00  3.42643e-05  3.42643e-05  9.99669e-01  1.18161e-06  9.99669e-01 -2.54029e-04 -6.56286e-04 -3.39716e-05 -3.39716e-05  3.27815e-04 -1.17146e-06  3.27815e-04 -2.75815e-05 -9.50852e-07 -9.50852e-07 -1.80428e-08  8.53383e-01 -3.44497e-06 -1.18746e-07 -1.18746e-07
00262 0011  6.45833e+00  7.42269e-01  1.00053e+00  2.57821e-05  2.57821e-05  9.99734e-01  8.31722e-07  9.99734e-01 -2.01578e-04 -5.21822e-04 -2.52670e-05 -2.52670e-05  2.60702e-04 -8.15081e-07  2.60702e-04 -2.45732e-05 -7.92423e-07 -7.92423e-07 -1.55427e-08  8.61782e-01 -3.20122e-06 -1.03230e-07 -1.03230e-07
00263 0004  6.87500e+00  7.55313e-01  1.00043e+00  1.96929e-05  1.96929e-05  9.99784e-01  5.96776e-07  9.99784e-01 -1.61935e-04 -4.19998e-04 -1.91033e-05 -1.91033e-05  2.09862e-04 -5.78896e-07  2.09862e-04 -2.13465e-05 -6.46459e-07 -6.46459e-07 -1.04481e-08  8.69276e-01 -2.88512e-06 -8.73859e-08 -8.73859e-08
00263 0005  7.29167e+00  7.67109e-01  1.00036e+00  1.52469e-05  1.52469e-05  9.99822e-01  4.35637e-07  9.99822e-01 -1.31564e-04 -3.41792e-04 -1.46567e-05 -1.46567e-05  1.70804e-04 -4.18771e-07  1.70804e-04 -1.82547e-05 -5.22578e-07 -5.22578e-07 -7.91913e-09  8.76002e-01 -2.55334e-06 -7.29706e-08 -7.29706e-08
00263 0006  7.70833e+00  7.77827e-01  1.00029e+00  1.19499e-05  1.19499e-05  9.99853e-01  3.22986e-07  9.99853e-01 -1.07999e-04 -2.80920e-04 -1.13943e-05 -1.13943e-05  1.40397e-04 -3.07977e-07  1.40397e-04 -1.55598e-05 -4.21262e-07 -4.21262e-07  3.54331e-08  8.82073e-01 -2.23302e-06 -6.05761e-08 -6.05761e-08
00263 0007  8.12500e+00  7.87607e-01  1.00025e+00  9.47312e-06  9.47312e-06  9.99877e-01  2.42890e-07  9.99877e-01 -8.87679e-05 -2.32709e-04 -8.97251e-06 -8.97251e-06  1.16311e-04 -2.30002e-07  1.16311e-04 -1.43359e-05 -3.34657e-07 -3.34657e-07  1.99637e-08  8.87579e-01 -2.01664e-06 -4.98188e-08 -4.98188e-08
00263 0008  8.54167e+00  7.96567e-01  1.00021e+00  7.59189e-06  7.59189e-06  9.99897e-01  1.84977e-07  9.99897e-01 -7.11592e-05 -1.92333e-04 -7.12915e-06 -7.12915e-06  9.61366e-05 -1.73534e-07  9.61366e-05 -1.56878e-05 -2.60156e-07 -2.60156e-07 -7.21365e-07  8.92595e-01 -2.15068e-06 -3.98420e-08 -3.98420e-08
00263 0009  8.95833e+00  8.04805e-01  1.00017e+00  6.04772e-06  6.04772e-06  9.99915e-01  1.40309e-07  9.99915e-01 -5.48866e-05 -1.52253e-04 -5.50092e-06 -5.50092e-06  7.61073e-05 -1.27612e-07  7.61073e-05 -1.75651e-05 -2.12693e-07 -2.12693e-07 -1.61477e-06  8.97181e-01 -2.66271e-06 -3.24247e-08 -3.24247e-08
00263 0010  9.37500e+00  8.12405e-01  1.00013e+00  4.45790e-06  4.45790e-06  9.99936e-01  9.89446e-08  9.99936e-01 -4.09546e-05 -1.11199e-04 -3.91741e-06 -3.91741e-06  5.55891e-05 -8.71321e-08  5.55891e-05 -1.68152e-05 -1.73915e-07 -1.73915e-07 -1.67985e-06  9.01388e-01 -2.90131e-06 -2.70828e-08 -2.70828e-08
00263 0011  9.79167e+00  8.19438e-01  1.00008e+00  2.59539e-06  2.59539e-06  9.99961e-01  5.51519e-08  9.99961e-01 -2.93528e-05 -7.42651e-05 -2.54319e-06 -2.54319e-06  3.71282e-05 -5.43442e-08  3.71282e-05 -1.21471e-05 -1.07908e-07 -1.07908e-07 -1.56680e-06  9.05263e-01 -2.10849e-06 -1.60646e-08 -1.60646e-08
