# Athena++ data at time=3.802083e+00  cycle=734 
# gid   i       x1v         z4c_chi         z4c_gxx         z4c_gxy         z4c_gxz         z4c_gyy         z4c_gyz         z4c_gzz         z4c_Khat         z4c_Axx         z4c_Axy         z4c_Axz         z4c_Ayy         z4c_Ayz         z4c_Azz         z4c_Gamx         z4c_Gamy         z4c_Gamz         z4c_Theta         z4c_alpha         z4c_betax         z4c_betay         z4c_betaz     
00218 0008  1.30208e+00  2.68291e-01  1.32444e+00  1.82395e-02  1.82395e-02  8.69178e-01  7.29613e-04  8.69178e-01 -1.35547e-02 -2.09786e-01 -1.11512e-02 -1.11512e-02  6.85494e-02 -4.46094e-04  6.85494e-02  4.12330e-01  1.64965e-02  1.64965e-02  2.69823e-06  5.92635e-01  1.42521e-02  5.70083e-04  5.70083e-04
00218 0009  1.40625e+00  2.91781e-01  1.29087e+00  1.52252e-02  1.52252e-02  8.80334e-01  5.63891e-04  8.80334e-01 -1.46103e-02 -1.81580e-01 -9.02341e-03 -9.02341e-03  6.17156e-02 -3.34359e-04  6.17156e-02  3.30472e-01  1.22416e-02  1.22416e-02  2.12777e-06  6.12236e-01  1.31938e-02  4.88638e-04  4.88638e-04
00218 0010  1.51042e+00  3.14106e-01  1.26100e+00  1.27849e-02  1.27849e-02  8.90645e-01  4.40799e-04  8.90645e-01 -1.53072e-02 -1.57770e-01 -7.36679e-03 -7.36679e-03  5.55749e-02 -2.54089e-04  5.55749e-02  2.66313e-01  9.18385e-03  9.18385e-03 -2.54522e-07  6.29652e-01  1.20482e-02  4.15433e-04  4.15433e-04
00218 0011  1.61458e+00  3.35304e-01  1.23455e+00  1.07997e-02  1.07997e-02  9.00100e-01  3.48293e-04  9.00100e-01 -1.57131e-02 -1.37647e-01 -6.06157e-03 -6.06157e-03  5.00778e-02 -1.95355e-04  5.00778e-02  2.15634e-01  6.95507e-03  6.95507e-03 -3.63284e-08  6.45209e-01  1.08824e-02  3.51013e-04  3.51013e-04
00225 0004  1.77083e+00  3.65941e-01  1.19808e+00  1.67760e-02  1.67760e-02  9.13836e-01  9.86580e-04  9.13836e-01 -1.58843e-02 -1.11671e-01 -9.08982e-03 -9.08982e-03  4.23445e-02 -5.34398e-04  4.23445e-02  1.56437e-01  9.19925e-03  9.19925e-03 -1.64066e-05  6.66202e-01  9.11686e-03  5.36201e-04  5.36201e-04
00225 0005  1.97917e+00  4.02075e-01  1.16205e+00  1.23629e-02  1.23629e-02  9.27789e-01  6.50622e-04  9.27789e-01 -1.55313e-02 -8.73259e-02 -6.44125e-03 -6.44125e-03  3.47286e-02 -3.38986e-04  3.47286e-02  1.04781e-01  5.51371e-03  5.51371e-03 -7.21292e-06  6.89016e-01  7.10464e-03  3.73875e-04  3.73875e-04
00225 0006  2.18750e+00  4.34744e-01  1.13345e+00  9.26276e-03  9.26276e-03  9.39363e-01  4.41065e-04  9.39363e-01 -1.47681e-02 -6.92490e-02 -4.67101e-03 -4.67101e-03  2.86215e-02 -2.22403e-04  2.86215e-02  7.06578e-02  3.36430e-03  3.36430e-03 -6.39609e-06  7.08134e-01  5.41322e-03  2.57721e-04  2.57721e-04
00225 0007  2.39583e+00  4.64359e-01  1.11057e+00  7.03921e-03  7.03921e-03  9.48959e-01  3.06040e-04  9.48959e-01 -1.37597e-02 -5.55608e-02 -3.45251e-03 -3.45251e-03  2.36951e-02 -1.50081e-04  2.36951e-02  4.77390e-02  2.07485e-03  2.07485e-03 -6.80886e-06  7.24460e-01  4.04391e-03  1.75732e-04  1.75732e-04
00225 0008  2.60417e+00  4.91286e-01  1.09211e+00  5.41529e-03  5.41529e-03  9.56928e-01  2.16595e-04  9.56928e-01 -1.26258e-02 -4.50347e-02 -2.59352e-03 -2.59352e-03  1.97050e-02 -1.03737e-04  1.97050e-02  3.21782e-02  1.28737e-03  1.28737e-03 -8.32242e-06  7.38646e-01  2.96406e-03  1.18512e-04  1.18512e-04
00225 0009  2.81250e+00  5.15841e-01  1.07711e+00  4.21053e-03  4.21053e-03  9.63557e-01  1.55917e-04  9.63557e-01 -1.14447e-02 -3.67996e-02 -1.97517e-03 -1.97517e-03  1.64449e-02 -7.31169e-05  1.64449e-02  2.15367e-02  7.96971e-04  7.96971e-04 -7.48145e-06  7.51160e-01  2.13009e-03  7.87936e-05  7.87936e-05
00225 0010  3.02083e+00  5.38296e-01  1.06484e+00  3.30465e-03  3.30465e-03  9.69085e-01  1.13913e-04  9.69085e-01 -1.02667e-02 -3.02949e-02 -1.52108e-03 -1.52108e-03  1.37760e-02 -5.23971e-05  1.37760e-02  1.42466e-02  4.90494e-04  4.90494e-04 -1.30485e-05  7.62349e-01  1.49672e-03  5.15352e-05  5.15352e-05
00225 0011  3.22917e+00  5.58889e-01  1.05475e+00  2.61621e-03  2.61621e-03  9.73705e-01  8.43463e-05  9.73705e-01 -9.13328e-03 -2.50854e-02 -1.18282e-03 -1.18282e-03  1.15731e-02 -3.81184e-05  1.15731e-02  9.23877e-03  2.97104e-04  2.97104e-04 -1.19513e-05  7.72469e-01  1.02290e-03  3.29345e-05  3.29345e-05
00262 0004  3.54167e+00  5.87489e-01  1.04217e+00  3.69351e-03  3.69351e-03  9.79571e-01  2.17152e-04  9.79571e-01 -7.52146e-03 -1.87943e-02 -1.62921e-03 -1.62921e-03  8.82121e-03 -9.57784e-05  8.82121e-03  4.43755e-03  2.60809e-04  2.60809e-04 -6.05694e-06  7.86412e-01  5.25183e-04  3.08159e-05  3.08159e-05
00262 0005  3.95833e+00  6.19588e-01  1.03085e+00  2.42304e-03  2.42304e-03  9.84928e-01  1.27495e-04  9.84928e-01 -5.75032e-03 -1.32955e-02 -1.03662e-03 -1.03662e-03  6.34676e-03 -5.45104e-05  6.34676e-03  1.34098e-03  7.00593e-05  7.00593e-05 -2.62197e-06  8.02087e-01  1.66901e-04  8.72828e-06  8.72828e-06
00262 0006  4.37500e+00  6.47205e-01  1.02289e+00  1.62917e-03  1.62917e-03  9.88750e-01  7.75771e-05  9.88750e-01 -4.34160e-03 -9.55436e-03 -6.76170e-04 -6.76170e-04  4.61558e-03 -3.21697e-05  4.61558e-03  8.20634e-06  2.07539e-07  2.07539e-07 -3.44131e-06  8.15730e-01 -6.45931e-06 -3.29460e-07 -3.29460e-07
00262 0007  4.79167e+00  6.71168e-01  1.01723e+00  1.12079e-03  1.12079e-03  9.91496e-01  4.87395e-05  9.91496e-01 -3.26238e-03 -6.97185e-03 -4.51514e-04 -4.51514e-04  3.39674e-03 -1.96184e-05  3.39674e-03 -4.98675e-04 -2.18672e-05 -2.18672e-05 -3.40412e-06  8.27755e-01 -8.14911e-05 -3.53859e-06 -3.53859e-06
00262 0008  5.20833e+00  6.92130e-01  1.01315e+00  7.87767e-04  7.87767e-04  9.93488e-01  3.15243e-05  9.93488e-01 -2.45501e-03 -5.16621e-03 -3.08271e-04 -3.08271e-04  2.53249e-03 -1.23291e-05  2.53249e-03 -6.38302e-04 -2.54018e-05 -2.54018e-05 -1.62433e-06  8.38440e-01 -1.06841e-04 -4.22309e-06 -4.22309e-06
00262 0009  5.62500e+00  7.10605e-01  1.01018e+00  5.64905e-04  5.64905e-04  9.94950e-01  2.09368e-05  9.94950e-01 -1.85515e-03 -3.88420e-03 -2.15103e-04 -2.15103e-04  1.91258e-03 -7.96752e-06  1.91258e-03 -6.25482e-04 -2.26351e-05 -2.26351e-05  8.77730e-08  8.47986e-01 -1.08804e-04 -3.97335e-06 -3.97335e-06
00262 0010  6.04167e+00  7.27004e-01  1.00798e+00  4.12667e-04  4.12667e-04  9.96036e-01  1.42395e-05  9.96036e-01 -1.40974e-03 -2.96253e-03 -1.53145e-04 -1.53145e-04  1.46359e-03 -5.28500e-06  1.46359e-03 -5.56557e-04 -1.85925e-05 -1.85925e-05  5.93427e-08  8.56552e-01 -1.01387e-04 -3.43580e-06 -3.43580e-06
00262 0011  6.45833e+00  7.41653e-01  1.00633e+00  3.06629e-04  3.06629e-04  9.96852e-01  9.89368e-06  9.96852e-01 -1.08112e-03 -2.29110e-03 -1.11127e-04 -1.11127e-04  1.13470e-03 -3.58890e-06  1.13470e-03 -4.74831e-04 -1.47629e-05 -1.47629e-05 -5.58091e-07  8.64268e-01 -9.08107e-05 -2.83977e-06 -2.83977e-06
00263 0004  6.87500e+00  7.54815e-01  1.00507e+00  2.31344e-04  2.31344e-04  9.97475e-01  7.00811e-06  9.97475e-01 -8.37845e-04 -1.79068e-03 -8.19174e-05 -8.19174e-05  8.88539e-04 -2.48328e-06  8.88539e-04 -3.99580e-04 -1.15355e-05 -1.15355e-05 -1.44697e-06  8.71243e-01 -7.97532e-05 -2.29041e-06 -2.29041e-06
00263 0005  7.29167e+00  7.66704e-01  1.00409e+00  1.76739e-04  1.76739e-04  9.97961e-01  5.04683e-06  9.97961e-01 -6.55277e-04 -1.40745e-03 -6.09768e-05 -6.09768e-05  6.99407e-04 -1.74326e-06  6.99407e-04 -3.35525e-04 -8.93885e-06 -8.93885e-06 -2.03541e-06  8.77570e-01 -6.96888e-05 -1.83013e-06 -1.83013e-06
00263 0006  7.70833e+00  7.77497e-01  1.00331e+00  1.36192e-04  1.36192e-04  9.98347e-01  3.68029e-06  9.98347e-01 -5.16933e-04 -1.11305e-03 -4.58096e-05 -4.58096e-05  5.53755e-04 -1.24092e-06  5.53755e-04 -2.81862e-04 -6.94611e-06 -6.94611e-06 -2.77746e-06  8.83328e-01 -6.09488e-05 -1.46890e-06 -1.46890e-06
00263 0007  8.12500e+00  7.87337e-01  1.00268e+00  1.05431e-04  1.05431e-04  9.98660e-01  2.70597e-06  9.98660e-01 -4.11149e-04 -8.85614e-04 -3.47729e-05 -3.47729e-05  4.41022e-04 -8.95509e-07  4.41022e-04 -2.37898e-04 -5.47419e-06 -5.47419e-06 -3.26322e-06  8.88588e-01 -5.34687e-05 -1.19428e-06 -1.19428e-06
00263 0008  8.54167e+00  7.96345e-01  1.00217e+00  8.15928e-05  8.15928e-05  9.98918e-01  1.99573e-06  9.98918e-01 -3.29622e-04 -7.07932e-04 -2.65889e-05 -2.65889e-05  3.52814e-04 -6.53003e-07  3.52814e-04 -2.00984e-04 -4.37496e-06 -4.37496e-06 -3.67820e-06  8.93406e-01 -4.68804e-05 -9.82401e-07 -9.82401e-07
00263 0009  8.95833e+00  8.04621e-01  1.00173e+00  6.27272e-05  6.27272e-05  9.99134e-01  1.46657e-06  9.99134e-01 -2.66099e-04 -5.67549e-04 -2.04529e-05 -2.04529e-05  2.83036e-04 -4.80436e-07  2.83036e-04 -1.68478e-04 -3.51119e-06 -3.51119e-06 -3.77671e-06  8.97833e-01 -4.06239e-05 -8.10880e-07 -8.10880e-07
00263 0010  9.37500e+00  8.12250e-01  1.00137e+00  4.74804e-05  4.74804e-05  9.99317e-01  1.06302e-06  9.99317e-01 -2.16290e-04 -4.54998e-04 -1.57666e-05 -1.57666e-05  2.27032e-04 -3.55445e-07  2.27032e-04 -1.37736e-04 -2.76599e-06 -2.76599e-06 -3.59447e-06  9.01914e-01 -3.41209e-05 -6.54386e-07 -6.54386e-07
00263 0011  9.79167e+00  8.19305e-01  1.00105e+00  3.48789e-05  3.48789e-05  9.99475e-01  7.45759e-07  9.99475e-01 -1.76948e-04 -3.63439e-04 -1.21417e-05 -1.21417e-05  1.81432e-04 -2.63427e-07  1.81432e-04 -1.06311e-04 -2.01834e-06 -2.01834e-06 -3.11007e-06  9.05685e-01 -2.67183e-05 -4.82256e-07 -4.82256e-07
