# Athena++ data at time=6.302083e+00  cycle=1214 
# gid   i       x1v         z4c_chi         z4c_gxx         z4c_gxy         z4c_gxz         z4c_gyy         z4c_gyz         z4c_gzz         z4c_Khat         z4c_Axx         z4c_Axy         z4c_Axz         z4c_Ayy         z4c_Ayz         z4c_Azz         z4c_Gamx         z4c_Gamy         z4c_Gamz         z4c_Theta         z4c_alpha         z4c_betax         z4c_betay         z4c_betaz     
00218 0008  1.30208e+00  2.75995e-01  2.22832e+00  6.23679e-02  6.23679e-02  6.71648e-01  2.49474e-03  6.71648e-01  6.79897e-02 -6.93552e-01 -3.19139e-02 -3.19139e-02  1.03009e-01 -1.27606e-03  1.03009e-01  1.24723e+00  4.98888e-02  4.98888e-02  3.54465e-06  5.54187e-01  4.70457e-02  1.88196e-03  1.88196e-03
00218 0009  1.40625e+00  2.99844e-01  2.06260e+00  5.06272e-02  5.06272e-02  6.97536e-01  1.87507e-03  6.97536e-01  5.43644e-02 -5.62013e-01 -2.43249e-02 -2.43249e-02  9.40065e-02 -9.00679e-04  9.40065e-02  1.01369e+00  3.75437e-02  3.75437e-02  8.54092e-06  5.86887e-01  4.57573e-02  1.69491e-03  1.69491e-03
00218 0010  1.51042e+00  3.22167e-01  1.92687e+00  4.16185e-02  4.16185e-02  7.21300e-01  1.43501e-03  7.21300e-01  4.34370e-02 -4.61493e-01 -1.88959e-02 -1.88959e-02  8.56685e-02 -6.52121e-04  8.56685e-02  8.31516e-01  2.86799e-02  2.86799e-02  1.92631e-05  6.15563e-01  4.37381e-02  1.50849e-03  1.50849e-03
00218 0011  1.61458e+00  3.43075e-01  1.81482e+00  3.46103e-02  3.46103e-02  7.42966e-01  1.11616e-03  7.42966e-01  3.46393e-02 -3.83832e-01 -1.49008e-02 -1.49008e-02  7.80695e-02 -4.81210e-04  7.80695e-02  6.87826e-01  2.21899e-02  2.21899e-02  2.74129e-05  6.40714e-01  4.12598e-02  1.33120e-03  1.33120e-03
00225 0004  1.77083e+00  3.72859e-01  1.67243e+00  5.29728e-02  5.29728e-02  7.74941e-01  3.11528e-03  7.74941e-01  2.41970e-02 -2.93592e-01 -2.12724e-02 -2.12724e-02  6.68189e-02 -1.25087e-03  6.68189e-02  5.19268e-01  3.05419e-02  3.05419e-02 -1.39305e-05  6.73700e-01  3.68873e-02  2.16973e-03  2.16973e-03
00225 0005  1.97917e+00  4.07466e-01  1.54120e+00  3.87772e-02  3.87772e-02  8.06484e-01  2.04073e-03  8.06484e-01  1.46621e-02 -2.17112e-01 -1.44217e-02 -1.44217e-02  5.61482e-02 -7.58955e-04  5.61482e-02  3.70268e-01  1.94843e-02  1.94843e-02 -1.11020e-05  7.07915e-01  3.12556e-02  1.64482e-03  1.64482e-03
00225 0006  2.18750e+00  4.38423e-01  1.44370e+00  2.91545e-02  2.91545e-02  8.32853e-01  1.38825e-03  8.32853e-01  8.05805e-03 -1.65904e-01 -1.01848e-02 -1.01848e-02  4.74760e-02 -4.85091e-04  4.74760e-02  2.68852e-01  1.28020e-02  1.28020e-02 -9.71887e-06  7.34910e-01  2.59616e-02  1.23609e-03  1.23609e-03
00225 0007  2.39583e+00  4.66345e-01  1.36909e+00  2.23933e-02  2.23933e-02  8.55007e-01  9.73568e-04  8.55007e-01  3.37012e-03 -1.30200e-01 -7.43315e-03 -7.43315e-03  4.04295e-02 -3.23157e-04  4.04295e-02  1.97793e-01  8.59955e-03  8.59955e-03 -9.30361e-06  7.56480e-01  2.12449e-02  9.23559e-04  9.23559e-04
00225 0008  2.60417e+00  4.91713e-01  1.31057e+00  1.74995e-02  1.74995e-02  8.73748e-01  6.99921e-04  8.73748e-01 -1.78370e-05 -1.04442e-01 -5.57400e-03 -5.57400e-03  3.46757e-02 -2.22884e-04  3.46757e-02  1.46822e-01  5.87205e-03  5.87205e-03 -8.15611e-06  7.73924e-01  1.71700e-02  6.86690e-04  6.86690e-04
00225 0009  2.81250e+00  5.14905e-01  1.26372e+00  1.38691e-02  1.38691e-02  8.89712e-01  5.13603e-04  8.89712e-01 -2.49118e-03 -8.53159e-02 -4.27440e-03 -4.27440e-03  2.99444e-02 -1.58340e-04  2.99444e-02  1.09570e-01  4.05776e-03  4.05776e-03 -9.11081e-06  7.88192e-01  1.37176e-02  5.07980e-04  5.07980e-04
00225 0010  3.02083e+00  5.36219e-01  1.22557e+00  1.11199e-02  1.11199e-02  9.03398e-01  3.83340e-04  9.03398e-01 -4.29903e-03 -7.07421e-02 -3.34061e-03 -3.34061e-03  2.60151e-02 -1.15200e-04  2.60151e-02  8.19308e-02  2.82470e-03  2.82470e-03 -7.37556e-06  7.99991e-01  1.08323e-02  3.73416e-04  3.73416e-04
00225 0011  3.22917e+00  5.55891e-01  1.19408e+00  9.00332e-03  9.00332e-03  9.15198e-01  2.90277e-04  9.15198e-01 -5.60865e-03 -5.93973e-02 -2.65098e-03 -2.65098e-03  2.27241e-02 -8.54319e-05  2.27241e-02  6.11930e-02  1.97273e-03  1.97273e-03 -5.00758e-06  8.09850e-01  8.44521e-03  2.72243e-04  2.72243e-04
00262 0004  3.54167e+00  5.83481e-01  1.15412e+00  1.31666e-02  1.31666e-02  9.30989e-01  7.74066e-04  9.30989e-01 -6.90656e-03 -4.59146e-02 -3.79836e-03 -3.79836e-03  1.84351e-02 -2.23333e-04  1.84351e-02  3.84847e-02  2.26249e-03  2.26249e-03 -4.40224e-06  8.22166e-01  5.56333e-03  3.26982e-04  3.26982e-04
00262 0005  3.95833e+00  6.14913e-01  1.11708e+00  9.01644e-03  9.01644e-03  9.46220e-01  4.74417e-04  9.46220e-01 -7.66260e-03 -3.41873e-02 -2.56640e-03 -2.56640e-03  1.44388e-02 -1.35026e-04  1.44388e-02  2.03388e-02  1.07024e-03  1.07024e-03 -5.20589e-06  8.34366e-01  3.01319e-03  1.58564e-04  1.58564e-04
00262 0006  4.37500e+00  6.42404e-01  1.08973e+00  6.28833e-03  6.28833e-03  9.57983e-01  2.99402e-04  9.57983e-01 -7.71390e-03 -2.59697e-02 -1.78400e-03 -1.78400e-03  1.13949e-02 -8.49517e-05  1.13949e-02  9.70708e-03  4.63020e-04  4.63020e-04 -4.31366e-06  8.43792e-01  1.39167e-03  6.63648e-05  6.63648e-05
00262 0007  4.79167e+00  6.66605e-01  1.06919e+00  4.44765e-03  4.44765e-03  9.67121e-01  1.93352e-04  9.67121e-01 -7.30044e-03 -1.99785e-02 -1.26422e-03 -1.26422e-03  9.02528e-03 -5.49576e-05  9.02528e-03  3.58184e-03  1.56358e-04  1.56358e-04 -7.72534e-06  8.51448e-01  4.08678e-04  1.79122e-05  1.79122e-05
00262 0008  5.20833e+00  6.88017e-01  1.05360e+00  3.18157e-03  3.18157e-03  9.74243e-01  1.27246e-04  9.74243e-01 -6.59803e-03 -1.54669e-02 -9.06690e-04 -9.06690e-04  7.14560e-03 -3.62640e-05  7.14560e-03  2.03327e-04  9.03687e-06  9.03687e-06 -7.25423e-06  8.57985e-01 -1.45662e-04 -5.58676e-06 -5.58676e-06
00262 0009  5.62500e+00  7.07037e-01  1.04167e+00  2.29823e-03  2.29823e-03  9.79797e-01  8.51179e-05  9.79797e-01 -5.74446e-03 -1.19959e-02 -6.55177e-04 -6.55177e-04  5.63881e-03 -2.42735e-05  5.63881e-03 -1.49210e-03 -5.40275e-05 -5.40275e-05 -3.62183e-06  8.63822e-01 -4.21912e-04 -1.53537e-05 -1.53537e-05
00262 0010  6.04167e+00  7.23992e-01  1.03253e+00  1.67521e-03  1.67521e-03  9.84126e-01  5.77752e-05  9.84126e-01 -4.85015e-03 -9.31019e-03 -4.75822e-04 -4.75822e-04  4.43535e-03 -1.64207e-05  4.43535e-03 -2.18640e-03 -7.42742e-05 -7.42742e-05 -5.12193e-06  8.69213e-01 -5.27852e-04 -1.79379e-05 -1.79379e-05
00262 0011  6.45833e+00  7.39160e-01  1.02549e+00  1.23194e-03  1.23194e-03  9.87495e-01  3.97568e-05  9.87495e-01 -3.99565e-03 -7.22554e-03 -3.46967e-04 -3.46967e-04  3.47808e-03 -1.12017e-05  3.47808e-03 -2.32120e-03 -7.39545e-05 -7.39545e-05 -7.57247e-06  8.74301e-01 -5.36748e-04 -1.70566e-05 -1.70566e-05
00263 0004  6.87500e+00  7.52779e-01  1.02007e+00  9.14088e-04  9.14088e-04  9.90115e-01  2.77267e-05  9.90115e-01 -3.23082e-03 -5.61138e-03 -2.53928e-04 -2.53928e-04  2.72285e-03 -7.70252e-06  2.72285e-03 -2.16901e-03 -6.49652e-05 -6.49652e-05 -9.19064e-06  8.79156e-01 -4.95937e-04 -1.47598e-05 -1.47598e-05
00263 0005  7.29167e+00  7.65054e-01  1.01588e+00  6.84433e-04  6.84433e-04  9.92154e-01  1.95940e-05  9.92154e-01 -2.57869e-03 -4.36592e-03 -1.86792e-04 -1.86792e-04  2.13172e-03 -5.34949e-06  2.13172e-03 -1.89402e-03 -5.33114e-05 -5.33114e-05 -8.91949e-06  8.83805e-01 -4.34613e-04 -1.21518e-05 -1.21518e-05
00263 0006  7.70833e+00  7.76162e-01  1.01263e+00  5.17020e-04  5.17020e-04  9.93745e-01  1.40208e-05  9.93745e-01 -2.04351e-03 -3.40813e-03 -1.38424e-04 -1.38424e-04  1.67215e-03 -3.75672e-06  1.67215e-03 -1.58916e-03 -4.22915e-05 -4.22915e-05 -8.17878e-06  8.88252e-01 -3.69442e-04 -9.78420e-06 -9.78420e-06
00263 0007  8.12500e+00  7.86254e-01  1.01009e+00  3.93601e-04  3.93601e-04  9.94992e-01  1.01438e-05  9.94992e-01 -1.61669e-03 -2.67492e-03 -1.03418e-04 -1.03418e-04  1.31739e-03 -2.66660e-06  1.31739e-03 -1.30327e-03 -3.31986e-05 -3.31986e-05 -8.36030e-06  8.92493e-01 -3.08613e-04 -7.79858e-06 -7.79858e-06
00263 0008  8.54167e+00  7.95462e-01  1.00809e+00  3.01511e-04  3.01511e-04  9.95978e-01  7.40844e-06  9.95978e-01 -1.28195e-03 -2.11216e-03 -7.78549e-05 -7.78549e-05  1.04334e-03 -1.91306e-06  1.04334e-03 -1.05396e-03 -2.58213e-05 -2.58213e-05 -8.69380e-06  8.96523e-01 -2.54704e-04 -6.16718e-06 -6.16718e-06
00263 0009  8.95833e+00  8.03894e-01  1.00651e+00  2.31969e-04  2.31969e-04  9.96762e-01  5.45103e-06  9.96762e-01 -1.02186e-03 -1.67772e-03 -5.91044e-05 -5.91044e-05  8.30712e-04 -1.39006e-06  8.30712e-04 -8.40731e-04 -1.98757e-05 -1.98757e-05 -8.45135e-06  9.00341e-01 -2.07625e-04 -4.85739e-06 -4.85739e-06
00263 0010  9.37500e+00  8.11644e-01  1.00524e+00  1.78824e-04  1.78824e-04  9.97393e-01  4.02638e-06  9.97393e-01 -8.21742e-04 -1.34007e-03 -4.52969e-05 -4.52969e-05  6.64791e-04 -1.02471e-06  6.64791e-04 -6.58683e-04 -1.51657e-05 -1.51657e-05 -7.76453e-06  9.03950e-01 -1.66327e-04 -3.79223e-06 -3.79223e-06
00263 0011  9.79167e+00  8.18791e-01  1.00420e+00  1.37686e-04  1.37686e-04  9.97906e-01  2.96398e-06  9.97906e-01 -6.69125e-04 -1.07473e-03 -3.50316e-05 -3.50316e-05  5.33986e-04 -7.64484e-07  5.33986e-04 -5.00563e-04 -1.11809e-05 -1.11809e-05 -6.92831e-06  9.07358e-01 -1.28970e-04 -2.84040e-06 -2.84040e-06
