# Athena++ data at time=8.104167e+00  cycle=1560 
# gid   i       x1v         z4c_chi         z4c_gxx         z4c_gxy         z4c_gxz         z4c_gyy         z4c_gyz         z4c_gzz         z4c_Khat         z4c_Axx         z4c_Axy         z4c_Axz         z4c_Ayy         z4c_Ayz         z4c_Azz         z4c_Gamx         z4c_Gamy         z4c_Gamz         z4c_Theta         z4c_alpha         z4c_betax         z4c_betay         z4c_betaz     
00218 0008  1.30208e+00  2.85633e-01  3.61038e+00  1.23398e-01  1.23398e-01  5.30506e-01  4.93623e-03  5.30506e-01  1.56908e-01 -1.59332e+00 -6.83734e-02 -6.83734e-02  1.13317e-01 -2.73496e-03  1.13317e-01  2.11861e+00  8.47472e-02  8.47472e-02  1.70780e-05  4.02291e-01  5.28612e-02  2.11460e-03  2.11460e-03
00218 0009  1.40625e+00  3.11785e-01  3.16649e+00  9.64918e-02  9.64918e-02  5.64908e-01  3.57389e-03  5.64908e-01  1.28045e-01 -1.20196e+00 -4.84619e-02 -4.84619e-02  1.04820e-01 -1.79505e-03  1.04820e-01  1.70717e+00  6.32336e-02  6.32336e-02  2.54419e-05  4.52708e-01  5.61523e-02  2.07999e-03  2.07999e-03
00218 0010  1.51042e+00  3.35821e-01  2.82377e+00  7.68699e-02  7.68699e-02  5.97187e-01  2.65063e-03  5.97187e-01  1.05427e-01 -9.26253e-01 -3.53294e-02 -3.53294e-02  9.63643e-02 -1.21919e-03  9.63643e-02  1.39179e+00  4.80086e-02  4.80086e-02  3.24300e-05  4.97555e-01  5.75346e-02  1.98443e-03  1.98443e-03
00218 0011  1.61458e+00  3.57882e-01  2.55662e+00  6.23076e-02  6.23076e-02  6.26932e-01  2.00928e-03  6.26932e-01  8.76339e-02 -7.29048e-01 -2.63523e-02 -2.63523e-02  8.83204e-02 -8.49910e-04  8.83204e-02  1.14759e+00  3.70252e-02  3.70252e-02  6.52096e-05  5.37196e-01  5.74368e-02  1.85316e-03  1.85316e-03
00225 0004  1.77083e+00  3.88532e-01  2.24070e+00  9.26083e-02  9.26083e-02  6.71878e-01  5.44680e-03  6.71878e-01  6.70736e-02 -5.19546e-01 -3.51139e-02 -3.51139e-02  7.54339e-02 -2.06461e-03  7.54339e-02  8.67172e-01  5.10156e-02  5.10156e-02  4.37651e-06  5.89480e-01  5.51452e-02  3.24407e-03  3.24407e-03
00225 0005  1.97917e+00  4.23061e-01  1.96840e+00  6.61613e-02  6.61613e-02  7.14986e-01  3.48230e-03  7.14986e-01  4.87945e-02 -3.57900e-01 -2.22561e-02 -2.22561e-02  6.37062e-02 -1.17152e-03  6.37062e-02  6.24912e-01  3.28913e-02  3.28913e-02  1.22917e-05  6.43957e-01  5.03742e-02  2.65145e-03  2.65145e-03
00225 0006  2.18750e+00  4.53092e-01  1.77943e+00  4.90893e-02  4.90893e-02  7.51007e-01  2.33771e-03  7.51007e-01  3.63256e-02 -2.59307e-01 -1.49566e-02 -1.49566e-02  5.39934e-02 -7.12201e-04  5.39934e-02  4.62658e-01  2.20323e-02  2.20323e-02  8.91202e-07  6.87110e-01  4.46776e-02  2.12766e-03  2.12766e-03
00225 0007  2.39583e+00  4.79613e-01  1.64210e+00  3.75031e-02  3.75031e-02  7.81226e-01  1.63066e-03  7.81226e-01  2.74396e-02 -1.95471e-01 -1.05235e-02 -1.05235e-02  4.60676e-02 -4.57525e-04  4.60676e-02  3.49722e-01  1.52078e-02  1.52078e-02 -1.10406e-06  7.21725e-01  3.88841e-02  1.69076e-03  1.69076e-03
00225 0008  2.60417e+00  5.03344e-01  1.53850e+00  2.93174e-02  2.93174e-02  8.06775e-01  1.17275e-03  8.06775e-01  2.08559e-02 -1.52108e-01 -7.68213e-03 -7.68213e-03  3.96169e-02 -3.07374e-04  3.96169e-02  2.68594e-01  1.07458e-02  1.07458e-02 -1.05778e-06  7.49815e-01  3.34034e-02  1.33625e-03  1.33625e-03
00225 0009  2.81250e+00  5.24814e-01  1.45795e+00  2.33429e-02  2.33429e-02  8.28562e-01  8.64533e-04  8.28562e-01  1.58135e-02 -1.21476e-01 -5.77973e-03 -5.77973e-03  3.43483e-02 -2.14166e-04  3.43483e-02  2.08784e-01  7.73352e-03  7.73352e-03 -6.73132e-08  7.72844e-01  2.84150e-02  1.05252e-03  1.05252e-03
00225 0010  3.02083e+00  5.44416e-01  1.39376e+00  1.88643e-02  1.88643e-02  8.47301e-01  6.50380e-04  8.47301e-01  1.18460e-02 -9.91085e-02 -4.46013e-03 -4.46013e-03  3.00136e-02 -1.53843e-04  3.00136e-02  1.63745e-01  5.64722e-03  5.64722e-03  1.99989e-06  7.91887e-01  2.39768e-02  8.26820e-04  8.26820e-04
00225 0011  3.22917e+00  5.62447e-01  1.34155e+00  1.54340e-02  1.54340e-02  8.63547e-01  4.97675e-04  8.63547e-01  8.65351e-03 -8.23282e-02 -3.51078e-03 -3.51078e-03  2.64217e-02 -1.13194e-04  2.64217e-02  1.29240e-01  4.16933e-03  4.16933e-03  3.10978e-06  8.07748e-01  2.00850e-02  6.47841e-04  6.47841e-04
00262 0004  3.54167e+00  5.87713e-01  1.27594e+00  2.30324e-02  2.30324e-02  8.85706e-01  1.35430e-03  8.85706e-01  4.81588e-03 -6.32112e-02 -5.01705e-03 -5.01705e-03  2.17684e-02 -2.95061e-04  2.17684e-02  9.00915e-02  5.29868e-03  5.29868e-03 -3.58239e-06  8.27347e-01  1.50238e-02  8.83649e-04  8.83649e-04
00262 0005  3.95833e+00  6.16608e-01  1.21555e+00  1.62750e-02  1.62750e-02  9.07231e-01  8.56464e-04  9.07231e-01  1.21614e-03 -4.73006e-02 -3.42493e-03 -3.42493e-03  1.75639e-02 -1.80258e-04  1.75639e-02  5.68478e-02  2.99204e-03  2.99204e-03 -7.37534e-06  8.46151e-01  1.00690e-02  5.29962e-04  5.29962e-04
00262 0006  4.37500e+00  6.42115e-01  1.17065e+00  1.17595e-02  1.17595e-02  9.24361e-01  5.59956e-04  9.24361e-01 -1.33060e-03 -3.66321e-02 -2.43802e-03 -2.43802e-03  1.44154e-02 -1.16118e-04  1.44154e-02  3.53889e-02  1.68532e-03  1.68532e-03 -6.70378e-06  8.59739e-01  6.46179e-03  3.07832e-04  3.07832e-04
00262 0007  4.79167e+00  6.64858e-01  1.13631e+00  8.63737e-03  8.63737e-03  9.38169e-01  3.75559e-04  9.38169e-01 -3.11593e-03 -2.90986e-02 -1.79145e-03 -1.79145e-03  1.19858e-02 -7.79172e-05  1.19858e-02  2.12797e-02  9.25406e-04  9.25406e-04 -6.42125e-06  8.69666e-01  3.87983e-03  1.68878e-04  1.68878e-04
00262 0008  5.20833e+00  6.85283e-01  1.10950e+00  6.42087e-03  6.42087e-03  9.49411e-01  2.56884e-04  9.49411e-01 -4.31267e-03 -2.35413e-02 -1.34764e-03 -1.34764e-03  1.00571e-02 -5.39265e-05  1.00571e-02  1.19284e-02  4.77168e-04  4.77168e-04 -8.28305e-06  8.77010e-01  2.06763e-03  8.29191e-05  8.29191e-05
00262 0009  5.62500e+00  7.03722e-01  1.08823e+00  4.81493e-03  4.81493e-03  9.58627e-01  1.78398e-04  9.58627e-01 -5.03526e-03 -1.92714e-02 -1.03075e-03 -1.03075e-03  8.47921e-03 -3.82022e-05  8.47921e-03  5.75322e-03  2.12951e-04  2.12951e-04 -9.43519e-06  8.82538e-01  8.30159e-04  3.09432e-05  3.09432e-05
00262 0010  6.04167e+00  7.20430e-01  1.07119e+00  3.63300e-03  3.63300e-03  9.66213e-01  1.25356e-04  9.66213e-01 -5.36941e-03 -1.58863e-02 -7.97031e-04 -7.97031e-04  7.15941e-03 -2.75090e-05  7.15941e-03  1.74978e-03  5.97044e-05  5.97044e-05 -1.24568e-05  8.86819e-01  1.91296e-05  7.94446e-07  7.94446e-07
00262 0011  6.45833e+00  7.35610e-01  1.05744e+00  2.75292e-03  2.75292e-03  9.72470e-01  8.88927e-05  9.72470e-01 -5.38834e-03 -1.31280e-02 -6.19793e-04 -6.19793e-04  6.03340e-03 -2.00143e-05  6.03340e-03 -7.46654e-04 -2.51542e-05 -2.51542e-05 -1.45238e-05  8.90273e-01 -4.78004e-04 -1.53318e-05 -1.53318e-05
00263 0004  6.87500e+00  7.49424e-01  1.04630e+00  2.09227e-03  2.09227e-03  9.77628e-01  6.35007e-05  9.77628e-01 -5.16140e-03 -1.08316e-02 -4.82829e-04 -4.82829e-04  5.05841e-03 -1.46521e-05  5.05841e-03 -2.18404e-03 -6.74940e-05 -6.74940e-05 -1.23813e-05  8.93214e-01 -7.47536e-04 -2.26410e-05 -2.26410e-05
00263 0005  7.29167e+00  7.62008e-01  1.03728e+00  1.59369e-03  1.59369e-03  9.81867e-01  4.56431e-05  9.81867e-01 -4.75695e-03 -8.90229e-03 -3.75723e-04 -3.75723e-04  4.21221e-03 -1.07599e-05  4.21221e-03 -2.88306e-03 -8.40526e-05 -8.40526e-05 -1.20305e-05  8.95868e-01 -8.58054e-04 -2.46277e-05 -2.46277e-05
00263 0006  7.70833e+00  7.73482e-01  1.02999e+00  1.21619e-03  1.21619e-03  9.85337e-01  3.29876e-05  9.85337e-01 -4.24228e-03 -7.27527e-03 -2.91489e-04 -2.91489e-04  3.47926e-03 -7.90281e-06  3.47926e-03 -3.08621e-03 -8.55008e-05 -8.55008e-05 -1.35797e-05  8.98393e-01 -8.63452e-04 -2.35935e-05 -2.35935e-05
00263 0007  8.12500e+00  7.83953e-01  1.02410e+00  9.29846e-04  9.29846e-04  9.88164e-01  2.39678e-05  9.88164e-01 -3.68013e-03 -5.90731e-03 -2.25190e-04 -2.25190e-04  2.84960e-03 -5.79593e-06  2.84960e-03 -2.97287e-03 -7.87612e-05 -7.87612e-05 -1.46746e-05  9.00884e-01 -8.04570e-04 -2.10331e-05 -2.10331e-05
00263 0008  8.54167e+00  7.93519e-01  1.01937e+00  7.12423e-04  7.12423e-04  9.90454e-01  1.75094e-05  9.90454e-01 -3.12222e-03 -4.76814e-03 -1.73207e-04 -1.73207e-04  2.31620e-03 -4.24964e-06  2.31620e-03 -2.67759e-03 -6.81921e-05 -6.81921e-05 -1.48025e-05  9.03393e-01 -7.11332e-04 -1.78718e-05 -1.78718e-05
00263 0009  8.95833e+00  8.02269e-01  1.01557e+00  5.47179e-04  5.47179e-04  9.92305e-01  1.28626e-05  9.92305e-01 -2.60522e-03 -3.82617e-03 -1.32886e-04 -1.32886e-04  1.86911e-03 -3.12071e-06  1.86911e-03 -2.29505e-03 -5.63320e-05 -5.63320e-05 -1.24366e-05  9.05934e-01 -6.03939e-04 -1.46572e-05 -1.46572e-05
00263 0010  9.37500e+00  8.10288e-01  1.01252e+00  4.21460e-04  4.21460e-04  9.93797e-01  9.49586e-06  9.93797e-01 -2.15087e-03 -3.05139e-03 -1.01820e-04 -1.01820e-04  1.49739e-03 -2.29690e-06  1.49739e-03 -1.88163e-03 -4.46273e-05 -4.46273e-05 -7.06000e-06  9.08503e-01 -4.94060e-04 -1.16353e-05 -1.16353e-05
00263 0011  9.79167e+00  8.17650e-01  1.01007e+00  3.25496e-04  3.25496e-04  9.95003e-01  7.01975e-06  9.95003e-01 -1.76924e-03 -2.42494e-03 -7.79626e-05 -7.79626e-05  1.19433e-03 -1.69657e-06  1.19433e-03 -1.46935e-03 -3.35348e-05 -3.35348e-05 -4.96296e-06  9.11081e-01 -3.86997e-04 -8.80033e-06 -8.80033e-06
