# Athena++ data at time=6.802083e+00  cycle=1310 
# gid   i       x1v         z4c_chi         z4c_gxx         z4c_gxy         z4c_gxz         z4c_gyy         z4c_gyz         z4c_gzz         z4c_Khat         z4c_Axx         z4c_Axy         z4c_Axz         z4c_Ayy         z4c_Ayz         z4c_Azz         z4c_Gamx         z4c_Gamy         z4c_Gamz         z4c_Theta         z4c_alpha         z4c_betax         z4c_betay         z4c_betaz     
00218 0008  1.30208e+00  2.79207e-01  2.53070e+00  7.61177e-02  7.61177e-02  6.30897e-01  3.04489e-03  6.30897e-01  9.24848e-02 -8.75097e-01 -3.93544e-02 -3.93544e-02  1.07108e-01 -1.57488e-03  1.07108e-01  1.46615e+00  5.86538e-02  5.86538e-02  1.03099e-05  5.20094e-01  5.17414e-02  2.06991e-03  2.06991e-03
00218 0009  1.40625e+00  3.03422e-01  2.31057e+00  6.12365e-02  6.12365e-02  6.59493e-01  2.26802e-03  6.59493e-01  7.49291e-02 -6.96094e-01 -2.94546e-02 -2.94546e-02  9.80240e-02 -1.09155e-03  9.80240e-02  1.19045e+00  4.40945e-02  4.40945e-02  9.14380e-06  5.57643e-01  5.12418e-02  1.89810e-03  1.89810e-03
00218 0010  1.51042e+00  3.25969e-01  2.13343e+00  4.99747e-02  4.99747e-02  6.85809e-01  1.72308e-03  6.85809e-01  6.09400e-02 -5.62466e-01 -2.25220e-02 -2.25220e-02  8.95039e-02 -7.77090e-04  8.95039e-02  9.76345e-01  3.36720e-02  3.36720e-02  1.26577e-05  5.90628e-01  4.97195e-02  1.71468e-03  1.71468e-03
00218 0011  1.61458e+00  3.46981e-01  1.98952e+00  4.13198e-02  4.13198e-02  7.09826e-01  1.33246e-03  7.09826e-01  4.97364e-02 -4.61378e-01 -1.75173e-02 -1.75173e-02  8.16776e-02 -5.64872e-04  8.16776e-02  8.08156e-01  2.60703e-02  2.60703e-02  3.18992e-05  6.19576e-01  4.75080e-02  1.53259e-03  1.53259e-03
00225 0004  1.77083e+00  3.76742e-01  1.81014e+00  6.28429e-02  6.28429e-02  7.45449e-01  3.69585e-03  7.45449e-01  3.65031e-02 -3.46748e-01 -2.45896e-02 -2.45896e-02  6.98999e-02 -1.44596e-03  6.98999e-02  6.11682e-01  3.59818e-02  3.59818e-02 -8.44568e-06  6.57542e-01  4.32060e-02  2.54139e-03  2.54139e-03
00225 0005  1.97917e+00  4.11089e-01  1.64766e+00  4.57774e-02  4.57774e-02  7.80325e-01  2.40922e-03  7.80325e-01  2.44501e-02 -2.51969e-01 -1.64054e-02 -1.64054e-02  5.88513e-02 -8.63600e-04  5.88513e-02  4.38700e-01  2.30907e-02  2.30907e-02 -5.60963e-06  6.96893e-01  3.73234e-02  1.96432e-03  1.96432e-03
00225 0006  2.18750e+00  4.41636e-01  1.52903e+00  3.43428e-02  3.43428e-02  8.09482e-01  1.63532e-03  8.09482e-01  1.60769e-02 -1.90050e-01 -1.14504e-02 -1.14504e-02  4.98407e-02 -5.45302e-04  4.98407e-02  3.21151e-01  1.52919e-02  1.52919e-02 -8.20657e-06  7.27897e-01  3.15619e-02  1.50289e-03  1.50289e-03
00225 0007  2.39583e+00  4.69079e-01  1.43940e+00  2.63722e-02  2.63722e-02  8.33989e-01  1.14659e-03  8.33989e-01  1.00704e-02 -1.47728e-01 -8.28804e-03 -8.28804e-03  4.25176e-02 -3.60340e-04  4.25176e-02  2.38711e-01  1.03779e-02  1.03779e-02 -7.47575e-06  7.52623e-01  2.62860e-02  1.14282e-03  1.14282e-03
00225 0008  2.60417e+00  4.93947e-01  1.36977e+00  2.06335e-02  2.06335e-02  8.54740e-01  8.25319e-04  8.54740e-01  5.64925e-03 -1.17681e-01 -6.17944e-03 -6.17944e-03  3.65437e-02 -2.47240e-04  3.65437e-02  1.79396e-01  7.17621e-03  7.17621e-03 -5.22769e-06  7.72565e-01  2.16309e-02  8.65198e-04  8.65198e-04
00225 0009  2.81250e+00  5.16647e-01  1.31441e+00  1.63901e-02  1.63901e-02  8.72441e-01  6.06977e-04  8.72441e-01  2.33012e-03 -9.56695e-02 -4.72234e-03 -4.72234e-03  3.16399e-02 -1.74935e-04  3.16399e-02  1.35823e-01  5.03092e-03  5.03092e-03 -5.21945e-06  7.88815e-01  1.76146e-02  6.52263e-04  6.52263e-04
00225 0010  3.02083e+00  5.37498e-01  1.26955e+00  1.31819e-02  1.31819e-02  8.87650e-01  4.54414e-04  8.87650e-01 -1.98498e-04 -7.90944e-02 -3.68371e-03 -3.68371e-03  2.75785e-02 -1.26965e-04  2.75785e-02  1.03273e-01  3.55982e-03  3.55982e-03 -5.90622e-06  8.02179e-01  1.41995e-02  4.89485e-04  4.89485e-04
00225 0011  3.22917e+00  5.56748e-01  1.23262e+00  1.07127e-02  1.07127e-02  9.00804e-01  3.45392e-04  9.00804e-01 -2.13476e-03 -6.63103e-02 -2.92013e-03 -2.92013e-03  2.41816e-02 -9.41595e-05  2.41816e-02  7.86254e-02  2.53507e-03  2.53507e-03 -6.03793e-06  8.13265e-01  1.13261e-02  3.65264e-04  3.65264e-04
00262 0004  3.54167e+00  5.83771e-01  1.18581e+00  1.57727e-02  1.57727e-02  9.18529e-01  9.27340e-04  9.18529e-01 -4.27023e-03 -5.12968e-02 -4.19426e-03 -4.19426e-03  1.97602e-02 -2.46652e-04  1.97602e-02  5.12747e-02  3.01551e-03  3.01551e-03 -5.44859e-06  8.26942e-01  7.77977e-03  4.57437e-04  4.57437e-04
00262 0005  3.95833e+00  6.14631e-01  1.14241e+00  1.09090e-02  1.09090e-02  9.35703e-01  5.74009e-04  9.35703e-01 -5.93687e-03 -3.83753e-02 -2.85290e-03 -2.85290e-03  1.56631e-02 -1.50110e-04  1.56631e-02  2.89024e-02  1.52113e-03  1.52113e-03 -4.14613e-06  8.40161e-01  4.53905e-03  2.38851e-04  2.38851e-04
00262 0006  4.37500e+00  6.41724e-01  1.11022e+00  7.69001e-03  7.69001e-03  9.49119e-01  3.66134e-04  9.49119e-01 -6.74468e-03 -2.94222e-02 -2.00382e-03 -2.00382e-03  1.25494e-02 -9.54013e-05  1.25494e-02  1.53017e-02  7.28958e-04  7.28958e-04 -5.18386e-06  8.49985e-01  2.38293e-03  1.13581e-04  1.13581e-04
00262 0007  4.79167e+00  6.65680e-01  1.08585e+00  5.49839e-03  5.49839e-03  9.59682e-01  2.39042e-04  9.59682e-01 -6.94714e-03 -2.29113e-02 -1.43956e-03 -1.43956e-03  1.01103e-02 -6.25937e-05  1.01103e-02  7.05616e-03  3.07661e-04  3.07661e-04 -5.53268e-06  8.57588e-01  9.97711e-04  4.35559e-05  4.35559e-05
00262 0008  5.20833e+00  6.86974e-01  1.06715e+00  3.97392e-03  3.97392e-03  9.68043e-01  1.58952e-04  9.68043e-01 -6.71976e-03 -1.80054e-02 -1.04947e-03 -1.04947e-03  8.15893e-03 -4.19860e-05  8.15893e-03  2.16784e-03  8.75405e-05  8.75405e-05 -8.78147e-06  8.63757e-01  1.50719e-04  6.24733e-06  6.24733e-06
00262 0009  5.62500e+00  7.05976e-01  1.05266e+00  2.89661e-03  2.89661e-03  9.74676e-01  1.07288e-04  9.74676e-01 -6.20094e-03 -1.42063e-02 -7.71808e-04 -7.71808e-04  6.57277e-03 -2.85974e-05  6.57277e-03 -5.85732e-04 -2.06928e-05 -2.06928e-05 -8.39754e-06  8.69023e-01 -3.27281e-04 -1.18331e-05 -1.18331e-05
00262 0010  6.04167e+00  7.22983e-01  1.04138e+00  2.12673e-03  2.12673e-03  9.79935e-01  7.33590e-05  9.79935e-01 -5.50649e-03 -1.12126e-02 -5.70505e-04 -5.70505e-04  5.27321e-03 -1.96895e-05  5.27321e-03 -1.97795e-03 -6.70411e-05 -6.70411e-05 -5.76350e-06  8.73741e-01 -5.60346e-04 -1.90210e-05 -1.90210e-05
00262 0011  6.45833e+00  7.38247e-01  1.03259e+00  1.57206e-03  1.57206e-03  9.84097e-01  5.07464e-05  9.84097e-01 -4.73539e-03 -8.83853e-03 -4.22728e-04 -4.22728e-04  4.21046e-03 -1.36552e-05  4.21046e-03 -2.52919e-03 -8.05642e-05 -8.05642e-05 -7.39520e-06  8.78131e-01 -6.39955e-04 -2.03700e-05 -2.03700e-05
00263 0004  6.87500e+00  7.51982e-01  1.02573e+00  1.16983e-03  1.16983e-03  9.87381e-01  3.54913e-05  9.87381e-01 -3.96648e-03 -6.95284e-03 -3.13668e-04 -3.13668e-04  3.34574e-03 -9.51920e-06  3.34574e-03 -2.59212e-03 -7.77992e-05 -7.77992e-05 -9.71035e-06  8.82323e-01 -6.30303e-04 -1.88655e-05 -1.88655e-05
00263 0005  7.29167e+00  7.64378e-01  1.02038e+00  8.76502e-04  8.76502e-04  9.89966e-01  2.50932e-05  9.89966e-01 -3.25469e-03 -5.46174e-03 -2.33003e-04 -2.33003e-04  2.64909e-03 -6.66923e-06  2.64909e-03 -2.39618e-03 -6.80109e-05 -6.80109e-05 -1.12187e-05  8.86380e-01 -5.74419e-04 -1.62052e-05 -1.62052e-05
00263 0006  7.70833e+00  7.75600e-01  1.01619e+00  6.61366e-04  6.61366e-04  9.92001e-01  1.79354e-05  9.92001e-01 -2.63095e-03 -4.28951e-03 -1.73514e-04 -1.73514e-04  2.09347e-03 -4.70433e-06  2.09347e-03 -2.08642e-03 -5.60568e-05 -5.60568e-05 -1.09593e-05  8.90322e-01 -4.99613e-04 -1.33320e-05 -1.33320e-05
00263 0007  8.12500e+00  7.85793e-01  1.01292e+00  5.02507e-04  5.02507e-04  9.93602e-01  1.29539e-05  9.93602e-01 -2.10732e-03 -3.37334e-03 -1.29840e-04 -1.29840e-04  1.65437e-03 -3.34660e-06  1.65437e-03 -1.74764e-03 -4.46900e-05 -4.46900e-05 -9.91288e-06  8.94147e-01 -4.21894e-04 -1.07389e-05 -1.07389e-05
00263 0008  8.54167e+00  7.95084e-01  1.01035e+00  3.84136e-04  3.84136e-04  9.94867e-01  9.44212e-06  9.94867e-01 -1.68243e-03 -2.66242e-03 -9.77367e-05 -9.77367e-05  1.31074e-03 -2.40300e-06  1.31074e-03 -1.42713e-03 -3.51853e-05 -3.51853e-05 -9.73835e-06  8.97844e-01 -3.49440e-04 -8.56432e-06 -8.56432e-06
00263 0009  8.95833e+00  8.03585e-01  1.00831e+00  2.95023e-04  2.95023e-04  9.95871e-01  6.93455e-06  9.95871e-01 -1.34569e-03 -2.11086e-03 -7.40571e-05 -7.40571e-05  1.04237e-03 -1.74249e-06  1.04237e-03 -1.14467e-03 -2.74180e-05 -2.74180e-05 -9.61696e-06  9.01400e-01 -2.84868e-04 -6.76058e-06 -6.76058e-06
00263 0010  9.37500e+00  8.11389e-01  1.00668e+00  2.27323e-04  2.27323e-04  9.96675e-01  5.12067e-06  9.96675e-01 -1.08248e-03 -1.67988e-03 -5.65277e-05 -5.65277e-05  8.31562e-04 -1.27772e-06  8.31562e-04 -8.99012e-04 -2.09001e-05 -2.09001e-05 -8.39304e-06  9.04805e-01 -2.27546e-04 -5.24775e-06 -5.24775e-06
00263 0011  9.79167e+00  8.18576e-01  1.00537e+00  1.75379e-04  1.75379e-04  9.97325e-01  3.77968e-06  9.97325e-01 -8.79314e-04 -1.34077e-03 -4.34858e-05 -4.34858e-05  6.65004e-04 -9.48225e-07  6.65004e-04 -6.82631e-04 -1.52899e-05 -1.52899e-05 -7.21173e-06  9.08055e-01 -1.75756e-04 -3.91547e-06 -3.91547e-06
