# Athena++ data at time=2.802083e+00  cycle=542 
# gid   i       x1v         z4c_chi         z4c_gxx         z4c_gxy         z4c_gxz         z4c_gyy         z4c_gyz         z4c_gzz         z4c_Khat         z4c_Axx         z4c_Axy         z4c_Axz         z4c_Ayy         z4c_Ayz         z4c_Azz         z4c_Gamx         z4c_Gamy         z4c_Gamz         z4c_Theta         z4c_alpha         z4c_betax         z4c_betay         z4c_betaz     
00218 0008  1.30208e+00  2.69432e-01  1.15899e+00  9.21525e-03  9.21525e-03  9.28954e-01  3.68621e-04  9.28954e-01 -2.23355e-02 -1.26136e-01 -7.07419e-03 -7.07419e-03  5.04416e-02 -2.82940e-04  5.04416e-02  2.11445e-01  8.45597e-03  8.45597e-03 -1.38000e-05  5.68641e-01  6.20097e-03  2.48006e-04  2.48006e-04
00218 0009  1.40625e+00  2.92972e-01  1.14344e+00  7.72106e-03  7.72106e-03  9.35228e-01  2.85970e-04  9.35228e-01 -2.12698e-02 -1.10242e-01 -5.75730e-03 -5.75730e-03  4.50086e-02 -2.13216e-04  4.50086e-02  1.67135e-01  6.19041e-03  6.19041e-03 -1.24407e-05  5.87981e-01  5.68023e-03  2.10350e-04  2.10350e-04
00218 0010  1.51042e+00  3.15374e-01  1.12928e+00  6.49697e-03  6.49697e-03  9.41058e-01  2.24024e-04  9.41058e-01 -2.01729e-02 -9.65266e-02 -4.71923e-03 -4.71923e-03  4.01664e-02 -1.62729e-04  4.01664e-02  1.32674e-01  4.57448e-03  4.57448e-03 -6.45450e-06  6.05396e-01  5.12819e-03  1.76809e-04  1.76809e-04
00218 0011  1.61458e+00  3.36664e-01  1.11650e+00  5.49203e-03  5.49203e-03  9.46417e-01  1.77149e-04  9.46417e-01 -1.90620e-02 -8.47164e-02 -3.89348e-03 -3.89348e-03  3.58681e-02 -1.25579e-04  3.58681e-02  1.05718e-01  3.41093e-03  3.41093e-03 -3.32186e-06  6.21172e-01  4.57639e-03  1.47597e-04  1.47597e-04
00225 0004  1.77083e+00  3.67458e-01  1.09855e+00  8.52121e-03  8.52121e-03  9.54159e-01  5.01163e-04  9.54159e-01 -1.73465e-02 -6.91017e-02 -5.84485e-03 -5.84485e-03  2.99210e-02 -3.43721e-04  2.99210e-02  7.46978e-02  4.39199e-03  4.39199e-03 -6.37425e-06  6.42844e-01  3.75877e-03  2.21006e-04  2.21006e-04
00225 0005  1.97917e+00  4.03784e-01  1.08053e+00  6.25261e-03  6.25261e-03  9.62049e-01  3.29080e-04  9.62049e-01 -1.51992e-02 -5.41883e-02 -4.13045e-03 -4.13045e-03  2.40762e-02 -2.17303e-04  2.40762e-02  4.82554e-02  2.53872e-03  2.53872e-03 -4.75713e-06  6.66980e-01  2.85206e-03  1.50065e-04  1.50065e-04
00225 0006  2.18750e+00  4.36601e-01  1.06608e+00  4.65541e-03  4.65541e-03  9.68530e-01  2.21706e-04  9.68530e-01 -1.31874e-02 -4.28968e-02 -2.97602e-03 -2.97602e-03  1.94601e-02 -1.41660e-04  1.94601e-02  3.13376e-02  1.49201e-03  1.49201e-03 -9.78549e-06  6.87729e-01  2.11567e-03  1.00704e-04  1.00704e-04
00225 0007  2.39583e+00  4.66307e-01  1.05448e+00  3.51239e-03  3.51239e-03  9.73836e-01  1.52736e-04  9.73836e-01 -1.13587e-02 -3.42505e-02 -2.18047e-03 -2.18047e-03  1.58011e-02 -9.47672e-05  1.58011e-02  2.03818e-02  8.84936e-04  8.84936e-04 -8.95768e-06  7.05845e-01  1.53942e-03  6.69132e-05  6.69132e-05
00225 0008  2.60417e+00  4.93266e-01  1.04514e+00  2.68212e-03  2.68212e-03  9.78175e-01  1.07310e-04  9.78175e-01 -9.72703e-03 -2.75805e-02 -1.62109e-03 -1.62109e-03  1.28985e-02 -6.48333e-05  1.28985e-02  1.32345e-02  5.29099e-04  5.29099e-04 -1.03457e-05  7.21863e-01  1.10092e-03  4.40407e-05  4.40407e-05
00225 0009  2.81250e+00  5.17800e-01  1.03758e+00  2.07084e-03  2.07084e-03  9.81727e-01  7.67162e-05  9.81727e-01 -8.29432e-03 -2.23662e-02 -1.22146e-03 -1.22146e-03  1.05763e-02 -4.52297e-05  1.05763e-02  8.53976e-03  3.17635e-04  3.17635e-04 -7.22633e-06  7.36177e-01  7.73921e-04  2.87015e-05  2.87015e-05
00225 0010  3.02083e+00  5.40192e-01  1.03144e+00  1.61516e-03  1.61516e-03  9.84642e-01  5.57027e-05  9.84642e-01 -7.05177e-03 -1.82672e-02 -9.31451e-04 -9.31451e-04  8.71625e-03 -3.20991e-05  8.71625e-03  5.45691e-03  1.88118e-04  1.88118e-04 -4.64165e-06  7.49077e-01  5.33703e-04  1.84246e-05  1.84246e-05
00225 0011  3.22917e+00  5.60688e-01  1.02644e+00  1.27195e-03  1.27195e-03  9.87037e-01  4.10278e-05  9.87037e-01 -5.98486e-03 -1.50141e-02 -7.17622e-04 -7.17622e-04  7.21707e-03 -2.31280e-05  7.21707e-03  3.42897e-03  1.10925e-04  1.10925e-04 -2.99250e-06  7.60788e-01  3.59448e-04  1.15974e-05  1.15974e-05
00262 0004  3.54167e+00  5.89101e-01  1.02028e+00  1.78516e-03  1.78516e-03  9.90017e-01  1.05004e-04  9.90017e-01 -4.64112e-03 -1.11466e-02 -9.76573e-04 -9.76573e-04  5.40461e-03 -5.74167e-05  5.40461e-03  1.57275e-03  9.24393e-05  9.24393e-05 -2.50618e-06  7.76914e-01  1.81482e-04  1.06554e-05  1.06554e-05
00262 0005  3.95833e+00  6.20938e-01  1.01480e+00  1.16700e-03  1.16700e-03  9.92681e-01  6.14423e-05  9.92681e-01 -3.35469e-03 -7.83593e-03 -6.15666e-04 -6.15666e-04  3.83115e-03 -3.23767e-05  3.83115e-03  4.33946e-04  2.28179e-05  2.28179e-05 -2.84096e-06  7.94895e-01  5.67412e-05  3.00192e-06  3.00192e-06
00262 0006  4.37500e+00  6.48304e-01  1.01100e+00  7.85006e-04  7.85006e-04  9.94546e-01  3.74135e-05  9.94546e-01 -2.44614e-03 -5.63074e-03 -4.00568e-04 -4.00568e-04  2.76893e-03 -1.90719e-05  2.76893e-03 -3.38533e-05 -1.27486e-06 -1.27486e-06 -1.51612e-06  8.10310e-01 -2.64093e-06 -7.41908e-08 -7.41908e-08
00262 0007  4.79167e+00  6.72049e-01  1.00831e+00  5.42010e-04  5.42010e-04  9.95870e-01  2.35920e-05  9.95870e-01 -1.80386e-03 -4.12772e-03 -2.68526e-04 -2.68526e-04  2.03811e-03 -1.16908e-05  2.03811e-03 -2.03619e-04 -8.40622e-06 -8.40622e-06  5.10817e-07  8.23665e-01 -2.83903e-05 -1.22365e-06 -1.22365e-06
00262 0008  5.20833e+00  6.92831e-01  1.00638e+00  3.83011e-04  3.83011e-04  9.96825e-01  1.53312e-05  9.96825e-01 -1.34866e-03 -3.08556e-03 -1.84969e-04 -1.84969e-04  1.52799e-03 -7.41084e-06  1.52799e-03 -2.46452e-04 -9.92090e-06 -9.92090e-06 -1.26744e-07  8.35336e-01 -3.78450e-05 -1.54760e-06 -1.54760e-06
00262 0009  5.62500e+00  7.11162e-01  1.00497e+00  2.76266e-04  2.76266e-04  9.97524e-01  1.02336e-05  9.97524e-01 -1.02402e-03 -2.34775e-03 -1.30383e-04 -1.30383e-04  1.16510e-03 -4.83313e-06  1.16510e-03 -2.41056e-04 -9.12145e-06 -9.12145e-06 -1.60896e-07  8.45612e-01 -3.93496e-05 -1.47816e-06 -1.47816e-06
00262 0010  6.04167e+00  7.27447e-01  1.00393e+00  2.03049e-04  2.03049e-04  9.98043e-01  7.00142e-06  9.98043e-01 -7.88008e-04 -1.81461e-03 -9.38296e-05 -9.38296e-05  9.01951e-04 -3.23548e-06  9.01951e-04 -2.15880e-04 -7.50231e-06 -7.50231e-06  1.63124e-07  8.54720e-01 -3.69565e-05 -1.27933e-06 -1.27933e-06
00262 0011  6.45833e+00  7.42006e-01  1.00314e+00  1.51841e-04  1.51841e-04  9.98435e-01  4.89789e-06  9.98435e-01 -6.12717e-04 -1.42264e-03 -6.88460e-05 -6.88460e-05  7.07965e-04 -2.22042e-06  7.07965e-04 -1.87645e-04 -5.95535e-06 -5.95535e-06 -2.33158e-08  8.62843e-01 -3.34011e-05 -1.07029e-06 -1.07029e-06
00263 0004  6.87500e+00  7.55099e-01  1.00253e+00  1.15339e-04  1.15339e-04  9.98736e-01  3.49466e-06  9.98736e-01 -4.79734e-04 -1.12830e-03 -5.14450e-05 -5.14450e-05  5.61999e-04 -1.55831e-06  5.61999e-04 -1.63641e-04 -4.67471e-06 -4.67471e-06  5.95806e-08  8.70125e-01 -3.01053e-05 -8.79093e-07 -8.79093e-07
00263 0005  7.29167e+00  7.66934e-01  1.00206e+00  8.88624e-05  8.88624e-05  9.98969e-01  2.53760e-06  9.98969e-01 -3.77949e-04 -9.03778e-04 -3.90456e-05 -3.90456e-05  4.50486e-04 -1.11433e-06  4.50486e-04 -1.42531e-04 -3.65620e-06 -3.65620e-06 -6.81252e-07  8.76686e-01 -2.73428e-05 -7.12610e-07 -7.12610e-07
00263 0006  7.70833e+00  7.77683e-01  1.00169e+00  6.92516e-05  6.92516e-05  9.99155e-01  1.86956e-06  9.99155e-01 -2.99946e-04 -7.25359e-04 -2.98508e-05 -2.98508e-05  3.61757e-04 -8.05845e-07  3.61757e-04 -1.24678e-04 -2.87968e-06 -2.87968e-06 -1.68745e-06  8.82625e-01 -2.50442e-05 -5.76462e-07 -5.76462e-07
00263 0007  8.12500e+00  7.87490e-01  1.00138e+00  5.42139e-05  5.42139e-05  9.99308e-01  1.38837e-06  9.99308e-01 -2.39393e-04 -5.78098e-04 -2.27616e-05 -2.27616e-05  2.88447e-04 -5.83998e-07  2.88447e-04 -1.09952e-04 -2.29899e-06 -2.29899e-06 -1.94371e-06  8.88024e-01 -2.31662e-05 -4.71139e-07 -4.71139e-07
00263 0008  8.54167e+00  7.96471e-01  1.00112e+00  4.22226e-05  4.22226e-05  9.99440e-01  1.02951e-06  9.99440e-01 -1.92032e-04 -4.59778e-04 -1.73426e-05 -1.73426e-05  2.29501e-04 -4.24355e-07  2.29501e-04 -9.67237e-05 -1.87266e-06 -1.87266e-06 -2.43278e-06  8.92951e-01 -2.13928e-05 -3.92270e-07 -3.92270e-07
00263 0009  8.95833e+00  8.04726e-01  1.00089e+00  3.23702e-05  3.23702e-05  9.99554e-01  7.54064e-07  9.99554e-01 -1.54486e-04 -3.64153e-04 -1.32017e-05 -1.32017e-05  1.81833e-04 -3.08993e-07  1.81833e-04 -8.40724e-05 -1.53756e-06 -1.53756e-06 -2.57727e-06  8.97464e-01 -1.93784e-05 -3.30654e-07 -3.30654e-07
00263 0010  9.37500e+00  8.12339e-01  1.00069e+00  2.40389e-05  2.40389e-05  9.99656e-01  5.36232e-07  9.99656e-01 -1.24484e-04 -2.86716e-04 -1.00039e-05 -1.00039e-05  1.43210e-04 -2.24693e-07  1.43210e-04 -7.03295e-05 -1.23098e-06 -1.23098e-06 -2.54949e-06  9.01613e-01 -1.67198e-05 -2.71126e-07 -2.71126e-07
00263 0011  9.79167e+00  8.19382e-01  1.00051e+00  1.68047e-05  1.68047e-05  9.99747e-01  3.57960e-07  9.99747e-01 -1.00268e-04 -2.22978e-04 -7.49865e-06 -7.49865e-06  1.11404e-04 -1.62019e-07  1.11404e-04 -5.38578e-05 -8.76791e-07 -8.76791e-07 -2.25966e-06  9.05439e-01 -1.29035e-05 -1.93383e-07 -1.93383e-07
