# Athena++ data at time=1.000000e+01  cycle=1924 
# gid   i       x1v         z4c_chi         z4c_gxx         z4c_gxy         z4c_gxz         z4c_gyy         z4c_gyz         z4c_gzz         z4c_Khat         z4c_Axx         z4c_Axy         z4c_Axz         z4c_Ayy         z4c_Ayz         z4c_Azz         z4c_Gamx         z4c_Gamy         z4c_Gamz         z4c_Theta         z4c_alpha         z4c_betax         z4c_betay         z4c_betaz     
00218 0008  1.30208e+00  2.80043e-01  6.36406e+00  2.38719e-01  2.38719e-01  4.05354e-01  9.54816e-03  4.05354e-01  2.33205e-01 -3.79396e+00 -1.56511e-01 -1.56511e-01  1.11754e-01 -6.26056e-03  1.11754e-01  3.34375e+00  1.33651e-01  1.33651e-01 -8.54457e-05  2.21810e-01  3.14875e-02  1.25893e-03  1.25893e-03
00218 0009  1.40625e+00  3.10644e-01  5.27831e+00  1.79391e-01  1.79391e-01  4.41361e-01  6.64398e-03  4.41361e-01  1.88273e-01 -2.67823e+00 -1.03223e-01 -1.03223e-01  1.06504e-01 -3.82082e-03  1.06504e-01  2.66324e+00  9.85879e-02  9.85879e-02 -5.48513e-05  2.82965e-01  4.07508e-02  1.50915e-03  1.50915e-03
00218 0010  1.51042e+00  3.39229e-01  4.43784e+00  1.36694e-01  1.36694e-01  4.78905e-01  4.71411e-03  4.78905e-01  1.52983e-01 -1.91552e+00 -6.96325e-02 -6.96325e-02  9.99748e-02 -2.40251e-03  9.99748e-02  2.13440e+00  7.36200e-02  7.36200e-02 -6.25994e-05  3.40487e-01  4.80183e-02  1.65651e-03  1.65651e-03
00218 0011  1.61458e+00  3.65285e-01  3.80753e+00  1.06324e-01  1.06324e-01  5.15451e-01  3.42921e-03  5.15451e-01  1.25671e-01 -1.40385e+00 -4.82328e-02 -4.82328e-02  9.28776e-02 -1.55493e-03  9.28776e-02  1.73024e+00  5.58505e-02  5.58505e-02 -9.45886e-05  3.92797e-01  5.30305e-02  1.71152e-03  1.71152e-03
00225 0004  1.77083e+00  4.00650e-01  3.11380e+00  1.49981e-01  1.49981e-01  5.73928e-01  8.82398e-03  5.73928e-01  9.53148e-02 -9.08370e-01 -5.82809e-02 -5.82809e-02  7.91532e-02 -3.42386e-03  7.91532e-02  1.27945e+00  7.52929e-02  7.52929e-02 -2.64060e-06  4.63016e-01  5.68144e-02  3.34324e-03  3.34324e-03
00225 0005  1.97917e+00  4.38865e-01  2.56330e+00  1.02150e-01  1.02150e-01  6.28670e-01  5.37810e-03  6.28670e-01  6.97208e-02 -5.67336e-01 -3.35137e-02 -3.35137e-02  6.73511e-02 -1.76513e-03  6.73511e-02  9.06733e-01  4.77535e-02  4.77535e-02  1.03330e-04  5.36943e-01  5.70803e-02  3.00554e-03  3.00554e-03
00225 0006  2.18750e+00  4.70641e-01  2.21327e+00  7.34592e-02  7.34592e-02  6.74614e-01  3.49893e-03  6.74614e-01  5.33291e-02 -3.81907e-01 -2.09642e-02 -2.09642e-02  5.70219e-02 -9.99293e-04  5.70219e-02  6.67167e-01  3.17813e-02  3.17813e-02  5.07765e-05  5.95948e-01  5.42429e-02  2.58356e-03  2.58356e-03
00225 0007  2.39583e+00  4.97671e-01  1.97564e+00  5.50137e-02  5.50137e-02  7.12985e-01  2.39227e-03  7.12985e-01  4.22595e-02 -2.71939e-01 -1.39598e-02 -1.39598e-02  4.83976e-02 -6.07359e-04  4.83976e-02  5.05459e-01  2.19792e-02  2.19792e-02  1.99361e-05  6.43702e-01  4.99487e-02  2.17183e-03  2.17183e-03
00225 0008  2.60417e+00  5.21131e-01  1.80567e+00  4.24935e-02  4.24935e-02  7.45185e-01  1.69990e-03  7.45185e-01  3.44019e-02 -2.02265e-01 -9.76191e-03 -9.76191e-03  4.13330e-02 -3.90699e-04  4.13330e-02  3.91783e-01  1.56722e-02  1.56722e-02  1.26358e-05  6.82920e-01  4.51277e-02  1.80512e-03  1.80512e-03
00225 0009  2.81250e+00  5.41841e-01  1.67893e+00  3.36228e-02  3.36228e-02  7.72436e-01  1.24532e-03  7.72436e-01  2.85705e-02 -1.55740e-01 -7.09662e-03 -7.09662e-03  3.55732e-02 -2.62967e-04  3.55732e-02  3.09160e-01  1.14516e-02  1.14516e-02  1.05895e-05  7.15559e-01  4.02764e-02  1.49167e-03  1.49167e-03
00225 0010  3.02083e+00  5.60384e-01  1.58122e+00  2.71179e-02  2.71179e-02  7.95716e-01  9.35006e-04  7.95716e-01  2.40682e-02 -1.23318e-01 -5.32576e-03 -5.32576e-03  3.08641e-02 -1.83654e-04  3.08641e-02  2.47440e-01  8.53348e-03  8.53348e-03  1.16019e-05  7.43034e-01  3.56468e-02  1.22910e-03  1.22910e-03
00225 0011  3.22917e+00  5.77179e-01  1.50381e+00  2.22155e-02  2.22155e-02  8.15790e-01  7.16375e-04  8.15790e-01  2.04716e-02 -9.99470e-02 -4.09613e-03 -4.09613e-03  2.69996e-02 -1.32128e-04  2.69996e-02  2.00283e-01  6.46086e-03  6.46086e-03  1.58798e-05  7.66385e-01  3.13568e-02  1.01132e-03  1.01132e-03
00262 0004  3.54167e+00  6.00363e-01  1.40897e+00  3.33929e-02  3.33929e-02  8.43252e-01  1.96369e-03  8.43252e-01  1.61006e-02 -7.45134e-02 -5.70044e-03 -5.70044e-03  2.20483e-02 -3.35394e-04  2.20483e-02  1.46560e-01  8.61982e-03  8.61982e-03  4.49058e-07  7.96061e-01  2.54171e-02  1.49452e-03  1.49452e-03
00262 0005  3.95833e+00  6.26519e-01  1.32381e+00  2.39812e-02  2.39812e-02  8.69570e-01  1.26220e-03  8.69570e-01  1.18115e-02 -5.43337e-02 -3.80390e-03 -3.80390e-03  1.77161e-02 -2.00235e-04  1.77161e-02  1.00341e-01  5.28049e-03  5.28049e-03 -7.72642e-06  8.25774e-01  1.91777e-02  1.00885e-03  1.00885e-03
00262 0006  4.37500e+00  6.49423e-01  1.26157e+00  1.77172e-02  1.77172e-02  8.90566e-01  8.43818e-04  8.90566e-01  8.47030e-03 -4.15207e-02 -2.67929e-03 -2.67929e-03  1.45839e-02 -1.27653e-04  1.45839e-02  6.96022e-02  3.31407e-03  3.31407e-03 -1.09112e-05  8.48360e-01  1.42370e-02  6.77615e-04  6.77615e-04
00262 0007  4.79167e+00  6.69799e-01  1.21431e+00  1.33710e-02  1.33710e-02  9.07622e-01  5.81511e-04  9.07622e-01  5.75434e-03 -3.29233e-02 -1.96992e-03 -1.96992e-03  1.22626e-02 -8.56901e-05  1.22626e-02  4.84629e-02  2.10684e-03  2.10684e-03 -1.25212e-05  8.65685e-01  1.03659e-02  4.50454e-04  4.50454e-04
00262 0008  5.20833e+00  6.88145e-01  1.17737e+00  1.02554e-02  1.02554e-02  9.21693e-01  4.10398e-04  9.21693e-01  3.49587e-03 -2.68864e-02 -1.49889e-03 -1.49889e-03  1.04988e-02 -5.99942e-05  1.04988e-02  3.35576e-02  1.34174e-03  1.34174e-03 -1.44987e-05  8.79019e-01  7.35303e-03  2.93881e-04  2.93881e-04
00262 0009  5.62500e+00  7.04810e-01  1.14782e+00  7.96297e-03  7.96297e-03  9.33446e-01  2.95110e-04  9.33446e-01  1.60142e-03 -2.24695e-02 -1.17247e-03 -1.17247e-03  9.12077e-03 -4.34737e-05  9.12077e-03  2.28530e-02  8.45269e-04  8.45269e-04 -1.46741e-05  8.89270e-01  5.02220e-03  1.85704e-04  1.85704e-04
00262 0010  6.04167e+00  7.20055e-01  1.12376e+00  6.24004e-03  6.24004e-03  9.43364e-01  2.15361e-04  9.43364e-01  1.88698e-05 -1.91188e-02 -9.37449e-04 -9.37449e-04  8.01472e-03 -3.23631e-05  8.01472e-03  1.50705e-02  5.17974e-04  5.17974e-04 -1.45030e-05  8.97114e-01  3.23265e-03  1.11052e-04  1.11052e-04
00262 0011  6.45833e+00  7.34073e-01  1.10389e+00  4.92261e-03  4.92261e-03  9.51803e-01  1.58991e-04  9.51803e-01 -1.28156e-03 -1.64891e-02 -7.62035e-04 -7.62035e-04  7.10201e-03 -2.46131e-05  7.10201e-03  9.37390e-03  3.00073e-04  3.00073e-04 -1.58008e-05  9.03073e-01  1.87326e-03  5.98527e-05  5.98527e-05
00263 0004  6.87500e+00  7.47017e-01  1.08730e+00  3.90103e-03  3.90103e-03  9.59030e-01  1.18423e-04  9.59030e-01 -2.31861e-03 -1.43496e-02 -6.27003e-04 -6.27003e-04  6.32399e-03 -1.90372e-05  6.32399e-03  5.20305e-03  1.54794e-04  1.54794e-04 -1.68172e-05  9.07564e-01  8.57802e-04  2.52496e-05  2.52496e-05
00263 0005  7.29167e+00  7.59003e-01  1.07332e+00  3.09976e-03  3.09976e-03  9.65248e-01  8.87884e-05  9.65248e-01 -3.10652e-03 -1.25512e-02 -5.20111e-04 -5.20111e-04  5.64076e-03 -1.48994e-05  5.64076e-03  2.17668e-03  5.87592e-05  5.87592e-05 -1.74583e-05  9.10927e-01  1.18867e-04  2.45349e-06  2.45349e-06
00263 0006  7.70833e+00  7.70126e-01  1.06148e+00  2.46564e-03  2.46564e-03  9.70615e-01  6.68780e-05  9.70615e-01 -3.65832e-03 -1.09950e-02 -4.33111e-04 -4.33111e-04  5.02493e-03 -1.17468e-05  5.02493e-03  2.51531e-05 -3.43683e-06 -3.43683e-06 -1.81311e-05  9.13447e-01 -3.97018e-04 -1.18858e-05 -1.18858e-05
00263 0007  8.12500e+00  7.80459e-01  1.05139e+00  1.96046e-03  1.96046e-03  9.75256e-01  5.05224e-05  9.75256e-01 -3.98909e-03 -9.60660e-03 -3.60628e-04 -3.60628e-04  4.45414e-03 -9.29353e-06  4.45414e-03 -1.44189e-03 -4.16722e-05 -4.16722e-05 -1.49455e-05  9.15364e-01 -7.31804e-04 -2.01111e-05 -2.01111e-05
00263 0008  8.54167e+00  7.90058e-01  1.04280e+00  1.55626e-03  1.55626e-03  9.79267e-01  3.82231e-05  9.79267e-01 -4.11866e-03 -8.34527e-03 -2.99324e-04 -2.99324e-04  3.91754e-03 -7.35270e-06  3.91754e-03 -2.36066e-03 -6.27254e-05 -6.27254e-05 -9.35765e-06  9.16878e-01 -9.19979e-04 -2.39505e-05 -2.39505e-05
00263 0009  8.95833e+00  7.98971e-01  1.03547e+00  1.23227e-03  1.23227e-03  9.82725e-01  2.89215e-05  9.82725e-01 -4.07270e-03 -7.19133e-03 -2.47006e-04 -2.47006e-04  3.41193e-03 -5.80095e-06  3.41193e-03 -2.84225e-03 -7.15234e-05 -7.15234e-05 -5.25910e-06  9.18155e-01 -9.91650e-04 -2.46838e-05 -2.46838e-05
00263 0010  9.37500e+00  8.07236e-01  1.02924e+00  9.72865e-04  9.72865e-04  9.85694e-01  2.18579e-05  9.85694e-01 -3.88264e-03 -6.13562e-03 -2.02362e-04 -2.02362e-04  2.93763e-03 -4.55546e-06  2.93763e-03 -2.98084e-03 -7.14615e-05 -7.14615e-05 -2.05066e-06  9.19327e-01 -9.72841e-04 -2.32335e-05 -2.32335e-05
00263 0011  9.79167e+00  8.14886e-01  1.02398e+00  7.65997e-04  7.65997e-04  9.88224e-01  1.64686e-05  9.88224e-01 -3.58403e-03 -5.18727e-03 -1.64638e-04 -1.64638e-04  2.50283e-03 -3.56098e-06  2.50283e-03 -2.85855e-03 -6.54172e-05 -6.54172e-05 -3.84024e-07  9.20495e-01 -8.87427e-04 -2.03092e-05 -2.03092e-05
