# Athena++ data at time=7.302083e+00  cycle=1406 
# gid   i       x1v         z4c_chi         z4c_gxx         z4c_gxy         z4c_gxz         z4c_gyy         z4c_gyz         z4c_gzz         z4c_Khat         z4c_Axx         z4c_Axy         z4c_Axz         z4c_Ayy         z4c_Ayz         z4c_Azz         z4c_Gamx         z4c_Gamy         z4c_Gamz         z4c_Theta         z4c_alpha         z4c_betax         z4c_betay         z4c_betaz     
00218 0008  1.30208e+00  2.82265e-01  2.88917e+00  9.20682e-02  9.20682e-02  5.91254e-01  3.68287e-03  5.91254e-01  1.17674e-01 -1.10216e+00 -4.85778e-02 -4.85778e-02  1.10239e-01 -1.94322e-03  1.10239e-01  1.70166e+00  6.80689e-02  6.80689e-02  6.88405e-06  4.78586e-01  5.41964e-02  2.16798e-03  2.16798e-03
00218 0009  1.40625e+00  3.07040e-01  2.59929e+00  7.33232e-02  7.33232e-02  6.22327e-01  2.71568e-03  6.22327e-01  9.58907e-02 -8.59568e-01 -3.56324e-02 -3.56324e-02  1.01231e-01 -1.31961e-03  1.01231e-01  1.37870e+00  5.10689e-02  5.10689e-02  1.34612e-05  5.21226e-01  5.48942e-02  2.03327e-03  2.03327e-03
00218 0010  1.51042e+00  3.29986e-01  2.36998e+00  5.93415e-02  5.93415e-02  6.51058e-01  2.04611e-03  6.51058e-01  7.86511e-02 -6.82619e-01 -2.67786e-02 -2.67786e-02  9.26341e-02 -9.23627e-04  9.26341e-02  1.12917e+00  3.89495e-02  3.89495e-02  2.47778e-05  5.58807e-01  5.42311e-02  1.87033e-03  1.87033e-03
00218 0011  1.61458e+00  3.51247e-01  2.18666e+00  4.87341e-02  4.87341e-02  6.77340e-01  1.57158e-03  6.77340e-01  6.49343e-02 -5.51603e-01 -2.05173e-02 -2.05173e-02  8.46547e-02 -6.61575e-04  8.46547e-02  9.34149e-01  3.01370e-02  3.01370e-02  5.00177e-05  5.91848e-01  5.25974e-02  1.69689e-03  1.69689e-03
00225 0004  1.77083e+00  3.81157e-01  1.96265e+00  7.35524e-02  7.35524e-02  7.16561e-01  4.32574e-03  7.16561e-01  4.88507e-02 -4.06699e-01 -2.82778e-02 -2.82778e-02  7.24079e-02 -1.66298e-03  7.24079e-02  7.07608e-01  4.16251e-02  4.16251e-02 -3.11179e-06  6.35242e-01  4.87563e-02  2.86803e-03  2.86803e-03
00225 0005  1.97917e+00  4.15392e-01  1.76343e+00  5.32444e-02  5.32444e-02  7.54654e-01  2.80225e-03  7.54654e-01  3.43047e-02 -2.89920e-01 -1.85244e-02 -1.85244e-02  6.10483e-02 -9.74983e-04  6.10483e-02  5.09312e-01  2.68039e-02  2.68039e-02 -3.35425e-06  6.80273e-01  4.29909e-02  2.26259e-03  2.26259e-03
00225 0006  2.18750e+00  4.45619e-01  1.62064e+00  3.98137e-02  3.98137e-02  7.86498e-01  1.89589e-03  7.86498e-01  2.42347e-02 -2.15541e-01 -1.27585e-02 -1.27585e-02  5.17391e-02 -6.07563e-04  5.17391e-02  3.75084e-01  1.78609e-02  1.78609e-02 -2.69606e-06  7.15791e-01  3.70205e-02  1.76281e-03  1.76281e-03
00225 0007  2.39583e+00  4.72625e-01  1.51428e+00  3.05378e-02  3.05378e-02  8.13255e-01  1.32772e-03  8.13255e-01  1.70011e-02 -1.65737e-01 -9.14502e-03 -9.14502e-03  4.41701e-02 -3.97595e-04  4.41701e-02  2.81075e-01  1.22213e-02  1.22213e-02 -4.30835e-06  7.44144e-01  3.13687e-02  1.36384e-03  1.36384e-03
00225 0008  2.60417e+00  4.97005e-01  1.43250e+00  2.39015e-02  2.39015e-02  8.35911e-01  9.56030e-04  8.35911e-01  1.16352e-02 -1.30972e-01 -6.77048e-03 -6.77048e-03  3.80055e-02 -2.70759e-04  3.80055e-02  2.13365e-01  8.53446e-03  8.53446e-03 -5.90688e-06  7.67030e-01  2.62611e-02  1.05043e-03  1.05043e-03
00225 0009  2.81250e+00  5.19205e-01  1.36799e+00  1.90150e-02  1.90150e-02  8.55250e-01  7.04203e-04  8.55250e-01  7.55155e-03 -1.05828e-01 -5.14718e-03 -5.14718e-03  3.29484e-02 -1.90666e-04  3.29484e-02  1.63473e-01  6.05523e-03  6.05523e-03 -2.55079e-06  7.85686e-01  2.17678e-02  8.06223e-04  8.06223e-04
00225 0010  3.02083e+00  5.39565e-01  1.31601e+00  1.53304e-02  1.53304e-02  8.71886e-01  5.28522e-04  8.71886e-01  4.37860e-03 -8.71153e-02 -4.00180e-03 -4.00180e-03  2.87706e-02 -1.38023e-04  2.87706e-02  1.26032e-01  4.34656e-03  4.34656e-03 -5.13840e-07  8.01025e-01  1.78817e-02  6.16611e-04  6.16611e-04
00225 0011  3.22917e+00  5.58350e-01  1.27339e+00  1.24979e-02  1.24979e-02  8.86298e-01  4.02981e-04  8.86298e-01  1.87882e-03 -7.28510e-02 -3.16828e-03 -3.16828e-03  2.52940e-02 -1.02184e-04  2.52940e-02  9.75162e-02  3.14513e-03  3.14513e-03 -9.10252e-07  8.13732e-01  1.45590e-02  4.69507e-04  4.69507e-04
00262 0004  3.54167e+00  5.84723e-01  1.21948e+00  1.85106e-02  1.85106e-02  9.05831e-01  1.08833e-03  9.05831e-01 -1.01859e-03 -5.62783e-02 -4.54850e-03 -4.54850e-03  2.07700e-02 -2.67481e-04  2.07700e-02  6.55151e-02  3.85258e-03  3.85258e-03 -6.28254e-06  8.29346e-01  1.03705e-02  6.09814e-04  6.09814e-04
00262 0005  3.95833e+00  6.14889e-01  1.16959e+00  1.29196e-02  1.29196e-02  9.24807e-01  6.79836e-04  9.24807e-01 -3.53468e-03 -4.21910e-02 -3.10439e-03 -3.10439e-03  1.66144e-02 -1.63366e-04  1.66144e-02  3.88670e-02  2.04581e-03  2.04581e-03 -4.79372e-06  8.44270e-01  6.43219e-03  3.38553e-04  3.38553e-04
00262 0006  4.37500e+00  6.41451e-01  1.13249e+00  9.20090e-03  9.20090e-03  9.39760e-01  4.38087e-04  9.39760e-01 -5.08409e-03 -3.25436e-02 -2.19717e-03 -2.19717e-03  1.34679e-02 -1.04613e-04  1.34679e-02  2.22075e-02  1.05813e-03  1.05813e-03 -5.16997e-06  8.55105e-01  3.70908e-03  1.76728e-04  1.76728e-04
00262 0007  4.79167e+00  6.65029e-01  1.10425e+00  6.65027e-03  6.65027e-03  9.51666e-01  2.89127e-04  9.51666e-01 -5.93452e-03 -2.55941e-02 -1.59571e-03 -1.59571e-03  1.10100e-02 -6.93839e-05  1.10100e-02  1.17088e-02  5.09939e-04  5.09939e-04 -5.82320e-06  8.63187e-01  1.87334e-03  8.16470e-05  8.16470e-05
00262 0008  5.20833e+00  6.86081e-01  1.08238e+00  4.85940e-03  4.85940e-03  9.61212e-01  1.94388e-04  9.61212e-01 -6.26026e-03 -2.03775e-02 -1.18008e-03 -1.18008e-03  9.03774e-03 -4.72227e-05  9.03774e-03  5.14402e-03  2.06831e-04  2.06831e-04 -7.16084e-06  8.69427e-01  6.78110e-04  2.73636e-05  2.73636e-05
00262 0009  5.62500e+00  7.04956e-01  1.06526e+00  3.57971e-03  3.57971e-03  9.68897e-01  1.32611e-04  9.68897e-01 -6.19001e-03 -1.63408e-02 -8.82874e-04 -8.82874e-04  7.42544e-03 -3.27187e-05  7.42544e-03  1.14622e-03  4.34394e-05  4.34394e-05 -1.07805e-05  8.74461e-01 -6.06750e-05 -1.97820e-06 -1.97820e-06
00262 0010  6.04167e+00  7.21932e-01  1.05176e+00  2.65358e-03  2.65358e-03  9.75091e-01  9.15428e-05  9.75091e-01 -5.83188e-03 -1.31314e-02 -6.64669e-04 -6.64669e-04  6.08377e-03 -2.29405e-05  6.08377e-03 -1.15532e-03 -3.87641e-05 -3.87641e-05 -1.01824e-05  8.78735e-01 -4.79123e-04 -1.62166e-05 -1.62166e-05
00262 0011  6.45833e+00  7.37233e-01  1.04108e+00  1.97729e-03  1.97729e-03  9.80077e-01  6.38367e-05  9.80077e-01 -5.28185e-03 -1.05392e-02 -5.01794e-04 -5.01794e-04  4.95895e-03 -1.62089e-05  4.95895e-03 -2.33323e-03 -7.42321e-05 -7.42321e-05 -8.09847e-06  8.82557e-01 -6.79601e-04 -2.16364e-05 -2.16364e-05
00263 0004  6.87500e+00  7.51052e-01  1.03263e+00  1.48036e-03  1.48036e-03  9.84078e-01  4.49226e-05  9.84078e-01 -4.62694e-03 -8.43413e-03 -3.78935e-04 -3.78935e-04  4.01772e-03 -1.15044e-05  4.01772e-03 -2.78997e-03 -8.37654e-05 -8.37654e-05 -9.62043e-06  8.86130e-01 -7.39819e-04 -2.21882e-05 -2.21882e-05
00263 0005  7.29167e+00  7.63556e-01  1.02594e+00  1.11352e-03  1.11352e-03  9.87278e-01  3.18849e-05  9.87278e-01 -3.94196e-03 -6.72314e-03 -2.85866e-04 -2.85866e-04  3.23427e-03 -8.18487e-06  3.23427e-03 -2.80966e-03 -7.98815e-05 -7.98815e-05 -1.16973e-05  8.89575e-01 -7.16178e-04 -2.03075e-05 -2.03075e-05
00263 0006  7.70833e+00  7.74894e-01  1.02066e+00  8.41689e-04  8.41689e-04  9.89828e-01  2.28256e-05  9.89828e-01 -3.28442e-03 -5.34187e-03 -2.15395e-04 -2.15395e-04  2.58990e-03 -5.83792e-06  2.58990e-03 -2.58721e-03 -6.99888e-05 -6.99888e-05 -1.30079e-05  8.92954e-01 -6.48007e-04 -1.74323e-05 -1.74323e-05
00263 0007  8.12500e+00  7.85200e-01  1.01649e+00  6.39462e-04  6.39462e-04  9.91855e-01  1.64829e-05  9.91855e-01 -2.69133e-03 -4.23525e-03 -1.62301e-04 -1.62301e-04  2.06610e-03 -4.18135e-06  2.06610e-03 -2.25305e-03 -5.81576e-05 -5.81576e-05 -1.27361e-05  8.96287e-01 -5.61151e-04 -1.43870e-05 -1.43870e-05
00263 0008  8.54167e+00  7.94592e-01  1.01320e+00  4.88294e-04  4.88294e-04  9.93465e-01  1.20046e-05  9.93465e-01 -2.18145e-03 -3.35517e-03 -1.22601e-04 -1.22601e-04  1.64479e-03 -3.01277e-06  1.64479e-03 -1.88674e-03 -4.67078e-05 -4.67078e-05 -1.12972e-05  8.99572e-01 -4.71282e-04 -1.16156e-05 -1.16156e-05
00263 0009  8.95833e+00  8.03179e-01  1.01059e+00  3.74593e-04  3.74593e-04  9.94746e-01  8.80884e-06  9.94746e-01 -1.75995e-03 -2.66088e-03 -9.29787e-05 -9.29787e-05  1.30951e-03 -2.18736e-06  1.30951e-03 -1.53319e-03 -3.67789e-05 -3.67789e-05 -1.01865e-05  9.02792e-01 -3.86643e-04 -9.24439e-06 -9.24439e-06
00263 0010  9.37500e+00  8.11052e-01  1.00852e+00  2.88456e-04  2.88456e-04  9.95769e-01  6.49988e-06  9.95769e-01 -1.42221e-03 -2.11425e-03 -7.08368e-05 -7.08368e-05  1.04372e-03 -1.60238e-06  1.04372e-03 -1.21309e-03 -2.83855e-05 -2.83855e-05 -8.86839e-06  9.05932e-01 -3.09751e-04 -7.20829e-06 -7.20829e-06
00263 0011  9.79167e+00  8.18294e-01  1.00685e+00  2.22683e-04  2.22683e-04  9.96594e-01  4.80029e-06  9.96594e-01 -1.15697e-03 -1.68204e-03 -5.42816e-05 -5.42816e-05  8.32429e-04 -1.18366e-06  8.32429e-04 -9.26350e-04 -2.09751e-05 -2.09751e-05 -7.81170e-06  9.08974e-01 -2.39586e-04 -5.38293e-06 -5.38293e-06
