# Athena++ data at time=9.302083e+00  cycle=1790 
# gid   i       x1v         z4c_chi         z4c_gxx         z4c_gxy         z4c_gxz         z4c_gyy         z4c_gyz         z4c_gzz         z4c_Khat         z4c_Axx         z4c_Axy         z4c_Axz         z4c_Ayy         z4c_Ayz         z4c_Azz         z4c_Gamx         z4c_Gamy         z4c_Gamz         z4c_Theta         z4c_alpha         z4c_betax         z4c_betay         z4c_betaz     
00218 0008  1.30208e+00  2.84426e-01  5.14600e+00  1.88228e-01  1.88228e-01  4.47709e-01  7.52902e-03  4.47709e-01  2.08083e-01 -2.76485e+00 -1.15304e-01 -1.15304e-01  1.13687e-01 -4.61086e-03  1.13687e-01  2.85165e+00  1.14014e-01  1.14014e-01 -3.12937e-05  2.84476e-01  4.10135e-02  1.64024e-03  1.64024e-03
00218 0009  1.40625e+00  3.13462e-01  4.34248e+00  1.43086e-01  1.43086e-01  4.84594e-01  5.29967e-03  4.84594e-01  1.68757e-01 -1.98918e+00 -7.77141e-02 -7.77141e-02  1.06948e-01 -2.87737e-03  1.06948e-01  2.27649e+00  8.43059e-02  8.43059e-02  1.20979e-05  3.43358e-01  4.85006e-02  1.79648e-03  1.79648e-03
00218 0010  1.51042e+00  3.40165e-01  3.73161e+00  1.10852e-01  1.10852e-01  5.20962e-01  3.82271e-03  5.20962e-01  1.38097e-01 -1.46115e+00 -5.39213e-02 -5.39213e-02  9.94352e-02 -1.86065e-03  9.94352e-02  1.83624e+00  6.33444e-02  6.33444e-02  9.92055e-06  3.97186e-01  5.36894e-02  1.85209e-03  1.85209e-03
00218 0011  1.61458e+00  3.64446e-01  3.26997e+00  8.76603e-02  8.76603e-02  5.55354e-01  2.82698e-03  5.55354e-01  1.14301e-01 -1.10051e+00 -3.84290e-02 -3.84290e-02  9.17874e-02 -1.23909e-03  9.17874e-02  1.49942e+00  4.83899e-02  4.83899e-02  2.25699e-05  4.45456e-01  5.67566e-02  1.83157e-03  1.83157e-03
00225 0004  1.77083e+00  3.97595e-01  2.74960e+00  1.26392e-01  1.26392e-01  6.08879e-01  7.43527e-03  6.08879e-01  8.74831e-02 -7.39716e-01 -4.82720e-02 -4.82720e-02  7.82455e-02 -2.83681e-03  7.82455e-02  1.12015e+00  6.59146e-02  6.59146e-02  2.70617e-06  5.09740e-01  5.81035e-02  3.41869e-03  3.41869e-03
00225 0005  1.97917e+00  4.33946e-01  2.32342e+00  8.78520e-02  8.78520e-02  6.59371e-01  4.62483e-03  6.59371e-01  6.44097e-02 -4.80344e-01 -2.88641e-02 -2.88641e-02  6.63195e-02 -1.52023e-03  6.63195e-02  8.00977e-01  4.21732e-02  4.21732e-02  5.30309e-05  5.77186e-01  5.62529e-02  2.96140e-03  2.96140e-03
00225 0006  2.18750e+00  4.64699e-01  2.04312e+00  6.40415e-02  6.40415e-02  7.01614e-01  3.05014e-03  7.01614e-01  4.92341e-02 -3.32831e-01 -1.85740e-02 -1.85740e-02  5.61465e-02 -8.85174e-04  5.61465e-02  5.92276e-01  2.82091e-02  2.82091e-02  2.46637e-05  6.30946e-01  5.21313e-02  2.48276e-03  2.48276e-03
00225 0007  2.39583e+00  4.91247e-01  1.84772e+00  4.83946e-02  4.83946e-02  7.36937e-01  2.10435e-03  7.36937e-01  3.87316e-02 -2.42374e-01 -1.26429e-02 -1.26429e-02  4.77546e-02 -5.49943e-04  4.77546e-02  4.49515e-01  1.95444e-02  1.95444e-02  9.48594e-06  6.74379e-01  4.70817e-02  2.04712e-03  2.04712e-03
00225 0008  2.60417e+00  5.14572e-01  1.70502e+00  3.75990e-02  3.75990e-02  7.66665e-01  1.50405e-03  7.66665e-01  3.11184e-02 -1.83522e-01 -8.99361e-03 -8.99361e-03  4.09085e-02 -3.59789e-04  4.09085e-02  3.48151e-01  1.39239e-02  1.39239e-02  4.52709e-06  7.09944e-01  4.18346e-02  1.67340e-03  1.67340e-03
00225 0009  2.81250e+00  5.35372e-01  1.59686e+00  2.98562e-02  2.98562e-02  7.91905e-01  1.10580e-03  7.91905e-01  2.53687e-02 -1.43383e-01 -6.62774e-03 -6.62774e-03  3.53300e-02 -2.45486e-04  3.53300e-02  2.73941e-01  1.01436e-02  1.01436e-02  3.90021e-06  7.39413e-01  3.67660e-02  1.36168e-03  1.36168e-03
00225 0010  3.02083e+00  5.54148e-01  1.51238e+00  2.41264e-02  2.41264e-02  8.13533e-01  8.31851e-04  8.13533e-01  2.08704e-02 -1.14916e-01 -5.03152e-03 -5.03152e-03  3.07618e-02 -1.73589e-04  3.07618e-02  2.18233e-01  7.52376e-03  7.52376e-03  8.41628e-06  7.64081e-01  3.20547e-02  1.10522e-03  1.10522e-03
00225 0011  3.22917e+00  5.71269e-01  1.44475e+00  1.97781e-02  1.97781e-02  8.32234e-01  6.37769e-04  8.32234e-01  1.72420e-02 -9.41019e-02 -3.90848e-03 -3.90848e-03  2.70051e-02 -1.26176e-04  2.70051e-02  1.75536e-01  5.66022e-03  5.66022e-03  1.10063e-05  7.84906e-01  2.77727e-02  8.95671e-04  8.95671e-04
00262 0004  3.54167e+00  5.95065e-01  1.36099e+00  2.96995e-02  2.96995e-02  8.57831e-01  1.74642e-03  8.57831e-01  1.28120e-02 -7.10633e-02 -5.50374e-03 -5.50374e-03  2.21722e-02 -3.23721e-04  2.21722e-02  1.26823e-01  7.45395e-03  7.45395e-03 -1.73817e-06  8.11110e-01  2.19656e-02  1.29124e-03  1.29124e-03
00262 0005  3.95833e+00  6.22099e-01  1.28498e+00  2.12464e-02  2.12464e-02  8.82522e-01  1.11818e-03  8.82522e-01  8.47947e-03 -5.24613e-02 -3.71458e-03 -3.71458e-03  1.78995e-02 -1.95478e-04  1.78995e-02  8.49321e-02  4.46578e-03  4.46578e-03 -6.99367e-06  8.36929e-01  1.59971e-02  8.41163e-04  8.41163e-04
00262 0006  4.37500e+00  6.45892e-01  1.22895e+00  1.56005e-02  1.56005e-02  9.02252e-01  7.42951e-04  9.02252e-01  5.16683e-03 -4.04278e-02 -2.63607e-03 -2.63607e-03  1.47766e-02 -1.25562e-04  1.47766e-02  5.72197e-02  2.72174e-03  2.72174e-03 -9.50094e-06  8.56148e-01  1.13889e-02  5.41581e-04  5.41581e-04
00262 0007  4.79167e+00  6.67123e-01  1.18619e+00  1.16797e-02  1.16797e-02  9.18283e-01  5.07912e-04  9.18283e-01  2.55781e-03 -3.22068e-02 -1.94565e-03 -1.94565e-03  1.24296e-02 -8.46436e-05  1.24296e-02  3.83427e-02  1.66478e-03  1.66478e-03 -1.15175e-05  8.70553e-01  7.87217e-03  3.41590e-04  3.41590e-04
00262 0008  5.20833e+00  6.86260e-01  1.15269e+00  8.87251e-03  8.87251e-03  9.31486e-01  3.55013e-04  9.31486e-01  4.81732e-04 -2.63198e-02 -1.48105e-03 -1.48105e-03  1.06125e-02 -5.92769e-05  1.06125e-02  2.52201e-02  1.00731e-03  1.00731e-03 -1.12779e-05  8.81370e-01  5.21459e-03  2.07987e-04  2.07987e-04
00262 0009  5.62500e+00  7.03638e-01  1.12589e+00  6.81344e-03  6.81344e-03  9.42476e-01  2.52477e-04  9.42476e-01 -1.15925e-03 -2.19303e-02 -1.15456e-03 -1.15456e-03  9.16523e-03 -4.27887e-05  9.16523e-03  1.59822e-02  5.90879e-04  5.90879e-04 -1.14686e-05  8.89485e-01  3.22786e-03  1.18996e-04  1.18996e-04
00262 0010  6.04167e+00  7.19509e-01  1.10413e+00  5.27364e-03  5.27364e-03  9.51701e-01  1.81990e-04  9.51701e-01 -2.42648e-03 -1.85348e-02 -9.16325e-04 -9.16325e-04  7.97945e-03 -3.16275e-05  7.97945e-03  9.44069e-03  3.24439e-04  3.24439e-04 -1.33805e-05  8.95557e-01  1.76377e-03  6.02864e-05  6.02864e-05
00262 0011  6.45833e+00  7.34064e-01  1.08625e+00  4.10422e-03  4.10422e-03  9.59494e-01  1.32543e-04  9.59494e-01 -3.36158e-03 -1.58108e-02 -7.36694e-04 -7.36694e-04  6.97745e-03 -2.37948e-05  6.97745e-03  4.82094e-03  1.54236e-04  1.54236e-04 -1.45015e-05  9.00097e-01  7.07999e-04  2.22935e-05  2.22935e-05
00263 0004  6.87500e+00  7.47450e-01  1.07143e+00  3.20516e-03  3.20516e-03  9.66102e-01  9.72845e-05  9.66102e-01 -3.99733e-03 -1.35586e-02 -5.97213e-04 -5.97213e-04  6.10934e-03 -1.81256e-05  6.10934e-03  1.60384e-03  4.67971e-05  4.67971e-05 -1.64075e-05  9.03510e-01 -2.84524e-05 -1.49353e-06 -1.49353e-06
00263 0005  7.29167e+00  7.59787e-01  1.05907e+00  2.50749e-03  2.50749e-03  9.71720e-01  7.18118e-05  9.71720e-01 -4.36334e-03 -1.16452e-02 -4.86038e-04 -4.86038e-04  5.34011e-03 -1.39162e-05  5.34011e-03 -5.73271e-04 -1.89514e-05 -1.89514e-05 -1.86147e-05  9.06121e-01 -5.15297e-04 -1.54718e-05 -1.54718e-05
00263 0006  7.70833e+00  7.71168e-01  1.04873e+00  1.96253e-03  1.96253e-03  9.76495e-01  5.32235e-05  9.76495e-01 -4.49140e-03 -9.97707e-03 -3.95656e-04 -3.95656e-04  4.64347e-03 -1.07245e-05  4.64347e-03 -1.96496e-03 -5.63015e-05 -5.63015e-05 -1.71188e-05  9.08193e-01 -8.07649e-04 -2.27119e-05 -2.27119e-05
00263 0007  8.12500e+00  7.81670e-01  1.04008e+00  1.53513e-03  1.53513e-03  9.80546e-01  3.95591e-05  9.80546e-01 -4.41812e-03 -8.50158e-03 -3.21176e-04 -3.21176e-04  4.00655e-03 -8.26951e-06  4.00655e-03 -2.75779e-03 -7.44839e-05 -7.44839e-05 -1.42917e-05  9.09935e-01 -9.51478e-04 -2.54418e-05 -2.54418e-05
00263 0008  8.54167e+00  7.91360e-01  1.03284e+00  1.19931e-03  1.19931e-03  9.83973e-01  2.94589e-05  9.83973e-01 -4.18523e-03 -7.18513e-03 -2.59224e-04 -2.59224e-04  3.42198e-03 -6.36300e-06  3.42198e-03 -3.10008e-03 -7.98893e-05 -7.98893e-05 -1.17434e-05  9.11512e-01 -9.85310e-04 -2.52374e-05 -2.52374e-05
00263 0009  8.95833e+00  8.00295e-01  1.02681e+00  9.35414e-04  9.35414e-04  9.86858e-01  2.19622e-05  9.86858e-01 -3.83830e-03 -6.00785e-03 -2.07540e-04 -2.07540e-04  2.88666e-03 -4.87227e-06  2.88666e-03 -3.10834e-03 -7.68773e-05 -7.68773e-05 -8.17485e-06  9.13042e-01 -9.40376e-04 -2.31913e-05 -2.31913e-05
00263 0010  9.37500e+00  8.08526e-01  1.02180e+00  7.28419e-04  7.28419e-04  9.89274e-01  1.63785e-05  9.89274e-01 -3.42449e-03 -4.96504e-03 -1.64554e-04 -1.64554e-04  2.40325e-03 -3.70702e-06  2.40325e-03 -2.87790e-03 -6.85682e-05 -6.85682e-05 -3.60809e-06  9.14608e-01 -8.41892e-04 -2.00279e-05 -2.00279e-05
00263 0011  9.79167e+00  8.16102e-01  1.01766e+00  5.66583e-04  5.66583e-04  9.91285e-01  1.21924e-05  9.91285e-01 -2.98759e-03 -4.06168e-03 -1.29446e-04 -1.29446e-04  1.97806e-03 -2.80696e-06  1.97806e-03 -2.49190e-03 -5.70155e-05 -5.70155e-05 -1.38471e-06  9.16255e-01 -7.09905e-04 -1.62326e-05 -1.62326e-05
