# Athena++ data at time=8.802083e+00  cycle=1694 
# gid   i       x1v         z4c_chi         z4c_gxx         z4c_gxy         z4c_gxz         z4c_gyy         z4c_gyz         z4c_gzz         z4c_Khat         z4c_Axx         z4c_Axy         z4c_Axz         z4c_Ayy         z4c_Ayz         z4c_Azz         z4c_Gamx         z4c_Gamy         z4c_Gamz         z4c_Theta         z4c_alpha         z4c_betax         z4c_betay         z4c_betaz     
00218 0008  1.30208e+00  2.85958e-01  4.42663e+00  1.58083e-01  1.58083e-01  4.80941e-01  6.32350e-03  4.80941e-01  1.87989e-01 -2.19682e+00 -9.25691e-02 -9.25691e-02  1.14129e-01 -3.70197e-03  1.14129e-01  2.52812e+00  1.01101e-01  1.01101e-01 -4.21580e-07  3.32833e-01  4.70197e-02  1.88070e-03  1.88070e-03
00218 0009  1.40625e+00  3.13729e-01  3.79419e+00  1.21540e-01  1.21540e-01  5.17275e-01  4.50166e-03  5.17275e-01  1.52957e-01 -1.61025e+00 -6.36568e-02 -6.36568e-02  1.06513e-01 -2.35737e-03  1.06513e-01  2.02555e+00  7.50212e-02  7.50212e-02  2.70664e-05  3.88792e-01  5.28341e-02  1.95706e-03  1.95706e-03
00218 0010  1.51042e+00  3.39189e-01  3.31259e+00  9.53032e-02  9.53032e-02  5.52177e-01  3.28639e-03  5.52177e-01  1.25642e-01 -1.20688e+00 -4.51018e-02 -4.51018e-02  9.84919e-02 -1.55638e-03  9.84919e-02  1.64167e+00  5.66301e-02  5.66301e-02  2.77523e-05  4.39238e-01  5.64067e-02  1.94570e-03  1.94570e-03
00218 0011  1.61458e+00  3.62398e-01  2.94454e+00  7.61981e-02  7.61981e-02  5.84734e-01  2.45723e-03  5.84734e-01  1.04342e-01 -9.26409e-01 -3.27847e-02 -3.27847e-02  9.05977e-02 -1.05725e-03  9.05977e-02  1.34676e+00  4.34560e-02  4.34560e-02  5.68964e-05  4.84153e-01  5.80832e-02  1.87421e-03  1.87421e-03
00225 0004  1.77083e+00  3.94295e-01  2.52151e+00  1.11391e-01  1.11391e-01  6.34675e-01  6.55218e-03  6.34675e-01  8.00826e-02 -6.38774e-01 -4.22600e-02 -4.22600e-02  7.72801e-02 -2.48420e-03  7.72801e-02  1.01196e+00  5.95405e-02  5.95405e-02  6.58974e-06  5.43699e-01  5.77807e-02  3.39942e-03  3.39942e-03
00225 0005  1.97917e+00  4.29672e-01  2.16738e+00  7.84080e-02  7.84080e-02  6.82092e-01  4.12729e-03  6.82092e-01  5.89080e-02 -4.25660e-01 -2.59251e-02 -2.59251e-02  6.53817e-02 -1.36496e-03  6.53817e-02  7.26895e-01  3.82663e-02  3.82663e-02  2.89037e-05  6.06001e-01  5.45573e-02  2.87191e-03  2.87191e-03
00225 0006  2.18750e+00  4.59963e-01  1.92902e+00  5.76314e-02  5.76314e-02  7.21721e-01  2.74469e-03  7.21721e-01  4.47425e-02 -3.00723e-01 -1.70022e-02 -1.70022e-02  5.53742e-02 -8.09868e-04  5.53742e-02  5.38432e-01  2.56447e-02  2.56447e-02  1.39732e-05  6.55554e-01  4.96467e-02  2.36442e-03  2.36442e-03
00225 0007  2.39583e+00  4.86377e-01  1.75983e+00  4.37815e-02  4.37815e-02  7.54904e-01  1.90373e-03  7.54904e-01  3.47971e-02 -2.22325e-01 -1.17424e-02 -1.17424e-02  4.71690e-02 -5.10682e-04  4.71690e-02  4.08451e-01  1.77614e-02  1.77614e-02  2.80239e-06  6.95487e-01  4.41737e-02  1.92079e-03  1.92079e-03
00225 0008  2.60417e+00  5.09776e-01  1.63453e+00  3.41239e-02  3.41239e-02  7.82887e-01  1.36505e-03  7.82887e-01  2.75032e-02 -1.70373e-01 -8.45015e-03 -8.45015e-03  4.04859e-02 -3.38185e-04  4.04859e-02  3.15616e-01  1.26261e-02  1.26261e-02  1.68159e-06  7.28075e-01  3.87309e-02  1.54937e-03  1.54937e-03
00225 0009  2.81250e+00  5.30779e-01  1.53849e+00  2.71423e-02  2.71423e-02  8.06697e-01  1.00528e-03  8.06697e-01  2.19465e-02 -1.34404e-01 -6.28651e-03 -6.28651e-03  3.50359e-02 -2.32941e-04  3.50359e-02  2.47388e-01  9.16344e-03  9.16344e-03  3.59661e-06  7.54965e-01  3.36094e-02  1.24488e-03  1.24488e-03
00225 0010  3.02083e+00  5.49839e-01  1.46281e+00  2.19452e-02  2.19452e-02  8.27139e-01  7.56611e-04  8.27139e-01  1.75742e-02 -1.08589e-01 -4.80665e-03 -4.80665e-03  3.05684e-02 -1.65741e-04  3.05684e-02  1.96054e-01  6.75937e-03  6.75937e-03  5.13034e-06  7.77362e-01  2.89362e-02  9.97836e-04  9.97836e-04
00225 0011  3.22917e+00  5.67292e-01  1.40180e+00  1.79839e-02  1.79839e-02  8.44841e-01  5.79878e-04  8.44841e-01  1.40431e-02 -8.95051e-02 -3.75467e-03 -3.75467e-03  2.68825e-02 -1.21052e-04  2.68825e-02  1.56670e-01  5.04953e-03  5.04953e-03  6.16315e-06  7.96163e-01  2.47504e-02  7.98340e-04  7.98340e-04
00262 0004  3.54167e+00  5.91650e-01  1.32573e+00  2.69557e-02  2.69557e-02  8.69055e-01  1.58512e-03  8.69055e-01  9.74323e-03 -6.81269e-02 -5.32822e-03 -5.32822e-03  2.21268e-02 -3.13423e-04  2.21268e-02  1.11783e-01  6.57174e-03  6.57174e-03 -3.11942e-06  8.19635e-01  1.91677e-02  1.12713e-03  1.12713e-03
00262 0005  3.95833e+00  6.19423e-01  1.25623e+00  1.92019e-02  1.92019e-02  8.92499e-01  1.01055e-03  8.92499e-01  5.58257e-03 -5.06427e-02 -3.61814e-03 -3.61814e-03  1.78849e-02 -1.90467e-04  1.78849e-02  7.33042e-02  3.85387e-03  3.85387e-03 -6.42863e-06  8.42484e-01  1.35358e-02  7.11984e-04  7.11984e-04
00262 0006  4.37500e+00  6.43922e-01  1.20477e+00  1.40169e-02  1.40169e-02  9.11225e-01  6.67488e-04  9.11225e-01  2.47313e-03 -3.91702e-02 -2.57529e-03 -2.57529e-03  1.47558e-02 -1.22658e-04  1.47558e-02  4.80372e-02  2.28330e-03  2.28330e-03 -9.37614e-06  8.59243e-01  9.28228e-03  4.41620e-04  4.41620e-04
00262 0007  4.79167e+00  6.65797e-01  1.16541e+00  1.04190e-02  1.04190e-02  9.26413e-01  4.53059e-04  9.26413e-01  1.09494e-04 -3.12204e-02 -1.90059e-03 -1.90059e-03  1.23762e-02 -8.26515e-05  1.23762e-02  3.10202e-02  1.34495e-03  1.34495e-03 -9.32607e-06  8.71618e-01  6.11234e-03  2.65360e-04  2.65360e-04
00262 0008  5.20833e+00  6.85500e-01  1.13457e+00  7.84938e-03  7.84938e-03  9.38878e-01  3.14059e-04  9.38878e-01 -1.68061e-03 -2.54515e-02 -1.44218e-03 -1.44218e-03  1.05114e-02 -5.77111e-05  1.05114e-02  1.93772e-02  7.71559e-04  7.71559e-04 -9.12695e-06  8.80787e-01  3.78008e-03  1.50766e-04  1.50766e-04
00262 0009  5.62500e+00  7.03363e-01  1.10997e+00  5.97206e-03  5.97206e-03  9.49205e-01  2.21287e-04  9.49205e-01 -3.00263e-03 -2.10966e-02 -1.11760e-03 -1.11760e-03  9.00880e-03 -4.14173e-05  9.00880e-03  1.13496e-02  4.16999e-04  4.16999e-04 -1.09986e-05  8.87599e-01  2.09078e-03  7.69595e-05  7.69595e-05
00262 0010  6.04167e+00  7.19635e-01  1.09006e+00  4.57578e-03  4.57578e-03  9.57818e-01  1.57896e-04  9.57818e-01 -3.92632e-03 -1.76794e-02 -8.79230e-04 -8.79230e-04  7.76007e-03 -3.03405e-05  7.76007e-03  5.82368e-03  1.97825e-04  1.97825e-04 -1.21906e-05  8.92687e-01  8.94569e-04  3.03381e-05  3.03381e-05
00262 0011  6.45833e+00  7.34507e-01  1.07380e+00  3.52266e-03  3.52266e-03  9.65034e-01  1.13754e-04  9.65034e-01 -4.50467e-03 -1.49125e-02 -6.98701e-04 -6.98701e-04  6.69645e-03 -2.25595e-05  6.69645e-03  2.07203e-03  6.40406e-05  6.40406e-05 -1.42167e-05  8.96535e-01  7.59358e-05  1.87945e-06  1.87945e-06
00263 0004  6.87500e+00  7.48133e-01  1.06043e+00  2.71988e-03  2.71988e-03  9.71094e-01  8.25497e-05  9.71094e-01 -4.78366e-03 -1.26106e-02 -5.58173e-04 -5.58173e-04  5.77127e-03 -1.69361e-05  5.77127e-03 -4.00798e-04 -1.49713e-05 -1.49713e-05 -1.70858e-05  8.99523e-01 -4.54540e-04 -1.43941e-05 -1.43941e-05
00263 0005  7.29167e+00  7.60633e-01  1.04940e+00  2.10328e-03  2.10328e-03  9.76182e-01  6.02328e-05  9.76182e-01 -4.80945e-03 -1.06475e-02 -4.46517e-04 -4.46517e-04  4.95052e-03 -1.27794e-05  4.95052e-03 -1.93651e-03 -5.81615e-05 -5.81615e-05 -1.59028e-05  9.01946e-01 -7.66424e-04 -2.25697e-05 -2.25697e-05
00263 0006  7.70833e+00  7.72107e-01  1.04029e+00  1.62741e-03  1.62741e-03  9.80446e-01  4.41357e-05  9.80446e-01 -4.63059e-03 -8.95094e-03 -3.56565e-04 -3.56565e-04  4.21691e-03 -9.66158e-06  4.21691e-03 -2.78139e-03 -7.82096e-05 -7.82096e-05 -1.41260e-05  9.04033e-01 -9.16291e-04 -2.55324e-05 -2.55324e-05
00263 0007  8.12500e+00  7.82641e-01  1.03278e+00  1.25919e-03  1.25919e-03  9.84006e-01  3.24507e-05  9.84006e-01 -4.29878e-03 -7.47544e-03 -2.83528e-04 -2.83528e-04  3.56053e-03 -7.29963e-06  3.56053e-03 -3.12901e-03 -8.36279e-05 -8.36279e-05 -1.45264e-05  9.05955e-01 -9.50962e-04 -2.52776e-05 -2.52776e-05
00263 0008  8.54167e+00  7.92314e-01  1.02660e+00  9.74033e-04  9.74033e-04  9.86962e-01  2.39290e-05  9.86962e-01 -3.86796e-03 -6.18827e-03 -2.24119e-04 -2.24119e-04  2.97425e-03 -5.49624e-06  2.97425e-03 -3.12901e-03 -8.01216e-05 -8.01216e-05 -1.40538e-05  9.07832e-01 -9.08041e-04 -2.31689e-05 -2.31689e-05
00263 0009  8.95833e+00  8.01196e-01  1.02153e+00  7.53336e-04  7.53336e-04  9.89405e-01  1.76932e-05  9.89405e-01 -3.39037e-03 -5.07239e-03 -1.75808e-04 -1.75808e-04  2.45618e-03 -4.12092e-06  2.45618e-03 -2.89725e-03 -7.15008e-05 -7.15008e-05 -1.12420e-05  9.09738e-01 -8.16788e-04 -2.00934e-05 -2.00934e-05
00263 0010  9.37500e+00  8.09351e-01  1.01739e+00  5.82811e-04  5.82811e-04  9.91415e-01  1.31139e-05  9.91415e-01 -2.91037e-03 -4.11398e-03 -1.36792e-04 -1.36792e-04  2.00431e-03 -3.08173e-06  2.00431e-03 -2.52336e-03 -6.00505e-05 -6.00505e-05 -5.31420e-06  9.11711e-01 -6.98010e-04 -1.65803e-05 -1.65803e-05
00263 0011  9.79167e+00  8.16841e-01  1.01402e+00  4.51162e-04  4.51162e-04  9.93064e-01  9.71759e-06  9.93064e-01 -2.46184e-03 -3.30744e-03 -1.05869e-04 -1.05869e-04  1.61945e-03 -2.29956e-06  1.61945e-03 -2.07202e-03 -4.73971e-05 -4.73971e-05 -1.77235e-06  9.13762e-01 -5.65494e-04 -1.29211e-05 -1.29211e-05
